date,symbol,type,amnt,price,current_balance 
1485172800,NAV,buy,0.2,4.036e-05,0.9988099009900989 
1485172800,SBD,buy,0.2,0.00108001,0.9964297029702969 
1485172800,BTS,buy,0.2,4.1e-06,0.9940495049504948 
1485172800,CLAM,buy,0.2,0.00099504,0.9916693069306929 
1485172800,DCR,buy,0.2,0.00104565,0.989289108910891 
1489449600,DCR,sell,0.0,0.00413956,1.417092867325283 
1489449600,BTS,sell,0.0,3.3e-06,1.4151834734590671 
1489449600,CLAM,sell,0.0,0.000715,1.413478840260581 
1489449600,NAV,sell,0.0,3.906e-05,1.4123309073007835 
1489449600,SBD,sell,0.0,0.000801,1.4105714846478397 
1489723200,XRP,buy,0.1999999340749521,5.35e-06,1.4081912866280375 
1489723200,XMR,buy,0.19999991171605058,0.0214,1.4058110893928089 
1489723200,XCP,buy,0.19999988149373898,0.00288127,1.4034308924236734 
1489723200,VIA,buy,0.1999998405534415,3.948e-05,1.401050695814213 
1489723200,STRAT,buy,0.19999978497484472,7.669e-05,1.398670499691983 
1489723200,STEEM,buy,0.19999970936393902,8.402e-05,1.3962903042311934 
1489723200,SBD,buy,0.19999960628535682,0.00090539,1.3939101096702482 
1489730400,XRP,sell,0.0,5.44e-06,1.4678706947166664 
1489730400,SBD,sell,0.0,0.00097998,1.4653029826154804 
1489730400,STEEM,sell,0.0,9.987e-05,1.462483188851917 
1489730400,STRAT,sell,0.0,7.699e-05,1.4601016335232626 
1489730400,VIA,sell,0.0,3.922e-05,1.4577449805916074 
1489730400,XCP,sell,0.0,0.0029285,1.4553338178769888 
1489730400,XMR,sell,0.0,0.0232,1.4527620041600897 
1489737600,NAV,buy,0.2,4.937e-05,1.4503818108258817 
1489737600,XRP,buy,0.2,5.28e-06,1.4480016128060795 
1489737600,LTC,buy,0.2,0.00370953,1.4456214147862776 
1489737600,PPC,buy,0.2,0.00059586,1.4432412167664754 
1489737600,LBC,buy,0.2,2.473e-05,1.4408610187466735 
1489737600,SBD,buy,0.2,0.0009050000000000001,1.4384808207268716 
1489737600,GAME,buy,0.2,0.00020689,1.4361006227070696 
1489780800,ZEC,none,0.0,0.04366029,1.5055081938881902 
1489780800,XPM,none,0.0,5.333e-05,1.5055081938881902 
1489780800,XEM,none,0.0,1.043e-05,1.5055081938881902 
1489780800,VTC,none,0.0,4.021e-05,1.5055081938881902 
1489780800,SYS,none,0.0,1.021e-05,1.5055081938881902 
1489780800,STR,none,0.0,1.71e-06,1.5055081938881902 
1489780800,SC,none,0.0,3.5e-07,1.5055081938881902 
1489780800,REP,none,0.0,0.00722374,1.5055081938881902 
1489780800,OMNI,none,0.0,0.00394704,1.5055081938881902 
1489780800,NMC,none,0.0,0.00065149,1.5055081938881902 
1489780800,MAID,none,0.0,0.00015579,1.5055081938881902 
1489780800,LSK,none,0.0,0.00015797,1.5055081938881902 
1489780800,HUC,none,0.0,2.78e-05,1.5055081938881902 
1489780800,FCT,none,0.0,0.00350899,1.5055081938881902 
1489780800,ETC,none,0.0,0.00171293,1.5055081938881902 
1489780800,DGB,none,0.0,2.3e-07,1.5055081938881902 
1489780800,DASH,none,0.0,0.08429999,1.5055081938881902 
1489780800,BURST,none,0.0,1.03e-06,1.5055081938881902 
1489780800,BCN,none,0.0,4e-08,1.5055081938881902 
1489780800,ARDR,none,0.0,1.568e-05,1.5055081938881902 
1489780800,BTS,none,0.0,4.48e-06,1.5055081938881902 
1489780800,CLAM,none,0.0,0.000735,1.5055081938881902 
1489780800,DCR,none,0.0,0.00440516,1.5055081938881902 
1489780800,DOGE,none,0.0,2e-07,1.5055081938881902 
1489780800,ETH,none,0.0,0.04137001,1.5055081938881902 
1489780800,GAME,none,0.0,0.000223,1.5055081938881902 
1489780800,LBC,none,0.0,2.486e-05,1.5055081938881902 
1489780800,LTC,none,0.0,0.00380492,1.5055081938881902 
1489780800,NAV,none,0.0,5.432e-05,1.5055081938881902 
1489780800,NXT,none,0.0,8.22e-06,1.5055081938881902 
1489780800,PPC,none,0.0,0.00059502,1.5055081938881902 
1489780800,SBD,none,0.0,0.00100511,1.5055081938881902 
1489780800,XRP,sell,0.0,5.45e-06,1.5030595365224537 
1489788000,STRAT,buy,0.2,9.252e-05,1.4826409765314326 
1490738400,ZEC,none,0.0,0.062,2.160285668898254 
1490738400,XPM,none,0.0,7e-05,2.160285668898254 
1490738400,XEM,none,0.0,1.299e-05,2.160285668898254 
1490738400,VTC,none,0.0,5.855e-05,2.160285668898254 
1490738400,SYS,none,0.0,1.77e-05,2.160285668898254 
1490738400,STR,none,0.0,1.96e-06,2.160285668898254 
1490738400,SC,none,0.0,5.8e-07,2.160285668898254 
1490738400,REP,none,0.0,0.00875502,2.160285668898254 
1490738400,OMNI,none,0.0,0.00473288,2.160285668898254 
1490738400,NMC,none,0.0,0.00058829,2.160285668898254 
1490738400,MAID,none,0.0,0.00014567,2.160285668898254 
1490738400,GAME,sell,0.0,0.00031084,2.1567214625399704 
1490738400,LBC,sell,0.0,5.425e-05,2.1515174172668625 
1490738400,LTC,sell,0.0,0.004029,2.148940836149984 
1490738400,NAV,sell,0.0,9.276e-05,2.144483635371085 
1490738400,PPC,sell,0.0,0.00054348,2.142319896862505 
1490738400,SBD,sell,0.0,0.0011071,2.1394178547422706 
1490738400,STRAT,sell,0.0,0.00017142,2.135022526571321 
1490745600,NAV,buy,0.2,9.4e-05,2.132642328551519 
1490745600,XRP,buy,0.2,9.34e-06,2.1302621305317166 
1490745600,LTC,buy,0.2,0.00406028,2.1278819325119147 
1490745600,PPC,buy,0.2,0.00055,2.1255017344921123 
1490745600,LBC,buy,0.2,5.5e-05,2.1231215364723104 
1490745600,SBD,buy,0.2,0.0010710000000000001,2.1207413384525085 
1490745600,GAME,buy,0.2,0.00031446,2.1183611404327065 
1490745600,STEEM,buy,0.2,0.00015871,2.115980942412904 
1490745600,ETH,buy,0.2,0.05022001,2.113600744393102 
1490745600,STRAT,buy,0.2,0.00018,2.1112205463733003 
1490925600,GAME,sell,0.0,0.00031889,2.48247742584411 
1490925600,ETH,sell,0.0,0.0476304,2.480227475808908 
1490925600,NAV,sell,0.0,9.537e-05,2.4778206239024407 
1490925600,LBC,sell,0.0,5.211e-05,2.4755729990599566 
1490925600,LTC,sell,0.0,0.00671076,2.471652140614551 
1490925600,XRP,sell,0.0,1.95e-05,2.46669931342605 
1490925600,PPC,sell,0.0,0.00060805,2.4640766531200198 
1490925600,SBD,sell,0.0,0.00105476,2.4617403476777104 
1490925600,STEEM,sell,0.0,0.00017196,2.459170019455927 
1490925600,STRAT,sell,0.0,0.00018864,2.4566838729212734 
1491026400,XRP,buy,0.2,1.886e-05,2.4543036749014715 
1491026400,XMR,buy,0.2,0.01755091,2.4519234768816696 
1491026400,XCP,buy,0.2,0.00311421,2.4495432788618676 
1491026400,VIA,buy,0.19999999999999998,0.00010217,2.4471630808420652 
1491026400,STRAT,buy,0.19999999999999996,0.00018631,2.4447828828222633 
1491026400,STEEM,buy,0.19999999999999987,0.00015819,2.4424026848024614 
1491026400,SBD,buy,0.19999999999999973,0.00098002,2.4400224867826594 
1491026400,PPC,buy,0.1999999999999994,0.00057123,2.4376422887628575 
1491026400,NXT,buy,0.19999999999999862,1.193e-05,2.4352620907430556 
1491026400,NAV,buy,0.1999999999999969,9.437e-05,2.4328818927232536 
1491026400,LTC,buy,0.19999999999999296,0.00603002,2.4305016947034517 
1491026400,LBC,buy,0.19999999999998408,4.8e-05,2.4281214966836497 
1491033600,XPM,none,0.0,7.288e-05,2.432048355708578 
1491033600,ZEC,none,0.0,0.05672686,2.432048355708578 
1491148800,XEM,none,0.0,1.588e-05,3.111958942424649 
1491148800,XPM,none,0.0,7.62e-05,3.111958942424649 
1491148800,ZEC,none,0.0,0.054000000000000006,3.111958942424649 
1491177600,LBC,sell,0.0,4.783e-05,2.9605312409852544 
1491177600,LTC,sell,0.0,0.007240000000000001,2.9576829441091723 
1491177600,NAV,sell,0.0,8.05e-05,2.955659331553999 
1491177600,NXT,sell,0.0,1.636e-05,2.95240615004138 
1491177600,PPC,sell,0.0,0.0006900000000000001,2.949540629520524 
1491177600,SBD,sell,0.0,0.0009279999999999999,2.947294274071322 
1491177600,STEEM,sell,0.0,0.00015415,2.94498258221562 
1491177600,STRAT,sell,0.0,0.00025389,2.9417498117505536 
1491177600,VIA,sell,0.0,9.193e-05,2.939615296280802 
1491177600,XCP,sell,0.0,0.00381537,2.936708904172904 
1491177600,XMR,sell,0.0,0.01774511,2.934310377808377 
1491177600,XRP,sell,0.0,5e-05,2.9280212017009464 
1491184800,NAV,buy,0.2,8.235e-05,2.9256410036811444 
1491184800,SBD,buy,0.2,0.00090966,2.9232608056613425 
1491184800,BTS,buy,0.2,8.25e-06,2.9208806076415406 
1491184800,CLAM,buy,0.2,0.00109347,2.9185004096217386 
1491184800,DCR,buy,0.2,0.00908478,2.9161202116019367 
1491184800,DOGE,buy,0.2,4.6e-07,2.9137400135821343 
1491184800,ETH,buy,0.2,0.03879242,2.9113598155623324 
1491184800,GAME,buy,0.2,0.00028636,2.90897961754253 
1491184800,LBC,buy,0.2,4.436e-05,2.906599419522728 
1491184800,LTC,buy,0.2,0.00696993,2.904219221502926 
1491184800,XRP,buy,0.2,4.324e-05,2.9018390234831237 
1491184800,NXT,buy,0.2,1.67e-05,2.899458825463322 
1491184800,PPC,buy,0.2,0.00073018,2.89707862744352 
1491184800,ARDR,buy,0.2,2.22e-05,2.894698429423718 
1491192000,ARDR,sell,0.0,2.324e-05,2.897504797143204 
1491192000,BTS,sell,0.0,8.47e-06,2.8950692591894085 
1491192000,CLAM,sell,0.0,0.00109402,2.892695788739672 
1491192000,DCR,sell,0.0,0.00914899,2.890306744576394 
1491192000,DOGE,sell,0.0,4.3e-07,2.888089181080914 
1491192000,ETH,sell,0.0,0.03936292,2.885682016002461 
1491192000,GAME,sell,0.0,0.00027976,2.8833644148108575 
1491192000,LBC,sell,0.0,4.568e-05,2.8809215468270346 
1491192000,LTC,sell,0.0,0.007090000000000001,2.87850840271446 
1491192000,XRP,sell,0.0,4.3e-05,2.8761492926128858 
1491192000,SBD,sell,0.0,0.00092102,2.873747389954445 
1491192000,PPC,sell,0.0,0.00070343,2.871462020634145 
1491192000,NXT,sell,0.0,1.704e-05,2.8690414455466957 
1491192000,NAV,sell,0.0,8.083e-05,2.866712955342484 
1491199200,NAV,buy,0.2,8.067e-05,2.864332757322682 
1491199200,XRP,buy,0.2,4.254e-05,2.86195255930288 
1491199200,LTC,buy,0.2,0.00732087,2.859572361283078 
1491199200,PPC,buy,0.2,0.00067766,2.857192163263276 
1491199200,LBC,buy,0.2,4.74e-05,2.8548119652434742 
1491199200,SBD,buy,0.2,0.00087556,2.852431767223672 
1491199200,GAME,buy,0.2,0.00028332,2.85005156920387 
1491199200,STEEM,buy,0.2,0.00015191,2.8476713711840675 
1491199200,ETH,buy,0.2,0.04037501,2.8452911731642656 
1491199200,STRAT,buy,0.2,0.00024794,2.8429109751444637 
1491199200,VIA,buy,0.2,8.998e-05,2.8405307771246613 
1491199200,XCP,buy,0.2,0.00365008,2.8381505791048594 
1491199200,XMR,buy,0.2,0.01755999,2.8357703810850574 
1491199200,NXT,buy,0.2,1.855e-05,2.8333901830652555 
1491206400,XRP,sell,0.0,3.679e-05,2.7441784192244083 
1491206400,LTC,sell,0.0,0.00798987,2.7415893571793966 
1491206400,XMR,sell,0.0,0.01750084,2.7392250708558836 
1491206400,XCP,sell,0.0,0.0037,2.73682034938606 
1491206400,VIA,sell,0.0,8.013e-05,2.734707762430543 
1491206400,STRAT,sell,0.0,0.00023887,2.7324222664985185 
1491206400,STEEM,sell,0.0,0.00015008,2.73007856716117 
1491206400,ETH,sell,0.0,0.04037399,2.727706349864646 
1491206400,SBD,sell,0.0,0.00089956,2.7252690460785316 
1491206400,GAME,sell,0.0,0.0002765,2.722953873646422 
1491206400,PPC,sell,0.0,0.0006458999999999999,2.7206927783163355 
1491206400,LBC,sell,0.0,4.623e-05,2.718379057298664 
1491206400,NXT,sell,0.0,1.669e-05,2.716244647221538 
1491206400,NAV,sell,0.0,7.421e-05,2.714062340377986 
1491242400,XRP,buy,0.19999999999792234,3.145e-05,2.711682142358184 
1491242400,XMR,buy,0.1999999999965921,0.01791501,2.7093019443384065 
1491242400,XCP,buy,0.19999999999438772,0.00401424,2.7069217463186455 
1491242400,VIA,buy,0.1999999999907208,8.119e-05,2.7045415482989106 
1491242400,STRAT,buy,0.19999999998459797,0.00026127,2.7021613502792188 
1491242400,STEEM,buy,0.19999999997433648,0.00015587,2.6997811522596 
1491242400,SBD,buy,0.19999999995707596,0.00091932,2.6974009542401034 
1491242400,PPC,buy,0.1999999999279378,0.00069374,2.695020756220812 
1491242400,NXT,buy,0.19999999987857373,1.498e-05,2.692640558201868 
1491242400,NAV,buy,0.19999999979465172,7.612e-05,2.6902603601835113 
1491242400,LTC,buy,0.19999999965148785,0.00731871,2.6878801621661528 
1491242400,LBC,buy,0.1999999994064351,4.652e-05,2.6854999641504986 
1491242400,GAME,buy,0.19999999898558243,0.00027815,2.6831197661377604 
1491249600,GAME,sell,0.0,0.00028259,2.6438823012182575 
1491249600,LBC,sell,0.0,4.519e-05,2.641577847053726 
1491249600,LTC,sell,0.0,0.00744998,2.639163020139851 
1491249600,NAV,sell,0.0,7.632e-05,2.636784509920331 
1491249600,NXT,sell,0.0,1.4599999999999999e-05,2.6344724106204462 
1491249600,PPC,sell,0.0,0.00066324,2.6322044296071314 
1491249600,SBD,sell,0.0,0.00089174,2.6299033217287238 
1491249600,STEEM,sell,0.0,0.00015264,2.6275802037713762 
1491249600,STRAT,sell,0.0,0.00028699,2.6249743942963026 
1491249600,VIA,sell,0.0,8.2e-05,2.6225784498121567 
1491249600,XCP,sell,0.0,0.00395358,2.6202420205498753 
1491249600,XMR,sell,0.0,0.01725001,2.617957801568107 
1491249600,XRP,sell,0.0,2.736e-05,2.615894033525166 
1491256800,NAV,buy,0.2,7.523e-05,2.6135138355174368 
1491256800,VIA,buy,0.2,8.055e-05,2.611133637497635 
1491256800,LTC,buy,0.2,0.00749999,2.608753439477833 
1491256800,PPC,buy,0.2,0.000653,2.606373241458031 
1491256800,SBD,buy,0.2,0.00090654,2.6039930434382286 
1491256800,STEEM,buy,0.2,0.00015149,2.6016128454184266 
1491256800,XRP,buy,0.2,2.8300000000000003e-05,2.5992326473986247 
