date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19999999980423622,2.4e-05,0.9988099009900989 
1485367200,ARDR,buy,0.19999999980423622,2.202e-05,0.9882613861409435 
1485374400,ARDR,buy,0.19999999980423622,2.26e-05,0.9934897078259226 
1485381600,ARDR,buy,0.19999999980423622,2.118e-05,0.9600398025272234 
1485388800,ARDR,buy,0.19999999980423622,2.147e-05,0.9667161457072129 
1490760000,ARDR,sell,0.0,2e-05,0.8975584744748113 
1490767200,BCN,buy,0.1999999999990456,2.5e-07,0.895178276457339 
1490767200,BTS,buy,0.19999999988786044,5.38e-06,0.8927980784375485 
1490774400,BCN,buy,0.19999999999918422,1.7e-07,0.8355170744153282 
1490774400,BTS,buy,0.19999999988786044,5.61e-06,0.833136876395536 
1490904000,BCN,sell,0.0,1.4e-07,0.7812423162357139 
1490911200,ARDR,buy,0.19999999980423622,1.973e-05,0.7954461076898138 
1490911200,BTS,sell,0.0,5.98e-06,0.7902805266488986 
1490918400,ARDR,buy,0.19999999980423622,1.993e-05,0.7899076251531614 
1490925600,ARDR,buy,0.19999999980423622,1.994e-05,0.7877271496144536 
1490947200,ARDR,sell,0.0,2.032e-05,0.7918108988133991 
1490954400,BTS,buy,0.19999999988786044,7.03e-06,0.7894307007959268 
1490954400,BCN,buy,0.19999989359766232,1.5e-07,0.7870505027774594 
1490961600,BTS,buy,0.19999999988786044,6.57e-06,0.7585117869204303 
1490990400,BTS,sell,0.0,5.98e-06,0.7199329854236851 
1490990400,BCN,sell,0.0,1.4e-07,0.7177188600123853 
1490997600,ARDR,buy,0.19999999980423622,2.038e-05,0.7153386619939179 
1491004800,ARDR,buy,0.19999999980423622,2.005e-05,0.7097520589412727 
1491012000,ARDR,buy,0.19999999980423622,2.031e-05,0.7124659572650122 
1494187200,ARDR,sell,0.0,4.032e-05,1.2854368550678097 
1494194400,BCN,buy,0.1999999999999873,3.7e-07,1.2830566570503377 
1494194400,BTS,buy,0.19999999988786044,2.172e-05,1.280676459030536 
1494201600,BCN,buy,0.19999999999998752,3.2e-07,1.2449726360073994 
1494201600,BTS,buy,0.19999999988786044,2.1e-05,1.2425924379875977 
1494208800,BCN,buy,0.19999999999998744,3.4e-07,1.284991595017704 
1494208800,BTS,buy,0.19999999988786044,2.217e-05,1.282611396997902 
1494309600,BTS,sell,0.0,1.621e-05,0.9745914416501993 
1494309600,BCN,sell,0.0,2.6e-07,0.9691828664363117 
1494316800,ARDR,buy,0.19999999980423622,3.366e-05,0.9668026684178443 
1494324000,ARDR,buy,0.19999999980423622,3.349e-05,0.9634223703909319 
1494331200,ARDR,buy,0.19999999980423622,3.572e-05,0.9873466839629134 
1494338400,ARDR,buy,0.19999999980423622,3.505e-05,0.9733490795231373 
1494784800,ARDR,sell,0.0,5.02e-05,1.3078076684128306 
1494792000,BCN,buy,0.19999999999998924,2.7e-07,1.3054274703953586 
1494792000,BTS,buy,0.19999999988786044,2.221e-05,1.3030472723755566 
1494799200,BCN,buy,0.19999999999998921,2.6e-07,1.289855847661529 
1494799200,BTS,buy,0.19999999988786044,2.182e-05,1.287475649641727 
1494806400,BCN,buy,0.1999999999999893,2.6e-07,1.2820369907855145 
1494806400,BTS,buy,0.19999999988786044,2.165e-05,1.2796567927657128 
1494900000,BTS,sell,0.0,2.527e-05,1.3696786091223982 
1494907200,ARDR,buy,0.19999999980423622,4.944e-05,1.3672984111039308 
1494907200,BCN,sell,0.0,2.6e-07,1.3602694415452041 
1494914400,ARDR,buy,0.19999999980423622,5.036e-05,1.3615740780285335 
1494921600,ARDR,buy,0.19999999980423622,5.1e-05,1.364273777557131 
1494928800,ARDR,buy,0.19999999980423622,5.04e-05,1.35480153086332 
1494936000,ARDR,buy,0.19999999980423622,5.102e-05,1.3621857410238492 
1494943200,ARDR,buy,0.19999999980423622,5.177e-05,1.3745282414662436 
1495015200,ARDR,sell,0.0,4.77e-05,1.2656619375332219 
1495022400,BCN,buy,0.19999999999998935,6e-07,1.2632817395157498 
1495022400,BTS,buy,0.19999999988786044,2.326e-05,1.260901541495948 
1495029600,BCN,buy,0.19999999999998938,6.8e-07,1.2947143006665327 
1495029600,BTS,buy,0.19999999988786044,2.441e-05,1.2923341026467308 
1495036800,BCN,buy,0.19999999999998921,8e-07,1.3851182303702363 
1495036800,BTS,buy,0.19999999988786044,2.565e-05,1.3827380323504346 
1497067200,BTS,sell,0.0,0.000117,4.06778217205064 
1497074400,ARDR,buy,0.19999999980423622,6.603e-05,4.021963806717281 
1497074400,BCN,buy,0.19999998546278855,1.32e-06,4.01958360869981 
1497081600,ARDR,buy,0.19999999980423622,6.539e-05,4.005096307776378 
1497081600,BCN,buy,0.19999998475609493,1.31e-06,4.0027161097589055 
1497088800,ARDR,buy,0.19999999980423622,6.403e-05,3.9102431902387065 
1497088800,BCN,buy,0.1999999848717614,1.24e-06,3.907862992221234 
1497096000,ARDR,buy,0.19999999980423622,6.315e-05,3.9506426152573693 
1497096000,BCN,buy,0.1999999842669405,1.28e-06,3.9482624172398975 
1497103200,ARDR,buy,0.19999999980423622,6.441e-05,3.976167548639448 
1497103200,BCN,buy,0.19999998272681388,1.29e-06,3.9737873506219756 
1497110400,ARDR,buy,0.19999999980423622,6.1e-05,3.820861864526922 
1497110400,BCN,buy,0.1999999803032643,1.23e-06,3.8184816665094496 
1497117600,ARDR,buy,0.19999999980423622,5.898e-05,3.8505308974167045 
1497117600,BCN,buy,0.1999999771727705,1.27e-06,3.8481506993992323 
1499500800,BCN,sell,0.0,6.4e-07,2.447915764664372 
1499508000,ARDR,buy,0.19999999980423622,5.04e-05,2.41109991573508 
1499515200,ARDR,buy,0.19999999980423622,5.962e-05,2.6471719645896585 
1499522400,ARDR,buy,0.19999999980423622,5.576e-05,2.5321420476553613 
1499529600,ARDR,buy,0.19999999980423622,5.408e-05,2.4747667931055823 
1499536800,ARDR,buy,0.19999999980423622,5.401e-05,2.4698388217860052 
1499544000,ARDR,buy,0.19999999980423622,5.979e-05,2.6990234335002423 
1504152000,ARDR,sell,0.0,3.032e-05,1.4050058035813768 
1504159200,BCN,buy,0.199999999999946,5.5e-07,1.4026256055639048 
1504159200,BTS,buy,0.19999999988786044,3.201e-05,1.4002454075441033 
