date,symbol,type,amnt,price,current_balance 
1525147200000,AIONBTC,buy,0.2,0.0003907,0.9988099009900989 
1525147200000,GVTBTC,buy,0.2,0.002398,0.996429702970297 
1525147200000,IOSTBTC,buy,0.2,6e-06,0.9940495049504948 
1525147200000,ZECBTC,buy,0.2,0.03028,0.9916693069306929 
1525147200000,GXSBTC,buy,0.2,0.0004343,0.989289108910891 
1525204800000,AIONBTC,sell,0.0,0.0004168,1.0147155585222563 
1525204800000,GVTBTC,sell,0.0,0.0024798,1.0122623587435629 
1525204800000,IOSTBTC,sell,0.0,6.2e-06,1.0098110056082494 
1525204800000,ZECBTC,sell,0.0,0.031287,1.0073598352772135 
1525204800000,GXSBTC,sell,0.0,0.0004346,1.0049859193592574 
1528848000000,AIONBTC,buy,0.2,0.0002264,1.0026057213394555 
1528848000000,GVTBTC,buy,0.2,0.0016967,1.0002255233196533 
1528848000000,IOSTBTC,buy,0.2,4.12e-06,0.9978453252998514 
1528848000000,ZECBTC,buy,0.2,0.029561,0.9954651272800494 
1528848000000,GXSBTC,buy,0.2,0.0005307,0.9930849292602475 
1529010000000,AIONBTC,sell,0.0,0.0002455,1.0183072425474082 
1529010000000,GVTBTC,sell,0.0,0.0018063,1.0157817257463027 
1529010000000,IOSTBTC,sell,0.0,4.29e-06,1.0133115632931642 
1529010000000,ZECBTC,sell,0.0,0.029942,1.0109087107255081 
1529010000000,GXSBTC,sell,0.0,0.0004974,1.0086852875239456 
1529017200000,AIONBTC,buy,0.2,0.0002448,1.0063050895041437 
1529017200000,GVTBTC,buy,0.2,0.0017496,1.0039248914843415 
1529017200000,IOSTBTC,buy,0.2,4.23e-06,1.0015446934645396 
1529017200000,ZECBTC,buy,0.2,0.029825,0.9991644954447376 
1529017200000,GXSBTC,buy,0.2,0.0005037,0.9967842974249355 
1529033400000,AIONBTC,sell,0.0,0.0002367,0.9867548286357498 
1529033400000,GVTBTC,sell,0.0,0.0017942,0.9843220784059944 
1529033400000,IOSTBTC,sell,0.0,4.21e-06,0.9819610176190645 
1529033400000,ZECBTC,sell,0.0,0.029288,0.9796314533124244 
1529033400000,GXSBTC,sell,0.0,0.0004993,0.9772798987763871 
1529037000000,AIONBTC,buy,0.2,0.0002331,0.9748997007565852 
1529037000000,GVTBTC,buy,0.2,0.001769,0.972519502736783 
1529037000000,IOSTBTC,buy,0.2,4.12e-06,0.9701393047169811 
1529037000000,ZECBTC,buy,0.2,0.029256,0.9677591066971791 
1530559800000,AIONBTC,sell,0.0,0.0001747,0.8702591094160537 
1530559800000,GVTBTC,sell,0.0,0.0013902,0.868394813315443 
1530559800000,IOSTBTC,sell,0.0,4.22e-06,0.865964956543358 
1530559800000,ZECBTC,sell,0.0,0.027998,0.8636946865877324 
1530621000000,AIONBTC,buy,0.2,0.0001692,0.8613144885679305 
1530621000000,GVTBTC,buy,0.2,0.0014354,0.8589342905481283 
1530621000000,IOSTBTC,buy,0.2,4.15e-06,0.8565540925283264 
1530621000000,ZECBTC,buy,0.2,0.028069,0.8541738945085244 
1530709200000,AIONBTC,sell,0.0,0.0001686,0.8475204666068283 
1530709200000,GVTBTC,sell,0.0,0.0014061,0.8451966133186153 
1530709200000,IOSTBTC,sell,0.0,4.22e-06,0.8427843217762081 
1530709200000,ZECBTC,sell,0.0,0.02766,0.84044661155786 
1530815400000,AIONBTC,buy,0.2,0.0001601,0.838066413538058 
1530815400000,GVTBTC,buy,0.2,0.0013302,0.8356862155182561 
1530815400000,IOSTBTC,buy,0.2,3.82e-06,0.833306017498454 
1530815400000,ZECBTC,buy,0.2,0.026836,0.830925819478652 
1530817200000,AIONBTC,sell,0.0,0.0001604,0.8277731313762233 
1530817200000,GVTBTC,sell,0.0,0.0013262,0.8254079877441334 
1530817200000,IOSTBTC,sell,0.0,3.83e-06,0.8230295003665999 
1530817200000,ZECBTC,sell,0.0,0.026691,0.8206700410028666 
1530820800000,AIONBTC,buy,0.2,0.0001621,0.8182898429830645 
1530820800000,GVTBTC,buy,0.2,0.0013496,0.8159096449632626 
1530820800000,IOSTBTC,buy,0.2,3.84e-06,0.8135294469434604 
1530820800000,ZECBTC,buy,0.2,0.026753,0.8111492489236585 
1531773000000,AIONBTC,sell,0.0,0.0001572,0.7883262194960603 
1531773000000,GVTBTC,sell,0.0,0.0013186,0.7860084329278363 
1531773000000,IOSTBTC,sell,0.0,3.46e-06,0.7838709123007735 
1531773000000,ZECBTC,sell,0.0,0.028051,0.781383537108651 
1531778400000,AIONBTC,buy,0.2,0.0001553,0.7790033390888491 
1531778400000,GVTBTC,buy,0.2,0.0013034,0.776623141069047 
1531778400000,IOSTBTC,buy,0.2,3.45e-06,0.774242943049245 
1532356200000,AIONBTC,sell,0.0,0.0001155,0.6819941861835138 
1532356200000,GVTBTC,sell,0.0,0.0011703,0.6798641600675066 
1532356200000,IOSTBTC,sell,0.0,3.11e-06,0.6777256724796173 
1532359800000,AIONBTC,buy,0.2,0.0001135,0.6753454744598153 
1532359800000,GVTBTC,buy,0.2,0.0011684,0.6729652764400134 
1532359800000,IOSTBTC,buy,0.2,3.07e-06,0.6705850784202114 
1532370600000,AIONBTC,sell,0.0,0.00011,0.6559846740753459 
1532370600000,GVTBTC,sell,0.0,0.0011661,0.6536170666846854 
1532370600000,IOSTBTC,sell,0.0,2.98e-06,0.6513143350434432 
1532374200000,AIONBTC,buy,0.2,0.0001072,0.6489341370236412 
1532374200000,GVTBTC,buy,0.2,0.0011646,0.6465539390038392 
1532374200000,IOSTBTC,buy,0.2,2.96e-06,0.6441737409840371 
1538946000000,AIONBTC,sell,0.0,6.65e-05,0.5818693189239956 
1538946000000,GVTBTC,sell,0.0,0.0016503,0.5785076762064009 
1538946000000,IOSTBTC,sell,0.0,1.94e-06,0.5769528728882312 
