date,symbol,type,amnt,price,current_balance 
1485360000,BCN,buy,0.19999985984728813,6e-08,0.9988099009900989 
1485360000,ARDR,buy,0.19999795364907125,2.4e-05,0.996429704638253 
1485367200,BCN,buy,0.19999985984728813,5e-08,0.9612112585917879 
1485367200,ARDR,buy,0.19999795364907125,2.202e-05,0.958831062239942 
1485374400,BCN,buy,0.19999985984728813,5e-08,0.9664521405467082 
1494187200,ARDR,sell,0.0,4.032e-05,4.6134850419156095 
1494187200,BCN,sell,0.0,4e-07,4.567621403873907 
1494194400,BTS,buy,0.19905205969202555,2.172e-05,4.56524120752206 
1494201600,BTS,buy,0.19905206430203184,2.1e-05,4.55630810319959 
1494208800,BTS,buy,0.19905209038924576,2.217e-05,4.5755862325323715 
1494216000,BTS,buy,0.19905194660195763,2.13e-05,4.54938688852058 
1494223200,BTS,buy,0.19905185787747165,2.399e-05,4.6455901654372855 
1494230400,BTS,buy,0.1990517255552061,2.331e-05,4.612717080553975 
1494237600,BTS,buy,0.19905129671749172,2.352e-05,4.621544078525867 
1494244800,BTS,buy,0.199049954010668,2.582e-05,4.761069417395778 
1494252000,BTS,buy,0.19904888276960897,2.692e-05,4.834959139509792 
1494259200,BTS,buy,0.1990476108585339,3.289999999999999e-05,5.29093891561933 
1494266400,BTS,buy,0.19905064948121615,3.378e-05,5.361290742314483 
1494273600,BTS,buy,0.1990521448510141,2.913e-05,4.947530408764511 
1494280800,BTS,buy,0.19905218343495698,3.088e-05,5.111825899509322 
1494288000,BTS,buy,0.19905219394799345,3.381e-05,5.407200570118133 
1494295200,BTS,buy,0.19905213845449074,2.6000000000000002e-05,4.565662323498087 
1494302400,BTS,buy,0.1990521297511495,2.767e-05,4.7553903505042525 
1494309600,BTS,buy,0.19905187006344066,1.621e-05,3.3531747118721595 
1494316800,BTS,buy,0.19905173941180665,1.7899999999999998e-05,3.577787470419448 
1494324000,BTS,buy,0.19905090537567316,2.094e-05,4.0171877012274715 
1494331200,BTS,buy,0.199049884092042,2.25e-05,4.2561983689990335 
1494338400,BTS,buy,0.19904665871817812,2.454e-05,4.587348282166595 
1494345600,BTS,buy,0.19904505066557796,2.024e-05,3.847441096540711 
1494475200,BTS,sell,0.0,1.958e-05,3.68529386996821 
1494482400,BCN,buy,0.1999998663091898,2.9e-07,3.682925036790982 
1494482400,ARDR,buy,0.19999788245418354,3.388e-05,3.680544840362233 
1494489600,BCN,buy,0.199999864890903,3e-07,3.6838498334041407 
1494489600,ARDR,buy,0.1999978985826486,3.369e-05,3.6814696369922704 
1494496800,BCN,buy,0.19999986412300622,2.8e-07,3.6534691955716685 
1494496800,ARDR,buy,0.19999790719372096,3.379e-05,3.6510889991689366 
1494504000,BCN,buy,0.19999986332225195,2.8e-07,3.65961012419983 
1494504000,ARDR,buy,0.19999791608438935,3.441e-05,3.6572299278066285 
1494511200,BCN,buy,0.19999986213546356,2.7e-07,3.6340772363676965 
1494511200,ARDR,buy,0.19999792909715308,3.47e-05,3.631697039988619 
1494518400,BCN,buy,0.19999986125780417,2.7e-07,3.6104382209059445 
1494518400,ARDR,buy,0.19999793859680606,3.405e-05,3.6080580245373115 
1494525600,BCN,buy,0.1999998607960361,2.7e-07,3.6081180248573848 
1494525600,ARDR,buy,0.19999794355343503,3.412e-05,3.605737828494248 
1494532800,BCN,buy,0.19999986052654017,2.6e-07,3.5521887734525057 
1494532800,ARDR,buy,0.19999794643313207,3.408e-05,3.549808577092576 
1494540000,BCN,buy,0.19999986039043258,2.6e-07,3.547428403512253 
1494540000,ARDR,buy,0.19999794788387187,3.408e-05,3.5450482071539433 
1494770400,ARDR,sell,0.0,5.148e-05,4.422546730790403 
1494770400,BCN,sell,0.0,2.6e-07,4.402370773444094 
1494777600,BTS,buy,0.19905219803691251,2.185e-05,4.399990599846506 
1494784800,BTS,buy,0.19905219787242162,2.1899999999999997e-05,4.398074811517366 
1494792000,BTS,buy,0.19905219790884685,2.221e-05,4.401305035204982 
1494799200,BTS,buy,0.19905219432873855,2.182e-05,4.388431353528849 
1494806400,BTS,buy,0.19905219266236904,2.165e-05,4.379947971391422 
1494813600,BTS,buy,0.19905219715074499,2.165e-05,4.37757905321736 
1494820800,BTS,buy,0.19905219788442255,2.147e-05,4.36545889292345 
1494828000,BTS,buy,0.19905219802271878,2.205e-05,4.399834686526714 
1494835200,BTS,buy,0.19905219799710794,2.245e-05,4.426382121367469 
1494842400,BTS,buy,0.1990521978678153,2.186e-05,4.3761821606611635 
1494849600,BTS,buy,0.19905209327736478,2.128e-05,4.321563837823381 
1494856800,BTS,buy,0.19905119651775383,2.193e-05,4.383770161160569 
1494864000,BTS,buy,0.19905044327950708,2.15e-05,4.334817910868447 
1494871200,BTS,buy,0.1990497599079072,2.409e-05,4.636773723343456 
1494878400,BTS,buy,0.1990492233518027,2.3e-05,4.49741269534194 
1494885600,BTS,buy,0.199049469442477,2.3800000000000003e-05,4.602443422221008 
1494892800,BTS,buy,0.1990497384501297,2.425e-05,4.664213089926456 
1494900000,BTS,buy,0.1990495659249179,2.527e-05,4.815514417263603 
1494907200,BTS,buy,0.19905012328620203,2.49e-05,4.754516808749286 
1494914400,BTS,buy,0.19905086892860935,2.55e-05,4.8519704040194425 
1494921600,BTS,buy,0.19905092000193836,2.701e-05,5.112491619563208 
1494928800,BTS,buy,0.1990516459478017,2.619e-05,4.961378016848306 
1502776800,BTS,sell,0.0,3.316e-05,6.203107164672845 
1502784000,BCN,buy,0.1999998744961469,3.1e-07,6.200738253005229 
1502784000,ARDR,buy,0.1999977832495873,3.101e-05,6.198358056479046 
1502791200,BCN,buy,0.1999998733455409,3.4e-07,6.22699142993725 
1502791200,ARDR,buy,0.19999779785846045,3.288e-05,6.224611233424762 
1502798400,BCN,buy,0.19999987360662877,3.9e-07,6.3089475190432625 
1502798400,ARDR,buy,0.19999779456353323,3.496e-05,6.306567322527667 
1502805600,BCN,buy,0.19999987845248693,3.4e-07,6.207772294046233 
1502805600,ARDR,buy,0.19999773120313177,3.4399999999999996e-05,6.205392097472966 
1502812800,BCN,buy,0.1999998859727008,3.5e-07,6.196785501777171 
1502812800,ARDR,buy,0.1999976237521171,3.317e-05,6.194405305114406 
1502820000,BCN,buy,0.19999988674522876,3.4e-07,6.1445114723395395 
1502820000,ARDR,buy,0.19999761201980704,3.254e-05,6.142131275667581 
1502827200,BCN,buy,0.19999988237554614,3.3e-07,6.068225983797179 
1502827200,ARDR,buy,0.19999767662764883,3.151e-05,6.065845787177224 
1502834400,BCN,buy,0.19999987749972734,3.3e-07,6.050393430396644 
1502834400,ARDR,buy,0.19999774400189854,3.12e-05,6.048013233834717 
1502841600,BCN,buy,0.1999998756419627,3.2e-07,6.008770426249278 
1502841600,ARDR,buy,0.19999776847008569,3.14e-05,6.00639022970946 
1502848800,BCN,buy,0.19999987522427584,3.3e-07,6.082529868187585 
1502848800,ARDR,buy,0.19999777388474876,3.187e-05,6.080149671652738 
1502856000,BCN,buy,0.19999987560426702,3.4e-07,6.296435035023842 
1502856000,ARDR,buy,0.19999776896003546,3.449e-05,6.294054838484472 
1502863200,BCN,buy,0.199999877310306,3.4e-07,6.1955169263289624 
1502863200,ARDR,buy,0.199997746525836,3.305e-05,6.193136729769289 
1502870400,BCN,buy,0.19999987795652335,3.3e-07,6.041765075303463 
1502870400,ARDR,buy,0.19999773788709974,3.197e-05,6.039384878736099 
1502877600,BCN,buy,0.19999987742643324,3.4e-07,6.066820205157557 
1502877600,ARDR,buy,0.19999774497922737,3.138e-05,6.064440008596502 
1502884800,BCN,buy,0.19999987592427584,3.4e-07,6.141362823057371 
1502884800,ARDR,buy,0.19999776479250297,3.231e-05,6.138982626514194 
1504144800,ARDR,sell,0.0,3.074e-05,7.7228429444100355 
1504144800,BCN,sell,0.0,5.4e-07,7.665881015739166 
1504152000,BTS,buy,0.19892782881402468,3.185e-05,7.663500844320547 
1504159200,BTS,buy,0.19891957384193662,3.201e-05,7.662128157038489 
1504166400,BTS,buy,0.19890997768583943,3.173e-05,7.656297156925206 
1504173600,BTS,buy,0.19891241579677332,3.12e-05,7.644083974444191 
1504180800,BTS,buy,0.19891353041041224,3.14e-05,7.646694614715593 
1504188000,BTS,buy,0.19891074785820806,3.194e-05,7.661154580750571 
1504195200,BTS,buy,0.19891184610815082,3.247e-05,7.6785709784652605 
1504202400,BTS,buy,0.1989028756444181,3.202e-05,7.65667690722425 
1504209600,BTS,buy,0.1988904795423602,3.197e-05,7.651832588706139 
1504216800,BTS,buy,0.1988679248740441,3.221e-05,7.662834433967586 
1504224000,BTS,buy,0.19884761174985616,3.206e-05,7.651195134160954 
1504231200,BTS,buy,0.19882132549282006,3.24e-05,7.671934622401159 
1504238400,BTS,buy,0.19879820012646057,3.187e-05,7.630329770764645 
1504245600,BTS,buy,0.19877841877101757,3.173e-05,7.6167341967350435 
1504252800,BTS,buy,0.19876099783991077,3.145e-05,7.5901722626341055 
1504260000,BTS,buy,0.1987541792476035,3.17e-05,7.6109750960513765 
1504267200,BTS,buy,0.19873874871111924,3.402e-05,7.838013940401514 
1504274400,BTS,buy,0.1987908671367076,3.434e-05,7.869141731000822 
1504281600,BTS,buy,0.19885756014531283,3.431e-05,7.863464053647142 
1504288800,BTS,buy,0.19889414817578868,3.570000000000001e-05,8.022521261689086 
1504296000,BTS,buy,0.19891004299252343,3.63e-05,8.093142620136836 
1504303200,BTS,buy,0.1989105898891708,3.54e-05,7.976410364563717 
1504310400,BTS,buy,0.19891107585260906,3.724e-05,8.21809254249646 
1504317600,BTS,buy,0.19892301429535902,3.569e-05,8.001943133815015 
1504324800,BTS,buy,0.19894136779994984,3.247e-05,7.537692192972824 
1504332000,BTS,buy,0.1989493733649837,3.466e-05,7.862746687899875 
1504339200,BTS,buy,0.19894135441425692,3.415e-05,7.781231699150158 
1504346400,BTS,buy,0.19892163916549063,3.422e-05,7.7901312190441265 
1504353600,BTS,buy,0.1989075514626292,3.334e-05,7.641054759189142 
1504360800,BTS,buy,0.19890800306660034,3.313e-05,7.602436887117433 
1504368000,BTS,buy,0.1989105484896299,3.318e-05,7.608998018400585 
1504375200,BTS,buy,0.1988950628528109,3.3100000000000005e-05,7.591870615468769 
1504382400,BTS,buy,0.19886357284642459,3.218e-05,7.414287714330097 
1504389600,BTS,buy,0.1988100619122964,3.306e-05,7.584903981381607 
1504396800,BTS,buy,0.19875672466809152,3.299e-05,7.568361040902005 
1504404000,BTS,buy,0.1987157695098401,3.251e-05,7.465918564675865 
1504411200,BTS,buy,0.1986759910582027,3.287e-05,7.540790600376937 
1504418400,BTS,buy,0.1986432084958978,3.264e-05,7.487703630841635 
1504447200,BTS,sell,0.0,3.16e-05,7.1663137818310165 
1504454400,BCN,buy,0.1999998788518076,4.8e-07,7.163949730973472 
1504454400,ARDR,buy,0.19999772578694214,3.089e-05,7.161569534395453 
1504461600,BCN,buy,0.19999987935335367,4.8e-07,7.159573992153304 
1504461600,ARDR,buy,0.19999771894101662,3.095e-05,7.157193795569317 
1504468800,BCN,buy,0.19999987929835678,4.8e-07,7.160193207157575 
1504468800,ARDR,buy,0.1999977196940971,3.137e-05,7.157813010574243 
1504476000,BCN,buy,0.19999987906909217,4.7e-07,7.139069289468575 
1504476000,ARDR,buy,0.19999772282708217,3.116e-05,7.136689092887971 
1504483200,BCN,buy,0.1999998786453077,4.7e-07,7.1330351293704695 
1504483200,ARDR,buy,0.19999772859135242,3.111e-05,7.130654932794908 
1504490400,BCN,buy,0.19999987840254196,4.8e-07,7.157327856776054 
1504490400,ARDR,buy,0.19999773187777786,3.137e-05,7.154947660203383 
1504497600,BCN,buy,0.19999987842347589,4.8e-07,7.150659819783 
1504497600,ARDR,buy,0.19999773159482348,3.132e-05,7.14827962321008 
1504504800,BCN,buy,0.1999998782888551,4.7e-07,7.062613741626276 
1504504800,ARDR,buy,0.1999977334129487,3.01e-05,7.060233545054957 
1504512000,BCN,buy,0.19999987849565476,4.6e-07,6.894425882592637 
1504512000,ARDR,buy,0.19999773061858422,2.755e-05,6.892045686018857 
1504519200,BCN,buy,0.19999988241519862,4.5e-07,6.933661600355557 
