date,symbol,type,amnt,price,current_balance 
1532943000000,BNBBTC,none,0.0,0.001673,0.5306230147804375 
1532944800000,AMBBTC,none,0.0,3.365e-05,0.5306230147804375 
1532944800000,APPCBTC,none,0.0,2.104e-05,0.5306230147804375 
1532944800000,ARKBTC,none,0.0,0.0001476,0.5306230147804375 
1532944800000,ARNBTC,none,0.0,7.241e-05,0.5306230147804375 
1532944800000,ASTBTC,none,0.0,1.816e-05,0.5306230147804375 
1532944800000,BATBTC,none,0.0,3.785e-05,0.5306230147804375 
1532946600000,AEBTC,none,0.0,0.0002485,0.5327074331233762 
1532946600000,AIONBTC,none,0.0,0.0001021,0.5327074331233762 
1532946600000,AMBBTC,none,0.0,3.378e-05,0.5327074331233762 
1532946600000,APPCBTC,none,0.0,2.117e-05,0.5327074331233762 
1532948400000,ADXBTC,none,0.0,4.82e-05,0.5304335222038067 
1532948400000,AEBTC,none,0.0,0.0002498,0.5304335222038067 
1532948400000,AIONBTC,none,0.0,0.000102,0.5304335222038067 
1532948400000,AMBBTC,none,0.0,3.388e-05,0.5304335222038067 
1532950200000,ADABTC,none,0.0,1.934e-05,0.5291070741673912 
1532950200000,ADXBTC,none,0.0,4.792e-05,0.5291070741673912 
1532950200000,AEBTC,none,0.0,0.00025,0.5291070741673912 
1532950200000,AIONBTC,none,0.0,0.0001017,0.5291070741673912 
1532952000000,ADABTC,none,0.0,1.942e-05,0.5306230147804375 
1532952000000,ADXBTC,none,0.0,4.779e-05,0.5306230147804375 
1532953800000,ADABTC,sell,0.0,1.937e-05,0.5252783273884961 
