date,symbol,type,amnt,price,current_balance 
1563508800,NXT,buy,0.2,2.24e-06,0.9988099009900989 
1563508800,QTUM,buy,0.2,0.00028826,0.9964297029702969 
1563508800,DOGE,buy,0.2,2.9e-07,0.9940495049504949 
1563508800,ETC,buy,0.2,0.0005639999999999999,0.991669306930693 
1563508800,FCT,buy,0.2,0.000393,0.9892891089108908 
1563508800,XRP,none,0.0,3.042e-05,0.9892891089108908 
1563508800,BTS,none,0.0,4.24e-06,0.9892891089108908 
1563508800,BCHSV,none,0.0,0.01312851,0.9892891089108908 
1563508800,REP,none,0.0,0.00113118,0.9892891089108908 
1563508800,PASC,none,0.0,1.674e-05,0.9892891089108908 
1563508800,ZRX,none,0.0,2.282e-05,0.9892891089108908 
1563516000,XRP,none,0.0,3.004e-05,0.9818881264361514 
1563516000,BTS,none,0.0,4.24e-06,0.9818881264361514 
1563516000,BCHSV,none,0.0,0.01324589,0.9818881264361514 
1563516000,REP,none,0.0,0.00112667,0.9818881264361514 
1563516000,PASC,none,0.0,1.695e-05,0.9818881264361514 
1563516000,ZRX,none,0.0,2.2800000000000002e-05,0.9818881264361514 
1563523200,XRP,none,0.0,3.043e-05,0.9856724012060971 
1563523200,BTS,none,0.0,4.26e-06,0.9856724012060971 
1563523200,BCHSV,none,0.0,0.01324639,0.9856724012060971 
1563523200,REP,none,0.0,0.00113196,0.9856724012060971 
1563523200,PASC,none,0.0,1.64e-05,0.9856724012060971 
1563523200,ZRX,none,0.0,2.259e-05,0.9856724012060971 
1563530400,XRP,none,0.0,3.044e-05,0.9851977781646636 
1563530400,BTS,none,0.0,4.28e-06,0.9851977781646636 
1563530400,BCHSV,none,0.0,0.01318111,0.9851977781646636 
1563530400,REP,none,0.0,0.00113028,0.9851977781646636 
1563530400,PASC,none,0.0,1.64e-05,0.9851977781646636 
1563530400,ZRX,none,0.0,2.265e-05,0.9851977781646636 
1563537600,XRP,none,0.0,3.037e-05,0.9792412706329311 
1563537600,BTS,none,0.0,4.2999999999999995e-06,0.9792412706329311 
1563537600,BCHSV,none,0.0,0.01310941,0.9792412706329311 
1563537600,REP,none,0.0,0.00114603,0.9792412706329311 
1563537600,PASC,none,0.0,1.675e-05,0.9792412706329311 
1563537600,ZRX,none,0.0,2.232e-05,0.9792412706329311 
1563544800,XRP,none,0.0,3.034e-05,0.9746498763771142 
1563544800,BTS,none,0.0,4.29e-06,0.9746498763771142 
1563544800,BCHSV,none,0.0,0.01303592,0.9746498763771142 
1563544800,REP,none,0.0,0.00115091,0.9746498763771142 
1563544800,PASC,none,0.0,1.678e-05,0.9746498763771142 
1563544800,ZRX,none,0.0,2.23e-05,0.9746498763771142 
1563552000,XRP,none,0.0,3.042e-05,0.9855379259342083 
1563552000,BTS,none,0.0,4.25e-06,0.9855379259342083 
1563552000,BCHSV,none,0.0,0.01342755,0.9855379259342083 
1563552000,REP,none,0.0,0.00116563,0.9855379259342083 
1563552000,PASC,none,0.0,1.703e-05,0.9855379259342083 
1563552000,ZRX,none,0.0,2.252e-05,0.9855379259342083 
1563559200,XRP,none,0.0,3.039e-05,0.996697277253415 
1563559200,BTS,none,0.0,4.2999999999999995e-06,0.996697277253415 
1563559200,BCHSV,none,0.0,0.01345734,0.996697277253415 
1563559200,REP,none,0.0,0.00118462,0.996697277253415 
1563559200,PASC,none,0.0,1.694e-05,0.996697277253415 
1563559200,ZRX,none,0.0,2.239e-05,0.996697277253415 
1563566400,XRP,none,0.0,3.024e-05,0.9903316011574586 
1563566400,BTS,none,0.0,4.25e-06,0.9903316011574586 
1563566400,BCHSV,none,0.0,0.01347,0.9903316011574586 
1563566400,REP,none,0.0,0.00118167,0.9903316011574586 
1563566400,PASC,none,0.0,1.702e-05,0.9903316011574586 
1563566400,ZRX,none,0.0,2.226e-05,0.9903316011574586 
1563573600,XRP,none,0.0,3.033e-05,0.9888584858311619 
1563573600,BTS,none,0.0,4.26e-06,0.9888584858311619 
1563573600,BCHSV,none,0.0,0.01392951,0.9888584858311619 
1563573600,REP,none,0.0,0.00118167,0.9888584858311619 
1563573600,PASC,none,0.0,1.694e-05,0.9888584858311619 
1563573600,ZRX,none,0.0,2.221e-05,0.9888584858311619 
1563580800,XRP,none,0.0,3.075e-05,0.9881278366444072 
1563580800,BTS,none,0.0,4.28e-06,0.9881278366444072 
1563580800,BCHSV,none,0.0,0.01477222,0.9881278366444072 
1563580800,REP,none,0.0,0.0011710000000000002,0.9881278366444072 
1563580800,PASC,none,0.0,1.706e-05,0.9881278366444072 
1563580800,ZRX,none,0.0,2.253e-05,0.9881278366444072 
1563588000,XRP,none,0.0,3.117e-05,1.0048474370097817 
1563588000,BTS,none,0.0,4.37e-06,1.0048474370097817 
1563588000,BCHSV,none,0.0,0.01495138,1.0048474370097817 
1563588000,REP,none,0.0,0.0011857,1.0048474370097817 
1563588000,PASC,none,0.0,1.703e-05,1.0048474370097817 
1563588000,ZRX,none,0.0,2.293e-05,1.0048474370097817 
1563595200,XRP,none,0.0,3.11e-05,0.9954957296516943 
1563595200,BTS,none,0.0,4.42e-06,0.9954957296516943 
1563595200,BCHSV,none,0.0,0.014675,0.9954957296516943 
1563595200,REP,none,0.0,0.00120672,0.9954957296516943 
1563595200,PASC,none,0.0,1.703e-05,0.9954957296516943 
1563595200,ZRX,none,0.0,2.307e-05,0.9954957296516943 
1563602400,XRP,none,0.0,3.089e-05,1.0011166383749448 
1563602400,BTS,none,0.0,4.51e-06,1.0011166383749448 
1563602400,BCHSV,none,0.0,0.0148195,1.0011166383749448 
1563602400,REP,none,0.0,0.00120088,1.0011166383749448 
1563602400,PASC,none,0.0,1.703e-05,1.0011166383749448 
1563602400,ZRX,none,0.0,2.295e-05,1.0011166383749448 
1563609600,XRP,none,0.0,3.087e-05,1.0012684467794515 
1563609600,BTS,none,0.0,4.46e-06,1.0012684467794515 
1563609600,BCHSV,none,0.0,0.01497572,1.0012684467794515 
1563609600,REP,none,0.0,0.00120224,1.0012684467794515 
1563609600,PASC,none,0.0,1.711e-05,1.0012684467794515 
1563609600,ZRX,none,0.0,2.295e-05,1.0012684467794515 
1563616800,XRP,none,0.0,3.091e-05,0.9981163407890439 
1563616800,BTS,none,0.0,4.47e-06,0.9981163407890439 
1563616800,BCHSV,none,0.0,0.015715,0.9981163407890439 
1563616800,REP,none,0.0,0.00118497,0.9981163407890439 
1563616800,PASC,none,0.0,1.681e-05,0.9981163407890439 
1563616800,ZRX,none,0.0,2.306e-05,0.9981163407890439 
1563624000,XRP,none,0.0,3.114e-05,1.000248879801203 
1563624000,BTS,none,0.0,4.47e-06,1.000248879801203 
1563624000,BCHSV,none,0.0,0.01598684,1.000248879801203 
1563624000,REP,none,0.0,0.00117592,1.000248879801203 
1563624000,PASC,none,0.0,1.717e-05,1.000248879801203 
1563624000,ZRX,none,0.0,2.303e-05,1.000248879801203 
1563631200,XRP,none,0.0,3.112e-05,1.000111782245028 
1563631200,BTS,none,0.0,4.34e-06,1.000111782245028 
1563631200,BCHSV,none,0.0,0.01680761,1.000111782245028 
1563631200,REP,none,0.0,0.00120342,1.000111782245028 
1563631200,PASC,none,0.0,1.705e-05,1.000111782245028 
1563631200,ZRX,none,0.0,2.296e-05,1.000111782245028 
