date,symbol,type,amnt,price,current_balance 
1492099200,LBC,sell,0.0,6.051e-05,1.080291880849089 
1492142400,ZEC,buy,0.2,0.05469972,1.077911682829287 
1492142400,ETC,buy,0.2,0.00219694,1.0755314848094848 
1492142400,LTC,buy,0.2,0.00942316,1.073151286789683 
1492142400,LSK,buy,0.2,0.00025262,1.070771088769881 
1492142400,LBC,buy,0.2,5.8099999999999996e-05,1.068390890750079 
1492149600,ZEC,sell,0.0,0.05501001,1.071757855191928 
1492149600,ETC,sell,0.0,0.0021902,1.0693928558819068 
1492149600,LTC,sell,0.0,0.00935979,1.0670365320294763 
1492149600,LSK,sell,0.0,0.00024726,1.0647145889239156 
1492149600,LBC,sell,0.0,6.126e-05,1.062213285946802 
1492171200,ZEC,buy,0.2,0.0565,1.0598330879270002 
1492171200,ETC,buy,0.2,0.00216329,1.057452889907198 
1492171200,LTC,buy,0.2,0.00943996,1.055072691887396 
1492171200,LSK,buy,0.2,0.00024498,1.0526924938675941 
1492171200,LBC,buy,0.2,6.8e-05,1.050312295847792 
1492207200,ZEC,sell,0.0,0.06099987,1.081135307159502 
1492207200,ETC,sell,0.0,0.0022261,1.078694152096319 
1492207200,LTC,sell,0.0,0.00993,1.0761987270234068 
1492207200,LSK,sell,0.0,0.00023869,1.073887359354678 
1492207200,LBC,sell,0.0,7.029e-05,1.0714351922026688 
1492221600,ZEC,buy,0.2,0.06171207,1.0690549941828669 
1492221600,ETC,buy,0.2,0.00221816,1.0666747961630647 
1492221600,LTC,buy,0.2,0.00995,1.0642945981432628 
1492221600,LSK,buy,0.2,0.00024113,1.0619144001234606 
1492221600,LBC,buy,0.2,6.981e-05,1.0595342021036587 
1492682400,ZEC,sell,0.0,0.05768272,1.1173695023557 
1492682400,ETC,sell,0.0,0.0027441999999999996,1.1144346359942487 
1492682400,LTC,sell,0.0,0.008729,1.1123534693690433 
1492682400,LSK,sell,0.0,0.00030776,1.109325675068857 
1492682400,LBC,sell,0.0,6.826e-05,1.1070060698036461 
1492941600,ZEC,buy,0.2,0.05445007,1.1046258717838442 
1492941600,ETC,buy,0.2,0.00266951,1.102245673764042 
1492941600,LTC,buy,0.2,0.01241011,1.09986547574424 
1492941600,LSK,buy,0.2,0.00029723,1.0974852777244382 
1492941600,LBC,buy,0.2,6.043e-05,1.0951050797046362 
1493114400,ZEC,sell,0.0,0.054875,1.1237981297133262 
1493114400,ETC,sell,0.0,0.00315842,1.1209913794701787 
1493114400,LTC,sell,0.0,0.01138,1.118816014799641 
1493114400,LSK,sell,0.0,0.000315,1.1163019101442138 
1493114400,LBC,sell,0.0,5.978e-05,1.1139551497160611 
1493121600,ZEC,buy,0.2,0.05476,1.1115749516962592 
1493121600,ETC,buy,0.2,0.00317302,1.1091947536764573 
1493121600,LTC,buy,0.2,0.01164594,1.106814555656655 
1493121600,LSK,buy,0.2,0.00031648,1.1044343576368532 
1493121600,LBC,buy,0.2,6.598e-05,1.102054159617051 
1495137600,ZEC,sell,0.0,0.0499999,1.2197032239047922 
1495137600,ETC,sell,0.0,0.003414,1.217150780347725 
1495137600,LTC,sell,0.0,0.01511,1.2140728743211706 
1495137600,LSK,sell,0.0,0.00032133,1.211664242364699 
1495137600,LBC,sell,0.0,8.599e-05,1.208572515798893 
1495144800,ZEC,buy,0.2,0.04997465,1.206192317779091 
1495144800,ETC,buy,0.2,0.00345174,1.203812119759289 
1495144800,LTC,buy,0.2,0.015,1.2014319217394869 
1495144800,LSK,buy,0.2,0.0003237,1.199051723719685 
1495144800,LBC,buy,0.2,8.49e-05,1.196671525699883 
1495144800,HUC,buy,0.2,4.424e-05,1.1942913276800808 
1495152000,ZEC,sell,0.0,0.05200002,1.182446761274478 
1495152000,ETC,sell,0.0,0.00343355,1.180086985487412 
1495152000,LTC,sell,0.0,0.01435106,1.1778173392986329 
1495152000,LSK,sell,0.0,0.00031735,1.1754915988654608 
1495152000,LBC,sell,0.0,8.382e-05,1.1731494990159 
1495152000,HUC,sell,0.0,4.393e-05,1.1707938448881001 
1495159200,ZEC,buy,0.2,0.05213301,1.1684136468682982 
1495159200,ETC,buy,0.2,0.00369522,1.166033448848496 
1495159200,LTC,buy,0.2,0.01412999,1.163653250828694 
1495159200,LSK,buy,0.2,0.00031395,1.1612730528088921 
1495159200,LBC,buy,0.2,8.373e-05,1.1588928547890902 
1495166400,ZEC,sell,0.0,0.05190722,1.168192745070202 
1495166400,ETC,sell,0.0,0.00356999,1.165900863672018 
1495166400,LTC,sell,0.0,0.01439883,1.1634834510259475 
1495166400,LSK,sell,0.0,0.00032133,1.161055408848581 
1495166400,LBC,sell,0.0,8.83e-05,1.1585536522594502 
1495173600,ZEC,buy,0.2,0.05339618,1.1561734542396482 
1495173600,ETC,buy,0.2,0.0036,1.153793256219846 
1495173600,LTC,buy,0.2,0.01426002,1.1514130582000441 
1495173600,LSK,buy,0.2,0.00032709,1.149032860180242 
1495173600,LBC,buy,0.2,8.950000000000001e-05,1.14665266216044 
1496203200,ZEC,sell,0.0,0.10483639,1.5828579257531925 
1496203200,ETC,sell,0.0,0.00727905,1.5780612800436216 
1496203200,LTC,sell,0.0,0.01087,1.576252961859962 
1496203200,LSK,sell,0.0,0.00051837,1.572493393097436 
1496203200,LBC,sell,0.0,8.001e-05,1.5703726567735243 
1496210400,ZEC,buy,0.2,0.10456631,1.5679924587537222 
1496210400,ETC,buy,0.2,0.00747738,1.56561226073392 
1496210400,LTC,buy,0.2,0.011175,1.563232062714118 
1496210400,LSK,buy,0.2,0.00052882,1.560851864694316 
1496210400,LBC,buy,0.2,8.022e-05,1.558471666674514 
1496210400,HUC,buy,0.2,4.342e-05,1.5560914686547118 
1496210400,GAME,buy,0.2,0.00119551,1.5537112706349099 
1496217600,ZEC,sell,0.0,0.1052433,1.5568918424641827 
1496217600,ETC,sell,0.0,0.00749898,1.5545127124099192 
1496217600,LTC,sell,0.0,0.011155,1.55214468086851 
1496217600,LSK,sell,0.0,0.00054,1.5497222503572388 
1496217600,LBC,sell,0.0,8.184e-05,1.5473020662595474 
1496217600,HUC,sell,0.0,4.701e-05,1.5447336472711721 
1496217600,GAME,sell,0.0,0.00107181,1.5426068307197043 
1496224800,ZEC,buy,0.2,0.10423007,1.5402266326999021 
1496224800,ETC,buy,0.2,0.00757275,1.5378464346801 
1496224800,LTC,buy,0.2,0.010987,1.535466236660298 
1496224800,LSK,buy,0.2,0.000515,1.5330860386404959 
1496224800,LBC,buy,0.2,8.888e-05,1.530705840620694 
1496224800,HUC,buy,0.2,5.469e-05,1.5283256426008918 
1496224800,GAME,buy,0.2,0.00109929,1.5259454445810898 
1502611200,ZEC,sell,0.0,0.050710000000000005,1.1411999175111969 
1502611200,ETC,sell,0.0,0.00344191,1.1401216877118676 
1502611200,LTC,sell,0.0,0.01123915,1.137694967078031 
1502611200,LSK,sell,0.0,0.00050002,1.135391693176272 
1502611200,LBC,sell,0.0,0.00011095,1.132430350259802 
1502611200,HUC,sell,0.0,2.199e-05,1.1314764944134383 
1502611200,GAME,sell,0.0,0.00052499,1.1303435615005744 
1502856000,ZEC,buy,0.2,0.05222006,1.1279633634807724 
1502856000,ETC,buy,0.2,0.0033141,1.1255831654609703 
1502856000,LTC,buy,0.2,0.010620000000000001,1.1232029674411683 
1502856000,LSK,buy,0.2,0.0005388,1.1208227694213662 
1502856000,LBC,buy,0.2,9.575e-05,1.1184425714015642 
1502870400,ZEC,sell,0.0,0.05068016,1.0825375658167773 
1502870400,ETC,sell,0.0,0.00323594,1.080221236565313 
1502870400,LTC,sell,0.0,0.01040639,1.0778966751698515 
1502870400,LSK,sell,0.0,0.0005303,1.075561822508639 
1502870400,LBC,sell,0.0,8.802e-05,1.0733810617610238 
1503331200,ZEC,buy,0.2,0.06229362,1.0710008637412218 
1503331200,ETC,buy,0.2,0.00359163,1.0686206657214197 
1503331200,LTC,buy,0.2,0.01166833,1.066240467701618 
1503331200,LSK,buy,0.2,0.0007006,1.0638602696818158 
1503331200,LBC,buy,0.2,8.769e-05,1.0614800716620139 
1503468000,ZEC,sell,0.0,0.05600039,1.011127909630106 
1503468000,ETC,sell,0.0,0.0035097,1.0088097472954172 
1503468000,LTC,sell,0.0,0.01140219,1.0064915787414623 
1503468000,LSK,sell,0.0,0.00068419,1.0041748668424675 
1503468000,LBC,sell,0.0,8.125e-05,1.0019768109096079 
1503482400,ZEC,buy,0.2,0.05527194,0.999596612889806 
1503482400,ETC,buy,0.2,0.00370959,0.997216414870004 
1503482400,LTC,buy,0.2,0.01116703,0.994836216850202 
1503482400,LSK,buy,0.2,0.00072304,0.9924560188304 
1503482400,LBC,buy,0.2,8.233e-05,0.9900758208105981 
1504396800,ZEC,sell,0.0,0.05680741,1.3400352370125967 
1504396800,ETC,sell,0.0,0.00435683,1.3372490507779833 
1504396800,LTC,sell,0.0,0.01744,1.333544169994867 
1504396800,LSK,sell,0.0,0.00147739,1.3286968881661088 
1504396800,LBC,sell,0.0,8.005e-05,1.3263903074290844 
1504440000,ZEC,buy,0.2,0.05607256,1.3240101094092822 
1504440000,ETC,buy,0.2,0.00419963,1.3216299113894803 
1504440000,LTC,buy,0.2,0.0169174,1.3192497133696781 
1504440000,LSK,buy,0.2,0.00144656,1.3168695153498762 
1504440000,LBC,buy,0.2,7.829e-05,1.3144893173300742 
1504440000,HUC,buy,0.2,2.6000000000000002e-05,1.3121091193102723 
1504461600,ZEC,sell,0.0,0.05569859,1.3214714019963052 
1504461600,ETC,sell,0.0,0.00424284,1.3190747164042718 
1504461600,LTC,sell,0.0,0.01731554,1.316646609175754 
1504461600,LSK,sell,0.0,0.00144785,1.3142722164204184 
1504461600,LBC,sell,0.0,7.871e-05,1.3118872127086536 
1504461600,HUC,sell,0.0,2.667e-05,1.3094538037216013 
1504476000,ZEC,buy,0.2,0.05706505,1.307073605701799 
1504476000,ETC,buy,0.2,0.00418,1.3046934076819972 
1504476000,LTC,buy,0.2,0.01713908,1.302313209662195 
1504476000,LSK,buy,0.2,0.00154436,1.2999330116423933 
1504476000,LBC,buy,0.2,8.061e-05,1.2975528136225911 
1504476000,HUC,buy,0.2,2.603e-05,1.2951726156027892 
1504512000,ZEC,sell,0.0,0.0525905,1.229164969310815 
1504512000,ETC,sell,0.0,0.00403526,1.2268748364385802 
1504512000,LTC,sell,0.0,0.0163,1.2246186990722874 
1504512000,LSK,sell,0.0,0.00148016,1.2223450388755805 
1504512000,LBC,sell,0.0,7.299e-05,1.2201970111513343 
1504512000,HUC,sell,0.0,2.54e-05,1.2178821497766068 
1504800000,ZEC,buy,0.2,0.05321228,1.2155019517568049 
1504800000,ETC,buy,0.2,0.00400105,1.213121753737003 
1504800000,LTC,buy,0.2,0.01755884,1.210741555717201 
1504800000,LSK,buy,0.2,0.00160396,1.2083613576973988 
1504800000,LBC,buy,0.2,7.403e-05,1.205981159677597 
1504800000,HUC,buy,0.2,2.453e-05,1.2036009616577947 
1504929600,ZEC,sell,0.0,0.051,1.1678544972077636 
1504929600,ETC,sell,0.0,0.00381038,1.1655952708289454 
1504929600,LTC,sell,0.0,0.016731,1.163334838460006 
1504929600,LSK,sell,0.0,0.00164828,1.1608970113889376 
1504929600,LBC,sell,0.0,7.352e-05,1.158541077013925 
1504929600,HUC,sell,0.0,2.322e-05,1.1562954888676664 
1505001600,ZEC,buy,0.2,0.05078282,1.1539152908478645 
1505001600,ETC,buy,0.2,0.00372858,1.1515350928280623 
1505001600,LTC,buy,0.2,0.0163334,1.1491548948082604 
1505001600,LSK,buy,0.2,0.00161318,1.1467746967884582 
1505001600,LBC,buy,0.2,7.075e-05,1.1443944987686563 
1505008800,ZEC,sell,0.0,0.0502999,1.1392524920771345 
1505008800,ETC,sell,0.0,0.00380398,1.136832242242422 
1505008800,LTC,sell,0.0,0.01615357,1.1344860836803694 
1505008800,LSK,sell,0.0,0.00159,1.1321478940226255 
1505008800,LBC,sell,0.0,7.079e-05,1.1297742755780957 
1514678400,ZEC,buy,0.2,0.03636382,1.1273940775582938 
1514678400,ETC,buy,0.2,0.00189248,1.1250138795384916 
1514678400,LTC,buy,0.2,0.01661193,1.1226336815186897 
1514678400,LSK,buy,0.2,0.00148922,1.1202534834988878 
1514678400,LBC,buy,0.2,4.856e-05,1.1178732854790858 
1514757600,ZEC,sell,0.0,0.03502202,1.1211756547725173 
1514757600,ETC,sell,0.0,0.001884,1.1188140074647361 
1514757600,LTC,sell,0.0,0.01638007,1.1164748411517607 
1514757600,LSK,sell,0.0,0.00146031,1.1141486165788863 
1514757600,LBC,sell,0.0,5.356e-05,1.111532076868902 
1514772000,ZEC,buy,0.2,0.034767,1.1091518788491002 
1514772000,ETC,buy,0.2,0.00226493,1.106771680829298 
1514772000,LTC,buy,0.2,0.01634918,1.104391482809496 
1514772000,LSK,buy,0.2,0.00148948,1.1020112847896941 
1514772000,LBC,buy,0.2,5.217e-05,1.0996310867698922 
1514952000,ZEC,sell,0.0,0.03704003,1.112513720713541 
1514952000,ETC,sell,0.0,0.0021024999999999998,1.1103115719180872 
1514952000,LTC,sell,0.0,0.0166201,1.1078999840126098 
1514952000,LSK,sell,0.0,0.00139629,1.1056761293987196 
1514952000,LBC,sell,0.0,5.896e-05,1.1029950969021405 
1514959200,ZEC,buy,0.2,0.03652004,1.1006148988823385 
1514959200,ETC,buy,0.2,0.00206676,1.0982347008625364 
1514959200,LTC,buy,0.2,0.0165485,1.0958545028427344 
1514959200,LSK,buy,0.2,0.00138723,1.0934743048229325 
1514959200,LBC,buy,0.2,6.116e-05,1.0910941068031303 
1514980800,ZEC,sell,0.0,0.036898,1.1060366455758008 
1514980800,ETC,sell,0.0,0.002135,1.1035860408218923 
1514980800,LTC,sell,0.0,0.01666988,1.1011963634062432 
1514980800,LSK,sell,0.0,0.00140026,1.0988018038084177 
1514980800,LBC,sell,0.0,6.284e-05,1.0963643626542305 
1515002400,ZEC,buy,0.2,0.03719499,1.0939841646344286 
1515002400,ETC,buy,0.2,0.00215284,1.0916039666146264 
1515002400,LTC,buy,0.2,0.01654419,1.0892237685948245 
1515002400,LSK,buy,0.2,0.00139,1.0868435705750226 
1515002400,LBC,buy,0.2,6.4e-05,1.0844633725552204 
1515031200,ZEC,sell,0.0,0.03558422,1.0647496896552053 
1515031200,ETC,sell,0.0,0.0021166,1.0624173463411652 
1515031200,LTC,sell,0.0,0.01578315,1.0601541949069317 
1515031200,LSK,sell,0.0,0.00136687,1.0578213930549478 
1515031200,LBC,sell,0.0,6.622e-05,1.0553668274608885 
1515067200,ZEC,buy,0.2,0.03620083,1.0529866294410866 
1515067200,ETC,buy,0.2,0.00216919,1.0506064314212844 
1515067200,LTC,buy,0.2,0.0158541,1.0482262334014825 
1515067200,LSK,buy,0.2,0.00145925,1.0458460353816805 
1515067200,LBC,buy,0.2,7.325e-05,1.0434658373618784 
1515132000,ZEC,sell,0.0,0.03547847,1.0255609181971217 
1515132000,ETC,sell,0.0,0.00230314,1.0230421500973899 
1515132000,LTC,sell,0.0,0.01610468,1.0206323781378486 
1515132000,LSK,sell,0.0,0.001408,1.0183434171396415 
1515132000,LBC,sell,0.0,6.584e-05,1.0162111204478563 
1515139200,ZEC,buy,0.2,0.03309602,1.0138309224280544 
1515139200,ETC,buy,0.2,0.00212046,1.0114507244082522 
1515139200,LTC,buy,0.2,0.01548735,1.0090705263884503 
1515139200,LSK,buy,0.2,0.00158634,1.0066903283686481 
1515139200,LBC,buy,0.2,5.995e-05,1.0043101303488462 
1515146400,ZEC,sell,0.0,0.0333211,0.9964170731621923 
1515146400,ETC,sell,0.0,0.00204301,0.9941314435822852 
1515146400,LTC,sell,0.0,0.01545002,0.9917648843830768 
1515146400,LSK,sell,0.0,0.00160248,0.9893684707442092 
1515146400,LBC,sell,0.0,5.96e-05,0.987010043341836 
1515268800,ZEC,buy,0.2,0.03877488,0.984629845322034 
1515268800,ETC,buy,0.2,0.0020440000000000002,0.9822496473022321 
1515268800,LTC,buy,0.2,0.01671458,0.9798694492824299 
1515268800,LSK,buy,0.2,0.0018117,0.977489251262628 
1516183200,ZEC,sell,0.0,0.04393497,1.0350910180044846 
1516183200,ETC,sell,0.0,0.00251376,1.0321735348322927 
1516183200,LTC,sell,0.0,0.01615112,1.0298812287032595 
1516183200,LSK,sell,0.0,0.0017669,1.027567613516604 
1516226400,ZEC,buy,0.2,0.0447409,1.0251874154968021 
1516226400,ETC,buy,0.2,0.00262101,1.022807217477 
1516226400,LTC,buy,0.2,0.01674004,1.020427019457198 
1516226400,LSK,buy,0.2,0.00202576,1.018046821437396 
1516226400,LBC,buy,0.2,6.525e-05,1.0156666234175942 
1516658400,ZEC,sell,0.0,0.04099,0.9700528087032874 
1516658400,ETC,sell,0.0,0.0026849,0.9676227046103183 
1516658400,LTC,sell,0.0,0.01658043,0.9652730461558072 
1516658400,LSK,sell,0.0,0.00197881,0.9629557499800558 
1516658400,LBC,sell,0.0,5.695e-05,0.9608852336870473 
1517025600,ZEC,buy,0.2,0.040678,0.9585050356672452 
1517025600,ETC,buy,0.2,0.00255768,0.9561248376474432 
1517025600,LTC,buy,0.2,0.01604184,0.9537446396276412 
1517025600,LSK,buy,0.2,0.00192125,0.9513644416078393 
1517047200,ZEC,sell,0.0,0.04067267,0.9536219537113384 
1517047200,ETC,sell,0.0,0.0025765000000000002,0.951232220720023 
1517047200,LTC,sell,0.0,0.01599,0.9488676096235847 
1517047200,LSK,sell,0.0,0.00195849,0.9464493500385631 
1517054400,ZEC,buy,0.2,0.04061,0.9440691520187612 
1517054400,ETC,buy,0.2,0.00259184,0.941688953998959 
1517054400,LTC,buy,0.2,0.01596633,0.9393087559791571 
1517054400,LSK,buy,0.2,0.00196205,0.9369285579593551 
1517119200,ZEC,sell,0.0,0.03940089,0.927890803659696 
1517119200,ETC,sell,0.0,0.00256721,0.9255410699485942 
1517119200,LTC,sell,0.0,0.01574148,0.923202200932693 
1517119200,LSK,sell,0.0,0.002,0.9207840390838891 
1519149600,ZEC,buy,0.2,0.03894504,0.9184038410640871 
1519149600,ETC,buy,0.2,0.00338633,0.9160236430442852 
1519149600,LTC,buy,0.2,0.02066153,0.913643445024483 
1519149600,LSK,buy,0.2,0.00255643,0.9112632470046811 
1519164000,ZEC,sell,0.0,0.03874991,0.8756255395243278 
1519164000,ETC,sell,0.0,0.0032619,0.8733404311358632 
1519164000,LTC,sell,0.0,0.02042549,0.870995255111044 
1519164000,LSK,sell,0.0,0.00226277,0.8688954840464836 
1524225600,ZEC,buy,0.2,0.031305,0.8665152860266816 
1524225600,ETC,buy,0.2,0.00221662,0.8641350880068797 
1524225600,LTC,buy,0.2,0.01763499,0.8617548899870777 
1524225600,LSK,buy,0.2,0.00138966,0.8593746919672756 
1524232800,ZEC,sell,0.0,0.03143501,0.8606686546636596 
1524232800,ETC,sell,0.0,0.0022311,0.8582808806100228 
1524232800,LTC,sell,0.0,0.017669999999999998,0.8559038938006251 
1524232800,LSK,sell,0.0,0.00139785,0.8535176354908427 
1524312000,ZEC,buy,0.2,0.02961705,0.8511374374710408 
1524312000,ETC,buy,0.2,0.00208765,0.8487572394512386 
1524312000,LTC,buy,0.2,0.01657645,0.8463770414314367 
1524312000,LSK,buy,0.2,0.00129212,0.8439968434116347 
1524319200,ZEC,sell,0.0,0.03018001,0.8552421935294234 
1524319200,ETC,sell,0.0,0.002139,0.8528115653158344 
1524319200,LTC,sell,0.0,0.01684777,0.8504004591315242 
1524319200,LSK,sell,0.0,0.00130378,0.8480067746409502 
1524708000,ZEC,buy,0.2,0.032195,0.8456265766211482 
1524708000,ETC,buy,0.2,0.00213946,0.8432463786013462 
1524708000,LTC,buy,0.2,0.01647389,0.8408661805815443 
1524708000,LSK,buy,0.2,0.00123799,0.8384859825617421 
1524715200,ZEC,sell,0.0,0.03211058,0.8385481700480963 
1524715200,ETC,sell,0.0,0.0021505,0.8361636514414303 
1524715200,LTC,sell,0.0,0.016444999999999998,0.8337955344387127 
1524715200,LSK,sell,0.0,0.0012522,0.8313960275407939 
1525147200,ZEC,buy,0.2,0.03052502,0.829015829520992 
1525147200,ETC,buy,0.2,0.00232012,0.8266356315011899 
1525147200,LTC,buy,0.2,0.01615018,0.824255433481388 
1525147200,LSK,buy,0.2,0.00137784,0.8218752354615859 
1525154400,ZEC,sell,0.0,0.03098,0.8314605991103018 
1525154400,ETC,sell,0.0,0.00235934,0.829048220201256 
1525154400,LTC,sell,0.0,0.016215,0.8266664216548913 
1525154400,LSK,sell,0.0,0.00141193,0.8242354504346201 
1525248000,ZEC,buy,0.2,0.03167999,0.8218552524148182 
1525248000,ETC,buy,0.2,0.00234046,0.819475054395016 
1525248000,LTC,buy,0.2,0.01620018,0.8170948563752141 
1525248000,LSK,buy,0.2,0.0015436,0.8147146583554121 
1525255200,ZEC,sell,0.0,0.03169982,0.8120020611640408 
1525255200,ETC,sell,0.0,0.00234057,0.8096296724409303 
1525255200,LTC,sell,0.0,0.01629495,0.8072435175456216 
1525255200,LSK,sell,0.0,0.00153089,0.8048907736449036 
1525312800,ZEC,buy,0.2,0.03211111,0.8025105756251016 
1525312800,ETC,buy,0.2,0.00237908,0.8001303776052995 
1525312800,LTC,buy,0.2,0.0166411,0.7977501795854975 
1525312800,LSK,buy,0.2,0.00153364,0.7953699815656956 
1525327200,ZEC,sell,0.0,0.03196166,0.7864492615181772 
1525327200,ETC,sell,0.0,0.00237867,0.784077393118095 
1525327200,LTC,sell,0.0,0.01649982,0.7817252561050656 
1525327200,LSK,sell,0.0,0.00150326,0.7793999715106715 
1525334400,ZEC,buy,0.2,0.03239013,0.7770197734908696 
1525334400,ETC,buy,0.2,0.0023526,0.7746395754710677 
1525334400,LTC,buy,0.2,0.01641305,0.7722593774512656 
1525341600,ZEC,sell,0.0,0.03233044,0.772824779599762 
1525341600,ETC,sell,0.0,0.00238602,0.7704188028460042 
1525341600,LTC,sell,0.0,0.01645327,0.7680407123788103 
1525348800,ZEC,buy,0.2,0.03229499,0.7656605143590083 
1525348800,ETC,buy,0.2,0.0024100000000000002,0.7632803163392063 
1525348800,LTC,buy,0.2,0.016880000000000003,0.7609001183194044 
1525392000,ZEC,sell,0.0,0.031439999999999996,0.740155324916925 
1525392000,ETC,sell,0.0,0.0023105,0.7378809902552432 
1525392000,LTC,sell,0.0,0.0164523,0.7355688210233912 
1525406400,ZEC,buy,0.2,0.03132982,0.7331886230035891 
1525406400,ETC,buy,0.2,0.0023225000000000003,0.7308084249837872 
1525406400,LTC,buy,0.2,0.01647519,0.7284282269639852 
1525413600,ZEC,sell,0.0,0.03106324,0.7206363225876584 
1525413600,ETC,sell,0.0,0.00227517,0.7183123897651835 
1525413600,LTC,sell,0.0,0.01649853,0.7159367517901495 
1525449600,ZEC,buy,0.2,0.03053,0.7135565537703474 
1525449600,ETC,buy,0.2,0.0022760000000000002,0.7111763557505455 
1525449600,LTC,buy,0.2,0.01686169,0.7087961577307433 
1525471200,ZEC,sell,0.0,0.03049538,0.7152577486699233 
1525471200,ETC,sell,0.0,0.00230797,0.7128521490770994 
1525471200,LTC,sell,0.0,0.01739595,0.7104047066179151 
1525485600,ZEC,buy,0.2,0.03058,0.7080245085981131 
1525485600,ETC,buy,0.2,0.00229598,0.705644310578311 
1525485600,LTC,buy,0.2,0.017535,0.7032641125585091 
1525492800,ZEC,sell,0.0,0.030895,0.7049234680960421 
1525492800,ETC,sell,0.0,0.00233271,0.7025132403014267 
1525492800,LTC,sell,0.0,0.01743303,0.7001547584035533 
1525528800,ZEC,buy,0.2,0.03104373,0.6977745603837513 
1525528800,ETC,buy,0.2,0.002329,0.6953943623639494 
1525528800,LTC,buy,0.2,0.018135,0.6930141643441474 
