date,symbol,type,amnt,price,current_balance 
1494158400,ARDR,buy,0.19999999999980456,4.316e-05,0.9291175749456316 
1494158400,BCN,buy,0.1999999999997784,3.7e-07,0.8304034192058298 
1494158400,BTS,buy,0.19999999999974866,2.281e-05,0.7349599911454617 
1494158400,BURST,buy,0.19999999999971474,2.38e-06,0.6260817483633373 
1494158400,CLAM,buy,0.1999999999996761,0.00252083,0.4440247560080617 
1494324000,CLAM,sell,0.0,0.00223156,0.5988783504097789 
1494324000,BURST,sell,0.0,2.11e-06,0.6808088105145099 
1494324000,BTS,sell,0.0,2.094e-05,0.7554602687510006 
1494324000,BCN,sell,0.0,2.6e-07,0.7912564689115221 
1494324000,ARDR,sell,0.0,3.349e-05,0.8378452378486568 
1494799200,ARDR,buy,0.19999999999980456,4.975e-05,0.6883134402470283 
1494799200,BCN,buy,0.1999999999997784,2.6e-07,0.6326202186172275 
1494799200,BTS,buy,0.19999999999974866,2.182e-05,0.5419387981746421 
1494799200,BURST,buy,0.19999999999971474,5.55e-06,0.3807859661348838 
1494835200,BURST,sell,0.0,5.69e-06,0.5421215758037561 
1494835200,BTS,sell,0.0,2.245e-05,0.6336993725384151 
1494835200,BCN,sell,0.0,2.7e-07,0.6921650237188606 
1494835200,ARDR,sell,0.0,4.899e-05,0.8339555597652004 
1494871200,ARDR,buy,0.19999999999980456,4.703e-05,0.6873657462273898 
1494871200,BCN,buy,0.1999999999997784,2.6e-07,0.6316725245975889 
1494871200,BTS,buy,0.19999999999974866,2.409e-05,0.5306523255914989 
1494871200,BURST,buy,0.19999999999971474,5.49e-06,0.36992842434911755 
1494892800,BURST,sell,0.0,5.37e-06,0.521623401715516 
1494892800,BTS,sell,0.0,2.425e-05,0.6191905693910796 
1494892800,BCN,sell,0.0,2.6e-07,0.6701313157733604 
1494892800,ARDR,sell,0.0,4.734e-05,0.8132582720239588 
1494907200,ARDR,buy,0.19999999999980456,4.944e-05,0.6640454295748782 
1494907200,BCN,buy,0.1999999999997784,2.6e-07,0.6083522079450774 
1494907200,BTS,buy,0.19999999999974866,2.49e-05,0.5040991720391926 
1494907200,BURST,buy,0.19999999999971474,5.64e-06,0.3423200554043282 
1495036800,BURST,sell,0.0,5.65e-06,0.49969358956605714 
1495036800,BTS,sell,0.0,2.565e-05,0.6050871479579243 
1495036800,BCN,sell,0.0,8e-07,1.0623727534411027 
1495036800,ARDR,sell,0.0,4.605e-05,1.193417968763419 
1495080000,ARDR,buy,0.19999999999980453,4.99e-05,1.0437332607337113 
1495080000,BCN,buy,0.1999999999997784,1.27e-06,0.8729582704789471 
1495080000,BTS,buy,0.19999999999974863,2.903e-05,0.7550267308972863 
1495080000,BURST,buy,0.1999999999997147,4.8e-06,0.6000062688512767 
1495080000,CLAM,buy,0.19999999999967605,0.00244833,0.4184924500282543 
1495922400,CLAM,sell,0.0,0.0017526,0.5396575903158664 
1495922400,BURST,sell,0.0,4.1e-06,0.6613936464213238 
1495922400,BTS,sell,0.0,2.596e-05,0.7538824627020916 
1495922400,BCN,sell,0.0,1.3e-06,0.9245265727822243 
1495922400,ARDR,sell,0.0,4.11e-05,1.0349558352674335 
1495936800,ARDR,buy,0.19999999999980456,4.583e-05,0.8897749727170889 
1495936800,BCN,buy,0.1999999999997784,1.33e-06,0.7176635158572854 
1495936800,BTS,buy,0.19999999999974866,3.159e-05,0.5930488721708326 
1495936800,BURST,buy,0.19999999999971474,4.24e-06,0.44402193400550516 
1495936800,CLAM,buy,0.1999999999996761,0.00196094,0.2672022597476955 
1501279200,CLAM,sell,0.0,0.00116412,0.35976888216051617 
1501279200,BURST,sell,0.0,2.69e-06,0.4325212546618258 
1501279200,BTS,sell,0.0,4.692e-05,0.647327283640554 
1501279200,BCN,sell,0.0,5.1e-07,0.6940614755559406 
1501279200,ARDR,sell,0.0,3.771e-05,0.7998257148991886 
1501416000,ARDR,buy,0.19999999999980456,4.028e-05,0.6622532488941217 
1501416000,BCN,buy,0.1999999999997784,5.1e-07,0.5356253319849076 
1501416000,BTS,buy,0.19999999999974866,4.792e-05,0.38518483544794135 
1501459200,BTS,sell,0.0,4.5e-05,0.518951096047142 
1501459200,BCN,sell,0.0,4.9e-07,0.633154085757766 
1501459200,ARDR,sell,0.0,3.84e-05,0.7568425634434673 
1501646400,ARDR,buy,0.19999999999980456,5.215e-05,0.6049697555684316 
1501646400,BCN,buy,0.1999999999997784,5.4e-07,0.474243389598629 
1501646400,BTS,buy,0.19999999999974866,4.931e-05,0.32239458420314915 
1502020800,BTS,sell,0.0,4.968e-05,0.47095896513509516 
1502020800,BCN,sell,0.0,4.7e-07,0.5715711396857852 
1502020800,ARDR,sell,0.0,4.499e-05,0.6918297987327469 
1502035200,ARDR,buy,0.19999999999980456,4.266e-05,0.5507521866679203 
