date,symbol,type,amnt,price,current_balance 
1532815200000,ADABTC,none,0.0,1.988e-05,1.0 
1532815200000,ADXBTC,none,0.0,4.717e-05,1.0 
1532815200000,AEBTC,none,0.0,0.0002632,1.0 
1532815200000,AIONBTC,none,0.0,0.0001042,1.0 
1532815200000,AMBBTC,none,0.0,3.429e-05,1.0 
1532815200000,APPCBTC,none,0.0,2.115e-05,1.0 
1532815200000,ARKBTC,none,0.0,0.0001524,1.0 
1532815200000,ARNBTC,none,0.0,7.118e-05,1.0 
1532815200000,ASTBTC,none,0.0,1.815e-05,1.0 
1532815200000,BATBTC,none,0.0,4.022e-05,1.0 
1532815200000,BCDBTC,none,0.0,0.002208,1.0 
1532815200000,BCPTBTC,none,0.0,2.18e-05,1.0 
1532849400000,ADABTC,none,0.0,1.98e-05,1.0 
1532849400000,ADXBTC,none,0.0,4.937e-05,1.0 
1532849400000,AEBTC,none,0.0,0.0002407,1.0 
1532849400000,AIONBTC,none,0.0,0.0001029,1.0 
1532849400000,AMBBTC,none,0.0,3.432e-05,1.0 
1532849400000,APPCBTC,none,0.0,2.099e-05,1.0 
1532849400000,ARKBTC,none,0.0,0.0001519,1.0 
1532849400000,ARNBTC,none,0.0,7.135e-05,1.0 
1532849400000,ASTBTC,none,0.0,1.825e-05,1.0 
1532849400000,BATBTC,none,0.0,3.98e-05,1.0 
1532853000000,ADABTC,none,0.0,1.983e-05,1.0 
1532853000000,ADXBTC,none,0.0,4.921e-05,1.0 
1532853000000,AEBTC,none,0.0,0.0002395,1.0 
1532853000000,AIONBTC,none,0.0,0.0001038,1.0 
1532853000000,AMBBTC,none,0.0,3.431e-05,1.0 
1532853000000,APPCBTC,none,0.0,2.101e-05,1.0 
1532853000000,ARKBTC,none,0.0,0.0001518,1.0 
1532853000000,ARNBTC,none,0.0,7.124e-05,1.0 
1532853000000,ASTBTC,none,0.0,1.833e-05,1.0 
1532853000000,BATBTC,none,0.0,3.969e-05,1.0 
1532853000000,BCDBTC,none,0.0,0.002152,1.0 
1532853000000,BCPTBTC,none,0.0,2.199e-05,1.0 
1532853000000,BLZBTC,none,0.0,3.7e-05,1.0 
1532853000000,BNBBTC,none,0.0,0.001775,1.0 
1532853000000,BNTBTC,none,0.0,0.00028164,1.0 
1532853000000,BQXBTC,none,0.0,0.00012941,1.0 
1532853000000,BRDBTC,none,0.0,4.877e-05,1.0 
1532853000000,BTGBTC,none,0.0,0.003561,1.0 
1532854800000,ADABTC,none,0.0,1.978e-05,1.0 
1532854800000,ADXBTC,none,0.0,4.942e-05,1.0 
1532854800000,AEBTC,none,0.0,0.000241,1.0 
1532854800000,AIONBTC,none,0.0,0.0001032,1.0 
1532854800000,AMBBTC,none,0.0,3.427e-05,1.0 
1532854800000,APPCBTC,none,0.0,2.113e-05,1.0 
1532854800000,ARKBTC,none,0.0,0.0001527,1.0 
1532854800000,ARNBTC,none,0.0,7.161e-05,1.0 
1532854800000,ASTBTC,none,0.0,1.836e-05,1.0 
1532854800000,BATBTC,none,0.0,3.945e-05,1.0 
1532854800000,BCDBTC,none,0.0,0.002158,1.0 
1532854800000,BCPTBTC,none,0.0,2.197e-05,1.0 
1532854800000,BLZBTC,none,0.0,3.69e-05,1.0 
1532854800000,BNBBTC,none,0.0,0.0017886,1.0 
1532854800000,BNTBTC,none,0.0,0.00028275,1.0 
1532854800000,BQXBTC,none,0.0,0.00012961,1.0 
1532854800000,BRDBTC,none,0.0,4.881e-05,1.0 
1532856600000,ADABTC,none,0.0,1.976e-05,1.0 
1532856600000,ADXBTC,none,0.0,4.958e-05,1.0 
1532856600000,AEBTC,none,0.0,0.000241,1.0 
1532856600000,AIONBTC,none,0.0,0.0001037,1.0 
1532856600000,AMBBTC,none,0.0,3.472e-05,1.0 
1532856600000,APPCBTC,none,0.0,2.145e-05,1.0 
1532856600000,ARKBTC,none,0.0,0.0001518,1.0 
1532856600000,ARNBTC,none,0.0,7.158e-05,1.0 
1532856600000,ASTBTC,none,0.0,1.851e-05,1.0 
1532856600000,BATBTC,none,0.0,3.937e-05,1.0 
1532856600000,BCDBTC,none,0.0,0.00214,1.0 
1532856600000,BCPTBTC,none,0.0,2.197e-05,1.0 
1532856600000,BLZBTC,none,0.0,3.68e-05,1.0 
1532856600000,BNBBTC,none,0.0,0.0017564,1.0 
1532856600000,BNTBTC,none,0.0,0.00028423,1.0 
1532856600000,BQXBTC,none,0.0,0.00012962,1.0 
1532856600000,BRDBTC,none,0.0,4.876e-05,1.0 
1532856600000,BTGBTC,none,0.0,0.00357,1.0 
1532856600000,BTSBTC,none,0.0,2.38e-05,1.0 
1532858400000,ADABTC,buy,0.16990864926453222,1.968e-05,0.9988099009900989 
1532858400000,ADXBTC,buy,0.16703823109743254,5.049e-05,0.9967878198374656 
1532858400000,AEBTC,buy,0.1640219974458526,0.0002403,0.994799899503019 
1532858400000,AIONBTC,buy,0.16084927840047303,0.0001029,0.992847875335396 
1532858400000,AMBBTC,buy,0.1575066149822138,3.454e-05,0.9909336096657193 
1532858400000,APPCBTC,buy,0.15397766265401305,2.122e-05,0.9890591250002874 
1532858400000,ARNBTC,none,0.0,7.19e-05,0.9890591250002874 
1532858400000,ASTBTC,none,0.0,1.851e-05,0.9890591250002874 
1532858400000,BATBTC,none,0.0,3.91e-05,0.9890591250002874 
1532858400000,BCDBTC,none,0.0,0.00215,0.9890591250002874 
1532858400000,BCPTBTC,none,0.0,2.189e-05,0.9890591250002874 
1532858400000,BLZBTC,none,0.0,3.694e-05,0.9890591250002874 
1532858400000,BNBBTC,none,0.0,0.001743,0.9890591250002874 
1532858400000,BNTBTC,none,0.0,0.00028332,0.9890591250002874 
1532858400000,BQXBTC,none,0.0,0.00012965,0.9890591250002874 
1532858400000,BRDBTC,none,0.0,4.879e-05,0.9890591250002874 
1532858400000,BTGBTC,none,0.0,0.003576,0.9890591250002874 
