date,symbol,type,amnt,price,current_balance 
1525204800000,AEBTC,buy,0.2,0.000489,0.9988099009900989 
1525204800000,ADXBTC,buy,0.2,0.00011502,0.996429702970297 
1525204800000,ADABTC,buy,0.2,3.96e-05,0.9940495049504948 
1525206600000,AEBTC,buy,0.2,0.0004878,0.994037475331584 
1525206600000,ADXBTC,buy,0.2,0.00011674,0.991657277311782 
1525480200000,AEBTC,sell,0.0,0.0005065,0.9714606194584674 
1525480200000,ADXBTC,sell,0.0,0.00011243,0.966857067167862 
1525480200000,ADABTC,sell,0.0,3.69e-05,0.9646465361147567 
1525492800000,AEBTC,buy,0.2,0.0005045,0.9622663380949548 
1525492800000,ADXBTC,buy,0.2,0.00011054,0.9598861400751528 
1525492800000,ADABTC,buy,0.2,3.733e-05,0.9575059420553509 
1525494600000,AEBTC,buy,0.2,0.0005,0.9543535927729399 
1525518000000,AEBTC,sell,0.0,0.0004748,0.9194605862175103 
1525518000000,ADXBTC,sell,0.0,0.00010699,0.9171644948424961 
1525518000000,ADABTC,sell,0.0,3.673e-05,0.914830346903191 
1525539600000,AEBTC,buy,0.2,0.0004683,0.9124501488833889 
1525539600000,ADXBTC,buy,0.2,0.00010315,0.910069950863587 
1525539600000,ADABTC,buy,0.2,3.699e-05,0.9076897528437851 
1525541400000,AEBTC,buy,0.2,0.0004807,0.9112720613087435 
1525559400000,AEBTC,sell,0.0,0.0004652,0.8987001776841951 
1525559400000,ADXBTC,sell,0.0,0.000106,0.8962623552301126 
1525559400000,ADABTC,sell,0.0,3.704e-05,0.893886871355691 
1525588200000,AEBTC,buy,0.2,0.0004527,0.891506673335889 
1525588200000,ADXBTC,buy,0.2,0.000101,0.889126475316087 
1525588200000,ADABTC,buy,0.2,3.585e-05,0.8867462772962851 
1525590000000,AEBTC,sell,0.0,0.0004533,0.8857738417102949 
1525590000000,ADXBTC,sell,0.0,0.0001013,0.883394518114569 
1525590000000,ADABTC,sell,0.0,3.595e-05,0.8810156236560855 
1525597200000,AEBTC,buy,0.2,0.000446,0.8786354256362835 
1525597200000,ADXBTC,buy,0.2,0.00010137,0.8762552276164814 
1525597200000,ADABTC,buy,0.2,3.569e-05,0.8738750295966794 
1525599000000,AEBTC,buy,0.2,0.0004481,0.8703111190699224 
1525613400000,AEBTC,sell,0.0,0.0004436,0.8663059480568931 
1525613400000,ADXBTC,sell,0.0,0.00010175,0.8639247780073637 
1525613400000,ADABTC,sell,0.0,3.602e-05,0.8615305660224218 
1525708800000,AEBTC,buy,0.2,0.0004341,0.8591503680026198 
1525708800000,ADXBTC,buy,0.2,9.999e-05,0.8567701699828179 
1525708800000,ADABTC,buy,0.2,3.484e-05,0.8543899719630159 
1525710600000,AEBTC,buy,0.2,0.0004374,0.8547843402653961 
1525739400000,AEBTC,sell,0.0,0.0004487,0.870528095775001 
1525739400000,ADXBTC,sell,0.0,0.00010325,0.8680784745752573 
1525739400000,ADABTC,sell,0.0,3.575e-05,0.8656442348826313 
1525779000000,AEBTC,buy,0.2,0.000467,0.8632640368628293 
1525779000000,ADXBTC,buy,0.2,0.00010057,0.8608838388430273 
1525779000000,ADABTC,buy,0.2,3.486e-05,0.8585036408232254 
1525780800000,AEBTC,buy,0.2,0.00046,0.8533091294808177 
1525833000000,AEBTC,sell,0.0,0.0004734,0.8480758979433045 
1525833000000,ADXBTC,sell,0.0,9.755e-05,0.8457748574385382 
1525833000000,ADABTC,sell,0.0,3.385e-05,0.8434713122819572 
1525845600000,AEBTC,buy,0.2,0.0004829,0.8410911142621552 
1525845600000,ADXBTC,buy,0.2,0.00011317,0.8387109162423533 
1525845600000,ADABTC,buy,0.2,3.389e-05,0.8363307182225512 
1525847400000,AEBTC,buy,0.2,0.0004816,0.8255257261451237 
1525917600000,AEBTC,sell,0.0,0.0005055,0.8288774502768238 
1525917600000,ADXBTC,sell,0.0,0.000102,0.8267393193478875 
1525917600000,ADABTC,sell,0.0,3.395e-05,0.8243628421604815 
1525935600000,AEBTC,buy,0.2,0.0005196,0.8219826441406795 
1525935600000,ADXBTC,buy,0.2,0.000103,0.8196024461208775 
1525935600000,ADABTC,buy,0.2,3.372e-05,0.8172222481010756 
1525937400000,AEBTC,buy,0.2,0.0005179,0.8123744195227685 
1525995000000,AEBTC,sell,0.0,0.0004865,0.7668859698058663 
1525995000000,ADXBTC,sell,0.0,9.73e-05,0.7646449739392894 
1525995000000,ADABTC,sell,0.0,3.237e-05,0.7623676722233528 
1526011200000,AEBTC,buy,0.2,0.0004975,0.7599874742035507 
1526011200000,ADXBTC,buy,0.2,9.75e-05,0.7576072761837487 
1526011200000,ADABTC,buy,0.2,3.21e-05,0.7552270781639467 
1526016600000,AEBTC,sell,0.0,0.0004907,0.7510939918295838 
1526016600000,ADXBTC,sell,0.0,9.716e-05,0.7487299871583473 
1526016600000,ADABTC,sell,0.0,3.236e-05,0.7463384952241072 
1526032800000,AEBTC,buy,0.2,0.0004712,0.7439582972043053 
1526032800000,ADXBTC,buy,0.2,9.074e-05,0.7415780991845032 
1526032800000,ADABTC,buy,0.2,3.005e-05,0.7391979011647013 
1526094000000,AEBTC,sell,0.0,0.0004644,0.742513553976944 
1526094000000,ADXBTC,sell,0.0,9.153e-05,0.7401206232445937 
1526094000000,ADABTC,sell,0.0,3.108e-05,0.7376670333531588 
1526117400000,AEBTC,buy,0.2,0.0004398,0.7352868353333567 
1526117400000,ADXBTC,buy,0.2,9.338e-05,0.7329066373135547 
1526117400000,ADABTC,buy,0.2,3.04e-05,0.7305264392937527 
1526169600000,AEBTC,sell,0.0,0.000463,0.7419138650044749 
1526169600000,ADXBTC,sell,0.0,9.15e-05,0.7395893483377729 
1526169600000,ADABTC,sell,0.0,3.154e-05,0.7371281107140105 
1526236200000,AEBTC,buy,0.2,0.0004686,0.7347479126942085 
1526236200000,ADXBTC,buy,0.2,9.476e-05,0.7323677146744065 
1526236200000,ADABTC,buy,0.2,3.219e-05,0.7299875166546046 
1526261400000,AEBTC,sell,0.0,0.0004531,0.7222055626527608 
1526261400000,ADXBTC,sell,0.0,9.674e-05,0.7197837169477175 
1526261400000,ADABTC,sell,0.0,3.169e-05,0.7174482877664023 
1526319000000,AEBTC,buy,0.2,0.0004577,0.7150680897466004 
1526319000000,ADXBTC,buy,0.2,0.00010076,0.7126878917267983 
1526319000000,ADABTC,buy,0.2,3.105e-05,0.7103076937069963 
1526337000000,AEBTC,sell,0.0,0.000453,0.700133087905878 
1526337000000,ADXBTC,sell,0.0,9.924e-05,0.6977965973135875 
1526337000000,ADABTC,sell,0.0,3.061e-05,0.6954579368968211 
1526378400000,AEBTC,buy,0.2,0.0005155,0.6930777388770191 
1526378400000,ADXBTC,buy,0.2,0.00010423,0.6906975408572171 
1526378400000,ADABTC,buy,0.2,3.098e-05,0.6883173428374152 
1526508000000,AEBTC,sell,0.0,0.0004663,0.6494224055370164 
1526508000000,ADXBTC,sell,0.0,9.867e-05,0.647176674038797 
1526508000000,ADABTC,sell,0.0,2.984e-05,0.644891691712288 
1526846400000,AEBTC,buy,0.2,0.0004763,0.6425114936924861 
1526846400000,ADXBTC,buy,0.2,9.512e-05,0.6401312956726841 
1526846400000,ADABTC,buy,0.2,2.996e-05,0.637751097652882 
1526869800000,AEBTC,sell,0.0,0.0004623,0.6262228377106982 
1526869800000,ADXBTC,sell,0.0,9.377e-05,0.6238842292619643 
1526869800000,ADABTC,sell,0.0,2.987e-05,0.6215190783677027 
1527062400000,AEBTC,buy,0.2,0.0003921,0.6191388803479008 
1527062400000,ADXBTC,buy,0.2,8.57e-05,0.6167586823280987 
1527062400000,ADABTC,buy,0.2,2.65e-05,0.6143784843082967 
1527064200000,AEBTC,sell,0.0,0.000396,0.6095163440806252 
1527064200000,ADXBTC,sell,0.0,8.433e-05,0.6071819900711286 
1527064200000,ADABTC,sell,0.0,2.633e-05,0.6048249312256213 
1527073200000,AEBTC,buy,0.2,0.0003995,0.6024447332058194 
1527073200000,ADXBTC,buy,0.2,8.501e-05,0.6000645351860173 
1527073200000,ADABTC,buy,0.2,2.646e-05,0.5976843371662153 
1527134400000,AEBTC,sell,0.0,0.0004149,0.6064337265808473 
1527134400000,ADXBTC,sell,0.0,8.433e-05,0.6040804253384774 
1527134400000,ADABTC,sell,0.0,2.715e-05,0.6016462860061769 
1527186600000,AEBTC,buy,0.2,0.0004322,0.5992660879863749 
1527186600000,ADXBTC,buy,0.2,8.607e-05,0.596885889966573 
1527186600000,ADABTC,buy,0.2,2.704e-05,0.5945056919467708 
1527197400000,AEBTC,sell,0.0,0.0004299,0.5879711194222881 
1527197400000,ADXBTC,sell,0.0,8.535e-05,0.5856186869674707 
1527197400000,ADABTC,sell,0.0,2.684e-05,0.583263956168947 
1527494400000,AEBTC,buy,0.2,0.0004198,0.5808837581491451 
1527494400000,ADXBTC,buy,0.2,8.381e-05,0.578503560129343 
1527541200000,AEBTC,sell,0.0,0.0004244,0.5756524876326813 
1527541200000,ADXBTC,sell,0.0,8.27e-05,0.5733116294208609 
1527546600000,AEBTC,buy,0.2,0.0004224,0.570931431401059 
1527546600000,ADXBTC,buy,0.2,8.141e-05,0.5685512333812569 
1527550200000,AEBTC,sell,0.0,0.0004191,0.5642369557964307 
1527550200000,ADXBTC,sell,0.0,8.124e-05,0.5618696323474663 
1527584400000,AEBTC,buy,0.2,0.0004307,0.5594894343276644 
1527584400000,ADXBTC,buy,0.2,8.046e-05,0.5571092363078622 
1527589800000,AEBTC,sell,0.0,0.0004255,0.5546390428564824 
1527589800000,ADXBTC,sell,0.0,8.138e-05,0.5522396404106449 
1527591600000,AEBTC,buy,0.2,0.0004293,0.549859442390843 
1527591600000,ADXBTC,buy,0.2,8.149e-05,0.5474792443710409 
1527852600000,AEBTC,sell,0.0,0.0004228,0.543335376835782 
1527852600000,ADXBTC,sell,0.0,8.198e-05,0.5409488350867488 
1527858000000,AEBTC,buy,0.2,0.0004225,0.5385686370669469 
1527858000000,ADXBTC,buy,0.2,8.223e-05,0.5361884390471447 
1527872400000,AEBTC,sell,0.0,0.00042,0.5316952356990613 
1527872400000,ADXBTC,sell,0.0,8.183e-05,0.5293344981878786 
1527877800000,AEBTC,buy,0.2,0.0004198,0.5269543001680765 
1527877800000,ADXBTC,buy,0.2,8.173e-05,0.5245741021482746 
1527883200000,AEBTC,sell,0.0,0.0004174,0.5209863923041071 
1527883200000,ADXBTC,sell,0.0,8.169e-05,0.5186152761076961 
1527948000000,AEBTC,buy,0.2,0.0004649,0.5162350780878942 
1527948000000,ADXBTC,buy,0.2,8.34e-05,0.5138548800680921 
1528007400000,AEBTC,sell,0.0,0.000466,0.5132276670977278 
1528007400000,ADXBTC,sell,0.0,8.394e-05,0.5108400298016241 
1528009200000,AEBTC,buy,0.2,0.000469,0.5084598317818221 
1528009200000,ADXBTC,buy,0.2,8.359e-05,0.5060796337620201 
1528014600000,AEBTC,sell,0.0,0.000467,0.5037732364196651 
1528014600000,ADXBTC,sell,0.0,8.397e-05,0.5013901748236383 
1528021800000,AEBTC,buy,0.2,0.0004581,0.4990099768038363 
1528021800000,ADXBTC,buy,0.2,8.46e-05,0.49662977878403436 
1528032600000,AEBTC,sell,0.0,0.0004678,0.49982802600247767 
1528032600000,ADXBTC,sell,0.0,8.521e-05,0.49743864370254554 
1528043400000,AEBTC,buy,0.2,0.0004623,0.49505844568274354 
1528043400000,ADXBTC,buy,0.2,8.425e-05,0.4926782476629416 
1528070400000,AEBTC,sell,0.0,0.0004578,0.48908316055147527 
1528070400000,ADXBTC,sell,0.0,8.454e-05,0.48670271762172235 
1528106400000,AEBTC,buy,0.2,0.0004363,0.48432251960192035 
1528106400000,ADXBTC,buy,0.2,8.308e-05,0.48194232158211836 
1528128000000,AEBTC,sell,0.0,0.0004299,0.4738876183676003 
1528128000000,ADXBTC,sell,0.0,8.19e-05,0.4715490350148019 
1528234200000,AEBTC,buy,0.2,0.0004437,0.4691688369949999 
1528234200000,ADXBTC,buy,0.2,8.168e-05,0.4667886389751979 
1528237800000,AEBTC,sell,0.0,0.0004474,0.46505388220262955 
1528237800000,ADXBTC,sell,0.0,8.127e-05,0.4626935128307266 
1528304400000,AEBTC,buy,0.2,0.0004668,0.46031331481092463 
1528304400000,ADXBTC,buy,0.2,7.884e-05,0.45793311679112264 
1528335000000,AEBTC,sell,0.0,0.0004847,0.4635403927666924 
1528335000000,ADXBTC,sell,0.0,7.903e-05,0.4611623984832458 
1528349400000,AEBTC,buy,0.2,0.0005044,0.4587822004634438 
1528349400000,ADXBTC,buy,0.2,7.985e-05,0.4564020024436418 
1528414200000,AEBTC,sell,0.0,0.0004853,0.4392310908748288 
1528414200000,ADXBTC,sell,0.0,7.687e-05,0.4369473469738263 
1528664400000,AEBTC,buy,0.2,0.0004392,0.4345671489540243 
1528664400000,ADXBTC,buy,0.2,6.728e-05,0.4321869509342223 
1528756200000,AEBTC,sell,0.0,0.0004317,0.42391309732783283 
1528756200000,ADXBTC,sell,0.0,6.641e-05,0.4215714960987444 
1528896600000,AEBTC,buy,0.2,0.0003944,0.4191912980789424 
1528896600000,ADXBTC,buy,0.2,5.987e-05,0.4168111000591404 
1528947000000,AEBTC,sell,0.0,0.0004035,0.42331889761830277 
1528947000000,ADXBTC,sell,0.0,6.119e-05,0.4208943169674867 
1528954200000,AEBTC,buy,0.2,0.0003988,0.4185141189476847 
1528954200000,ADXBTC,buy,0.2,6.14e-05,0.4161339209278827 
1529031600000,AEBTC,sell,0.0,0.0004031,0.4166452019797331 
1529031600000,ADXBTC,sell,0.0,6.164e-05,0.4142636520071462 
1529062200000,AEBTC,buy,0.2,0.000402,0.4118834539873442 
1529062200000,ADXBTC,buy,0.2,6.067e-05,0.4095032559675422 
1529065800000,AEBTC,sell,0.0,0.0004019,0.40551564620016184 
1529065800000,ADXBTC,sell,0.0,6.019e-05,0.403162137607173 
1530257400000,AEBTC,buy,0.2,0.0002912,0.40078193958737107 
1530257400000,ADXBTC,buy,0.2,5.843e-05,0.398401741567569 
1530262800000,AEBTC,sell,0.0,0.0002919,0.395381397885223 
1530262800000,ADXBTC,sell,0.0,5.81e-05,0.3930225187660942 
1530334800000,AEBTC,buy,0.2,0.0002919,0.3906423207462922 
1530356400000,AEBTC,sell,0.0,0.0002925,0.38867219670408326 
1530374400000,AEBTC,buy,0.2,0.000301,0.38629199868428127 
1530397800000,AEBTC,sell,0.0,0.0002987,0.38242474037041 
1530457200000,AEBTC,buy,0.2,0.0002991,0.38004454235060803 
1530505800000,AEBTC,sell,0.0,0.0002999,0.3781955617454262 
1530520200000,AEBTC,buy,0.2,0.0002955,0.3758153637256242 
1530525600000,AEBTC,sell,0.0,0.0002985,0.3754293557847286 
1530550800000,AEBTC,buy,0.2,0.0003101,0.37304915776492664 
1530750600000,AEBTC,sell,0.0,0.0003281,0.3820333960017138 
1530876600000,AEBTC,buy,0.2,0.0003168,0.3796531979819118 
1530878400000,AEBTC,sell,0.0,0.0003214,0.3801217623383475 
1530891000000,AEBTC,buy,0.2,0.0003171,0.3777415643185455 
1530896400000,AEBTC,sell,0.0,0.0003158,0.3745672001082361 
1531227600000,AEBTC,buy,0.2,0.000283,0.3721870020884341 
1531247400000,AEBTC,sell,0.0,0.0002821,0.3691925242519579 
1531524600000,AEBTC,buy,0.2,0.0002701,0.36681232623215587 
1531585800000,AEBTC,sell,0.0,0.0002697,0.3641503081310492 
1531747800000,AEBTC,buy,0.2,0.0002802,0.3617701101112472 
1531749600000,AEBTC,sell,0.0,0.0002789,0.3584901177437021 
1531755000000,AEBTC,buy,0.2,0.0002795,0.3561099197239001 
1531760400000,AEBTC,sell,0.0,0.0002835,0.35653760707224136 
1531764000000,AEBTC,buy,0.2,0.0002823,0.35415740905243936 
1531769400000,AEBTC,sell,0.0,0.0002832,0.35240887526175957 
1531863000000,AEBTC,buy,0.2,0.000278,0.3500286772419575 
1532050200000,AEBTC,sell,0.0,0.0002533,0.33027332857039976 
1532057400000,AEBTC,buy,0.2,0.0002541,0.32789313055059777 
1532066400000,AEBTC,sell,0.0,0.0002479,0.32074708451742306 
1532068200000,AEBTC,buy,0.2,0.0002438,0.3183668864976211 
1532160000000,AEBTC,sell,0.0,0.0002467,0.31832183577433715 
1532345400000,AEBTC,buy,0.2,0.0002469,0.31594163775453515 
1532595600000,AEBTC,sell,0.0,0.0002385,0.3069130656385143 
1532613600000,AEBTC,buy,0.2,0.0002362,0.3045328676187123 
1532617200000,AEBTC,sell,0.0,0.0002343,0.30058679573802716 
1532624400000,AEBTC,buy,0.2,0.000235,0.29820659771822516 
1532628000000,AEBTC,sell,0.0,0.0002346,0.2955013034270939 
1532640600000,AEBTC,buy,0.2,0.0002352,0.2931211054072919 
1532678400000,AEBTC,sell,0.0,0.0002481,0.3014794959912483 
1532680200000,AEBTC,buy,0.2,0.0002479,0.2990992979714463 
1532743200000,AEBTC,sell,0.0,0.0002422,0.29222846934764 
1532829600000,AEBTC,buy,0.2,0.0002385,0.289848271327838 
1532851200000,AEBTC,sell,0.0,0.0002405,0.2891166442028614 
1532892600000,AEBTC,buy,0.2,0.0002497,0.2867364461830594 
1532916000000,AEBTC,sell,0.0,0.0002478,0.2828754613180531 
1532926800000,AEBTC,buy,0.2,0.0002532,0.28049526329825103 
1532930400000,AEBTC,sell,0.0,0.0002526,0.27765936634362676 
1532979000000,AEBTC,buy,0.2,0.0002442,0.2752791683238247 
1533002400000,AEBTC,sell,0.0,0.0002418,0.27098406530000885 
1533022200000,AEBTC,buy,0.2,0.0002416,0.26860386728020685 
1533078000000,AEBTC,sell,0.0,0.0002411,0.2658266903737745 
1533128400000,AEBTC,buy,0.2,0.0002392,0.2634464923539725 
1533130200000,AEBTC,sell,0.0,0.0002391,0.2609924226827913 
1533727800000,AEBTC,buy,0.2,0.0002228,0.25861222466298933 
1533740400000,AEBTC,sell,0.0,0.0002183,0.2522883591884706 
1533758400000,AEBTC,buy,0.2,0.0002018,0.2499081611686686 
1533787200000,AEBTC,sell,0.0,0.000207,0.25257734642217905 
1533810600000,AEBTC,buy,0.2,0.0002072,0.25019714840237706 
1533817800000,AEBTC,sell,0.0,0.0002005,0.2414984309437586 
1533832200000,AEBTC,buy,0.2,0.000203,0.23911823292395662 
1533891600000,AEBTC,sell,0.0,0.000195,0.22903570841534812 
1533902400000,AEBTC,buy,0.2,0.0001973,0.22665551039554613 
1533913200000,AEBTC,sell,0.0,0.0001942,0.22120919704652242 
1533915000000,AEBTC,buy,0.2,0.0001943,0.21882899902672043 
1533927600000,AEBTC,sell,0.0,0.0001943,0.2164567217989977 
1533949200000,AEBTC,buy,0.2,0.0001951,0.2140765237791957 
1533954600000,AEBTC,sell,0.0,0.0001904,0.2069910565651242 
1533956400000,AEBTC,buy,0.2,0.0001913,0.20461085854532218 
1533972600000,AEBTC,sell,0.0,0.0001866,0.19743176811144872 
