date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.1999999999308886,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19999999991012848,0.00011077,0.9964297029711194 
1525147200000,AEBTC,buy,0.1999999998849897,0.0004801,0.994049504952387 
1525147200000,AIONBTC,buy,0.19999999931957194,0.0003907,0.9916693069339537 
1525147200000,AMBBTC,buy,0.19999999100596444,7.713e-05,0.9892891089222495 
1525147200000,BCDBTC,none,0.0,0.003483,0.9892891089222495 
1525156200000,BATBTC,none,0.0,5.179e-05,0.9991863069931657 
1525158000000,ASTBTC,none,0.0,5.788e-05,1.0051198067534055 
1525165200000,ADXBTC,none,0.0,0.000115,1.0163591899851712 
1525165200000,AEBTC,none,0.0,0.0004984,1.0163591899851712 
1525165200000,AIONBTC,none,0.0,0.0003965,1.0163591899851712 
1525165200000,AMBBTC,sell,0.0,7.825e-05,1.0139524650734926 
1525167000000,ADABTC,buy,0.1843665071732675,3.807e-05,1.0096555108765173 
1525167000000,ADXBTC,none,0.0,0.000115,1.0096555108765173 
1525167000000,AEBTC,none,0.0,0.0004988,1.0096555108765173 
1525167000000,AIONBTC,none,0.0,0.0003938,1.0096555108765173 
1525168800000,ADXBTC,none,0.0,0.0001145,1.0106368202140525 
1525168800000,AEBTC,none,0.0,0.0004978,1.0106368202140525 
1525168800000,AIONBTC,none,0.0,0.000398,1.0106368202140525 
1525170600000,ADXBTC,none,0.0,0.00011471,1.0122415829801885 
1525170600000,AEBTC,none,0.0,0.0004946,1.0122415829801885 
1525170600000,AIONBTC,none,0.0,0.0003977,1.0122415829801885 
1525172400000,ADXBTC,none,0.0,0.00011453,1.0149373941638786 
1525172400000,AEBTC,none,0.0,0.0005054,1.0149373941638786 
1525172400000,AIONBTC,none,0.0,0.000398,1.0149373941638786 
1525174200000,ADXBTC,none,0.0,0.00011418,1.0080505253490217 
1525174200000,AEBTC,none,0.0,0.0004983,1.0080505253490217 
1525174200000,AIONBTC,none,0.0,0.0003955,1.0080505253490217 
1525176000000,ADXBTC,none,0.0,0.00011398,0.9984818788029596 
1525176000000,AEBTC,none,0.0,0.0004871,0.9984818788029596 
1525176000000,AIONBTC,none,0.0,0.0003913,0.9984818788029596 
1525177800000,ADXBTC,none,0.0,0.00011319,0.997941742665278 
1525177800000,AEBTC,none,0.0,0.000485,0.997941742665278 
1525177800000,AIONBTC,none,0.0,0.0003894,0.997941742665278 
1525179600000,ADXBTC,none,0.0,0.00011197,0.9984296094336131 
1525179600000,AEBTC,none,0.0,0.000488,0.9984296094336131 
1525179600000,AIONBTC,none,0.0,0.0003905,0.9984296094336131 
1525181400000,ADXBTC,none,0.0,0.00011222,1.0003502601211984 
1525181400000,AEBTC,none,0.0,0.0004915,1.0003502601211984 
1525181400000,AIONBTC,none,0.0,0.0003915,1.0003502601211984 
1525183200000,ADXBTC,none,0.0,0.0001115,1.0009337143432229 
1525183200000,AEBTC,none,0.0,0.0004911,1.0009337143432229 
1525183200000,AIONBTC,none,0.0,0.0003963,1.0009337143432229 
1525185000000,ADXBTC,none,0.0,0.00011235,1.0016529879017317 
1525185000000,AEBTC,none,0.0,0.0004891,1.0016529879017317 
1525185000000,AIONBTC,none,0.0,0.0003987,1.0016529879017317 
1525186800000,ADXBTC,none,0.0,0.00011296,1.0014655766215137 
1525186800000,AEBTC,none,0.0,0.0004901,1.0014655766215137 
1525186800000,AIONBTC,none,0.0,0.0003985,1.0014655766215137 
1525188600000,ADXBTC,none,0.0,0.00011205,1.003571858145119 
1525188600000,AEBTC,none,0.0,0.0004894,1.003571858145119 
1525188600000,AIONBTC,none,0.0,0.0004033,1.003571858145119 
1525190400000,ADXBTC,none,0.0,0.00011276,1.010108779361922 
1525190400000,AEBTC,none,0.0,0.000489,1.010108779361922 
1525190400000,AIONBTC,none,0.0,0.0004043,1.010108779361922 
1525192200000,ADXBTC,none,0.0,0.00011227,1.01013689185204 
1525192200000,AEBTC,none,0.0,0.0004881,1.01013689185204 
1525192200000,AIONBTC,none,0.0,0.0004018,1.01013689185204 
1525194000000,ADXBTC,none,0.0,0.00011259,1.0202686847056177 
1525194000000,AEBTC,none,0.0,0.0004907,1.0202686847056177 
1525194000000,AIONBTC,none,0.0,0.0004082,1.0202686847056177 
1525195800000,ADXBTC,none,0.0,0.00011453,1.0254587654216607 
1525195800000,AEBTC,none,0.0,0.0004926,1.0254587654216607 
1525195800000,AIONBTC,none,0.0,0.0004135,1.0254587654216607 
1525197600000,ADXBTC,none,0.0,0.00011668,1.0314651967120902 
1525197600000,AEBTC,none,0.0,0.0004908,1.0314651967120902 
1525197600000,AIONBTC,none,0.0,0.000415,1.0314651967120902 
1525199400000,ADXBTC,none,0.0,0.00011715,1.0268977100632721 
1525199400000,AEBTC,none,0.0,0.0004892,1.0268977100632721 
1525199400000,AIONBTC,none,0.0,0.000413,1.0268977100632721 
1525201200000,ADABTC,sell,0.0,3.909e-05,1.0211063988832065 
1525201200000,ADXBTC,sell,0.0,0.00011527,1.0186377485632183 
1525201200000,AIONBTC,sell,0.0,0.0004155,1.0161148891121 
1525201200000,AEBTC,sell,0.0,0.0004881,1.0137030821670234 
1525203000000,CLOAKBTC,buy,0.19999932411948843,0.0016188,1.0115089381905653 
1525203000000,CDTBTC,buy,0.19999849583381138,7.58e-06,1.0091287482144107 
1525203000000,BTSBTC,buy,0.19999638815581208,3.927e-05,1.0067485680956756 
1525203000000,BTGBTC,buy,0.19997773684461248,0.007736,1.0043684130603954 
1525203000000,BRDBTC,buy,0.19969865010361337,9e-05,1.0019884799941854 
1527514200000,BNTBTC,none,0.0,0.00048886,0.697700800372816 
1527516000000,BRDBTC,none,0.0,6.206e-05,0.6974387409045018 
1527517800000,CDTBTC,none,0.0,5.12e-06,0.694752766244768 
1527517800000,BTSBTC,none,0.0,2.68e-05,0.694752766244768 
1527517800000,BTGBTC,sell,0.0,0.005719,0.6929990422976466 
1527517800000,BRDBTC,sell,0.0,6.17e-05,0.6913728955008097 
1527519600000,CLOAKBTC,buy,0.15861197523053866,0.0010286,0.6904340805730619 
1527519600000,CDTBTC,none,0.0,5.2e-06,0.6904340805730619 
1527519600000,BTSBTC,none,0.0,2.674e-05,0.6904340805730619 
1527521400000,BTSBTC,none,0.0,2.657e-05,0.6854130347987479 
1527523200000,CDTBTC,none,0.0,5.1e-06,0.6848246833388777 
1527523200000,BTSBTC,none,0.0,2.669e-05,0.6848246833388777 
1527525000000,CDTBTC,none,0.0,5.09e-06,0.6819348592829217 
1527525000000,BTSBTC,none,0.0,2.658e-05,0.6819348592829217 
1527526800000,CDTBTC,none,0.0,5.03e-06,0.6827650316097388 
1527526800000,BTSBTC,none,0.0,2.662e-05,0.6827650316097388 
1527528600000,CLOAKBTC,none,0.0,0.001019,0.6830924869486722 
1527528600000,CDTBTC,none,0.0,5.06e-06,0.6830924869486722 
1527528600000,BTSBTC,none,0.0,2.659e-05,0.6830924869486722 
1527530400000,CLOAKBTC,none,0.0,0.001016,0.6805687819989885 
1527530400000,CDTBTC,none,0.0,5.01e-06,0.6805687819989885 
1527530400000,BTSBTC,none,0.0,2.653e-05,0.6805687819989885 
1527532200000,CLOAKBTC,none,0.0,0.0010155,0.6809800764228381 
1527532200000,CDTBTC,none,0.0,5.02e-06,0.6809800764228381 
1527532200000,BTSBTC,none,0.0,2.659e-05,0.6809800764228381 
1527534000000,CLOAKBTC,none,0.0,0.0010149,0.6802746062690535 
1527534000000,CDTBTC,none,0.0,5e-06,0.6802746062690535 
1527534000000,BTSBTC,none,0.0,2.659e-05,0.6802746062690535 
1527535800000,CLOAKBTC,none,0.0,0.0010033,0.676535057147192 
1527535800000,CDTBTC,none,0.0,5e-06,0.676535057147192 
1527535800000,BTSBTC,none,0.0,2.655e-05,0.676535057147192 
1527537600000,CLOAKBTC,none,0.0,0.0010052,0.6771831869856827 
1527537600000,CDTBTC,none,0.0,5.02e-06,0.6771831869856827 
1527537600000,BTSBTC,none,0.0,2.646e-05,0.6771831869856827 
1527539400000,CLOAKBTC,none,0.0,0.001,0.6764727060606757 
1527539400000,CDTBTC,none,0.0,5.04e-06,0.6764727060606757 
1527539400000,BTSBTC,none,0.0,2.653e-05,0.6764727060606757 
1527541200000,CLOAKBTC,none,0.0,0.0009968,0.6747039158070115 
