date,current_balance 
1485360000,0.9940495049505992 
1485367200,0.9397065399192632 
1485374400,0.943762819426518 
1485381600,1.0031955104551604 
1485388800,0.9300641928413478 
1485396000,0.9978435924199613 
1485403200,0.9398291738210924 
1485410400,1.019380502833171 
1485417600,1.036383973348812 
1485424800,0.9600615843869673 
1485432000,0.9432008938365761 
1485439200,0.9412653353654807 
1485446400,0.9340581101612018 
1485453600,0.9373026823772441 
1485460800,1.0130341383663362 
1485468000,0.9367541320043051 
1485475200,0.9341138679780181 
1485482400,0.9327379781480583 
1485489600,0.9310878131316289 
1485496800,0.9327914790160685 
1485504000,0.9339756019103802 
1485511200,1.0084961845711553 
1485518400,0.9323678194937646 
1485525600,1.00413662249462 
1485532800,1.0034765564880481 
1485540000,0.9949224488366204 
1485547200,1.0673914434950553 
1485554400,0.9953773726905415 
1485561600,0.997123421174795 
1485568800,0.9905762619770877 
1485576000,1.0684640507557344 
1485583200,1.0709549304461872 
1485590400,1.0019379071052514 
1485597600,0.9275288400781092 
1485604800,0.9940416085115895 
1485612000,0.9916889948887746 
1485619200,0.9939724754777705 
1485626400,1.0071336699581979 
1485633600,0.9985104292729513 
1485640800,1.0692200002301302 
1485648000,1.0023905740103665 
1485655200,1.0066542526190778 
1485662400,1.0788890977420509 
1485669600,1.0167492666021083 
1485676800,1.0843078918622626 
1485684000,1.0190594976251095 
1485691200,1.091115951029437 
1485698400,1.0908974336597836 
1485705600,1.1012422293440847 
1485712800,1.0311235913596588 
1485720000,1.0414661300951535 
1485727200,1.1209952225708393 
1485734400,1.0388949991026855 
1485741600,1.1123162240687763 
1485748800,1.0342455296738722 
1485756000,1.0286082181840068 
1485763200,1.03591132685611 
1485770400,1.0304501501360845 
1485777600,1.1013648632459139 
1485784800,1.1044756832919307 
1485792000,1.0367386663131306 
1485799200,1.0441510336700606 
1485806400,1.1149297376610583 
1485813600,1.110075126079594 
1485820800,1.033656853649925 
1485828000,1.030039865830783 
1485835200,1.103485584282073 
1485842400,1.0265990127814806 
1485849600,1.089427917310806 
1485856800,1.0144122851451018 
1485864000,0.9994470274147987 
1485871200,0.9278833665665941 
1485878400,0.9978369880493771 
1485885600,0.929714180250475 
1485892800,1.0027763648304688 
1485900000,1.000216352106197 
1485907200,0.9945634084505233 
1485914400,0.9966684973208739 
1485921600,0.9931607681865584 
1485928800,0.9957051487450214 
1485936000,0.9214343477855169 
1485943200,0.9957876569958429 
1485950400,0.9938074589761275 
1485957600,0.9186134350917783 
1485964800,0.9972995559446345 
1485972000,0.9926367112988184 
1485979200,0.9943292589150616 
1485986400,0.9887454482932068 
1485993600,0.9865020933552184 
1486000800,0.906455714838211 
1486008000,0.9863103264195703 
1486015200,0.987039525459961 
1486022400,0.9845776531523194 
1486029600,0.9095218953356079 
1486036800,0.9130831253379338 
1486044000,0.9143474995342609 
1486051200,0.9809026505675551 
1486058400,0.9855253695623634 
1486065600,0.9146931647033554 
1486072800,0.9151190811744654 
1486080000,0.9753612225455139 
1486087200,0.8996431417734247 
1486094400,0.9867473611588768 
1486101600,0.9116358455253489 
1486108800,0.9863481951217721 
1486116000,0.9765007058912061 
1486123200,0.9718802438452037 
1486130400,0.9750846904102384 
1486137600,0.9755931151321697 
1486144800,0.9046092689885215 
1486152000,0.9725938107197857 
1486159200,0.8968757299476963 
1486166400,0.9678618330401507 
1486173600,0.8923511513695181 
1486180800,0.9625500406559593 
1486188000,0.8891734552384885 
1486195200,0.9654802120345245 
1486202400,0.9702411970969709 
1486209600,0.969485247622575 
1486216800,0.9717821034285734 
1486224000,0.8886539122483605 
1486231200,0.8820666273996455 
1486238400,0.9602576987475728 
1486245600,0.961689346394349 
1486252800,0.9586209089481461 
1486260000,0.9571357604333597 
1486267200,0.8853803326495069 
1486274400,0.9573275273690076 
1486281600,0.9527895735738268 
1486288800,0.9510145177067622 
1486296000,0.8819417365490102 
1486303200,0.9541632064549807 
1486310400,0.9623761628349259 
1486317600,0.8874162884860384 
1486324800,0.9686869155483653 
1486332000,0.9692510980871132 
1486339200,0.9733497601941814 
1486346400,0.8914569358274844 
1486353600,0.8931784908265388 
1486360800,0.96808260735861 
1486368000,0.9617695976963645 
1486375200,0.8913075514916501 
1486382400,0.9619323572492013 
1486389600,0.8957473648702009 
1486396800,0.898938436218233 
1486404000,0.9182587421274595 
1486411200,0.9159886367554662 
1486418400,0.9866714572786398 
1486425600,0.9140106956845568 
1486432800,0.9909240176191545 
1486440000,0.9849834235600088 
1486447200,0.8983341280284776 
1486454400,0.8991993361877 
1486461600,0.9035588982642353 
1486468800,0.9070800026155534 
1486476000,0.9087301676319828 
1486483200,0.9041498312369882 
1486490400,0.9065158200768055 
1486497600,0.9021696332172731 
1486504800,0.9044954964060827 
1486512000,0.8976450546390947 
1486519200,0.9708990061547365 
1486526400,0.8973841546696277 
1486533600,0.8991725857536947 
1486540800,0.9020202488814386 
1486548000,0.897013996015334 
1486555200,0.8975915537710843 
1486562400,0.8925719256879772 
1486569600,0.8954730896837313 
1486576800,0.896915855598704 
1486584000,0.8928729513084519 
1486591200,0.8925964191731763 
1486598400,0.8906429715874663 
1486605600,0.8885646331511208 
1486612800,0.8813574079468418 
1486620000,0.8854159444029025 
1486627200,0.880340558502979 
1486634400,0.878746151303366 
1486641600,0.8948397741111647 
1486648800,0.9621642498358571 
1486656000,0.8901345468655348 
1486663200,0.8860225095414639 
1486670400,0.8878243158425336 
1486677600,0.8882101066626358 
1486684800,0.8919386101154108 
1486692000,0.96713263399976 
1486699200,0.9179823764680176 
1486706400,0.9179690012510151 
1486713600,0.9196057910504418 
1486720800,0.914900563804812 
1486728000,0.9289960994782809 
1486735200,1.0086321936899871 
1486742400,0.9998974373711078 
1486749600,0.9158460232660498 
1486756800,0.9866090950912391 
1486764000,0.9116224703083464 
1486771200,0.9172352883130124 
1486778400,0.9150343159748378 
1486785600,0.9155717480795804 
1486792800,0.9127374601688392 
