date,symbol,type,amnt,price,current_balance 
1494180000,ARDR,buy,0.19999999999971949,4.1e-05,0.9988099009900989 
1494180000,BCN,buy,0.19999999999685375,4e-07,0.9964297029703003 
1494180000,BTS,buy,0.19999999995871537,2.306e-05,0.9940495049505358 
1494187200,ARDR,buy,0.19999999999971949,4.032e-05,1.006600401292701 
1494187200,BCN,buy,0.19999999999685375,4e-07,1.0042202032729024 
1494504000,BTS,sell,0.0,1.963e-05,0.7940646115661201 
1494504000,BCN,sell,0.0,2.8e-07,0.790743423447313 
1494504000,ARDR,sell,0.0,3.441e-05,0.7877233798735999 
1494741600,ARDR,buy,0.19999999999971949,5.152e-05,0.7853431818538353 
1494741600,BCN,buy,0.19999999999685375,2.6e-07,0.7829629838340367 
1494741600,BTS,buy,0.19999999995871537,2.108e-05,0.7805827858142722 
1494763200,BTS,sell,0.0,2.079e-05,0.7662175669645404 
1494763200,BCN,sell,0.0,2.6e-07,0.763845289736821 
1494763200,ARDR,sell,0.0,4.91e-05,0.7615844432329515 
1494770400,ARDR,buy,0.19999999999971949,5.148e-05,0.7592042452136409 
1494770400,BCN,buy,0.19999999999685375,2.6e-07,0.7568240471938422 
1494770400,BTS,buy,0.19999999995871537,2.0600000000000003e-05,0.7544438491740777 
1502827200,BTS,sell,0.0,3.468e-05,0.8622933551480978 
1502827200,BCN,sell,0.0,3.3e-07,0.8592823878975308 
1502827200,ARDR,sell,0.0,3.151e-05,0.8578303588487718 
1502841600,ARDR,buy,0.19999999999971949,3.14e-05,0.8554501608294611 
1502841600,BCN,buy,0.19999999999685375,3.2e-07,0.8530699628096626 
1502841600,BTS,buy,0.19999999995871537,3.569e-05,0.850689764789898 
1502848800,ARDR,buy,0.19999999999971949,3.187e-05,0.8545210627699253 
1502935200,BTS,sell,0.0,3.172e-05,0.7952847501215251 
1502935200,BCN,sell,0.0,3.1e-07,0.7929866065571718 
1502935200,ARDR,sell,0.0,2.982e-05,0.7885140153890495 
1503554400,ARDR,buy,0.19999999999971949,3.269e-05,0.7861338173692509 
1503554400,BCN,buy,0.19999999999685375,3.5e-07,0.7837536193494523 
1503554400,BTS,buy,0.19999999995871537,3.401e-05,0.7813734213296878 
1503590400,BTS,sell,0.0,3.257e-05,0.7655199940773865 
1503590400,BCN,sell,0.0,3.3e-07,0.7632832755483939 
1503590400,ARDR,sell,0.0,3.37e-05,0.7608377037351745 
1504058400,ARDR,buy,0.19999999999971949,2.991e-05,0.7584575057158638 
1504058400,BCN,buy,0.19999999999685375,4.5e-07,0.7560773076960652 
1504058400,BTS,buy,0.19999999995871537,3.071e-05,0.7536971096763007 
1504094400,BTS,sell,0.0,3.077e-05,0.8105679319296022 
1504094400,BCN,sell,0.0,5.8e-07,0.8075103301694304 
1504094400,ARDR,sell,0.0,3.016e-05,0.8051182244799169 
1504137600,ARDR,buy,0.19999999999971949,3.12e-05,0.8027380264606062 
1504137600,BCN,buy,0.19999999999685375,5.5e-07,0.8003578284408076 
1504137600,BTS,buy,0.19999999995871537,3.245e-05,0.7979776304210431 
1504144800,ARDR,buy,0.19999999999971949,3.074e-05,0.7870637889467615 
1504454400,BTS,sell,0.0,3.231e-05,0.766177307031223 
1504454400,BCN,sell,0.0,4.8e-07,0.7641069559961224 
1504454400,ARDR,sell,0.0,3.089e-05,0.7593743963963366 
1504562400,ARDR,buy,0.19999999999971949,2.901e-05,0.756994198376538 
1504562400,BCN,buy,0.19999999999685375,4.4e-07,0.7546140003567394 
1504562400,BTS,buy,0.19999999995871537,2.796e-05,0.7522338023369749 
1504576800,BTS,sell,0.0,2.615e-05,0.7202772550159177 
1504576800,BCN,sell,0.0,4.2e-07,0.7180128085712764 
1504576800,ARDR,sell,0.0,2.785e-05,0.7157353897228798 
1504764000,ARDR,buy,0.19999999999971949,3.341e-05,0.7133551917035691 
1504764000,BCN,buy,0.19999999999685375,4.3e-07,0.7109749936837705 
1504764000,BTS,buy,0.19999999995871537,3.314e-05,0.708594795664006 
1505030400,BTS,sell,0.0,2.669e-05,0.6280073062547629 
1505030400,BCN,sell,0.0,3.7e-07,0.6259660444541671 
1505030400,ARDR,sell,0.0,3.13e-05,0.6237435877881272 
1513620000,ARDR,buy,0.19999999999971949,5.808e-05,0.6213633897688166 
1513620000,BCN,buy,0.19999999999685375,2.8e-07,0.618983191749018 
1513620000,BTS,buy,0.19999999995871537,2.328e-05,0.6166029937292534 
1519034400,BTS,sell,0.0,2.483e-05,0.7562602366774853 
1519034400,BCN,sell,0.0,5.3e-07,0.7517698547821592 
1519034400,ARDR,sell,0.0,4.406e-05,0.7499702243649435 
1524074400,ARDR,buy,0.19999999999971949,4.425e-05,0.7475900263456329 
1524074400,BCN,buy,0.19999999999685375,5.3e-07,0.7452098283258343 
1524074400,BTS,buy,0.19999999995871537,2.769e-05,0.7428296303060697 
1528495200,BTS,sell,0.0,2.788e-05,0.7627336478445292 
1528495200,BCN,sell,0.0,7.5e-07,0.7593766517675677 
1528495200,ARDR,sell,0.0,3.056e-05,0.757738306184195 
1531958400,ARDR,buy,0.19999999999971949,2.967e-05,0.7553581081648844 
1531958400,BCN,buy,0.19999999999685375,4.6e-07,0.7529779101450857 
1531958400,BTS,buy,0.19999999995871537,2.832e-05,0.7505977121253212 
1531980000,BTS,sell,0.0,2.924e-05,0.7645923284014983 
1531980000,BCN,sell,0.0,4.6e-07,0.7622200511737789 
1531980000,ARDR,sell,0.0,3.117e-05,0.7597278408208009 
