date,symbol,type,amnt,price,current_balance 
1490731200,BTS,buy,0.19999496971523767,5.33e-06,0.9988099009900989 
1490731200,BCN,buy,0.19998055605281606,2.5e-07,0.9964297628356661 
1490731200,ARDR,buy,0.19537701111746075,2.014e-05,0.9940497962180871 
1490738400,ARDR,buy,0.19999999829074275,2.042e-05,0.9929912775679294 
1490738400,BCN,buy,0.19999966483767537,2.5e-07,0.9906110795684694 
1490745600,BTS,sell,0.0,5.22e-06,0.997590897764784 
1490752800,ARDR,sell,0.0,1.974e-05,0.9870413281647172 
1490752800,BCN,sell,0.0,2.6e-07,0.982107053604935 
1492567200,BTS,buy,0.18441856541240548,9e-06,0.9797268595738966 
1492567200,BCN,buy,0.15067889463355988,1.4e-07,0.97753209605285 
1492574400,BTS,buy,0.19999876224537128,9.02e-06,0.9761789112866558 
1492574400,BCN,buy,0.19999540659828813,1.4e-07,0.9737987279973593 
1492574400,ARDR,buy,0.19905572956829276,2.7000000000000002e-05,0.9714185846435857 
1492617600,BCN,sell,0.0,1.5e-07,1.012642583221529 
1492617600,BTS,sell,0.0,9.53e-06,1.0082422953465957 
1492646400,ARDR,sell,0.0,2.712e-05,1.0074729870164458 
1492668000,ARDR,buy,0.19999999868416368,2.615e-05,1.0051040267497025 
1492668000,BCN,buy,0.1999996817378661,1.5e-07,1.0027238287455602 
1492668000,BTS,buy,0.19999876473527967,1.025e-05,1.0003436345133927 
1492675200,ARDR,buy,0.19999999867235502,2.523e-05,1.0011399651634811 
1492675200,BCN,buy,0.19999968117498593,1.6e-07,0.9987597671594797 
1492740000,ARDR,sell,0.0,2.408e-05,0.9580822115774718 
1492747200,BCN,sell,0.0,1.5e-07,0.9284879361222256 
1492754400,BTS,sell,0.0,8.97e-06,0.9227413024270259 
1493107200,BTS,buy,0.17535193708094401,1.075e-05,0.9203611082015573 
1493114400,BTS,buy,0.19999726931127118,1e-05,0.9044589335360123 
1493114400,BCN,buy,0.1999894471674827,1.5e-07,0.9020787680141098 
1493114400,ARDR,buy,0.1974652993369319,3.075e-05,0.8996986955834632 
1493157600,BCN,sell,0.0,1.4e-07,0.9018524917142285 
1493157600,BTS,sell,0.0,1.05e-05,0.8973514745304552 
1493164800,ARDR,buy,0.15354724179752566,3.121e-05,0.8982854995305677 
1493172000,ARDR,sell,0.0,3.309e-05,0.9171324379576865 
1493186400,ARDR,buy,0.19915824294566264,3.46e-05,0.9153050737533238 
1493193600,ARDR,buy,0.19989053780714336,3.507e-05,0.9149999997439859 
1493193600,BCN,buy,0.17645682492268852,1.4e-07,0.9126211044326574 
1493200800,ARDR,buy,0.19981707431263068,3.5100000000000006e-05,0.9108215883374011 
1493208000,ARDR,sell,0.0,3.351e-05,0.8950983611429028 
1493208000,BCN,sell,0.0,1.5e-07,0.892558026656061 
1494086400,ARDR,buy,0.19995953200608804,4.046e-05,0.8901800056330532 
1494086400,BCN,buy,0.1906007608761227,1.8e-07,0.8878002892224461 
1494086400,BTS,buy,0.16788888516545108,1.772e-05,0.8855319514543957 
1494093600,ARDR,buy,0.1999881373358276,4.265e-05,0.9084362277223981 
1494108000,ARDR,sell,0.0,4.211e-05,0.9226876553871142 
1494108000,BCN,sell,0.0,1.9e-07,0.9201840916536035 
1494108000,BTS,sell,0.0,2.022e-05,0.9176043423257039 
1494144000,ARDR,buy,0.19999999584654277,4.304e-05,0.9152242854833508 
1494144000,BCN,buy,0.1999989869890775,3.3e-07,0.9128440875129791 
1494144000,BTS,buy,0.19999606128794567,2.004e-05,0.9104639015490101 
1494151200,ARDR,buy,0.19999999751627165,4.317e-05,0.9551144959476281 
1494187200,BTS,sell,0.0,2.499e-05,0.9704554024836398 
1494194400,ARDR,sell,0.0,3.949e-05,0.9404815321978169 
1494194400,BCN,sell,0.0,3.7e-07,0.937821706270456 
1494280800,BTS,buy,0.19967566507309276,3.088e-05,0.9354415082802129 
1494280800,BCN,buy,0.1987506368588145,3.3e-07,0.9330651701671648 
1494288000,BTS,buy,0.19960481264183474,3.381e-05,0.9494886365504482 
1494288000,BCN,buy,0.19847916371424607,3.3e-07,0.9471131416514831 
1494525600,BCN,sell,0.0,2.7e-07,0.699367193175858 
1494525600,BTS,sell,0.0,1.975e-05,0.6964728484804381 
1494741600,ARDR,buy,0.19999999612785366,5.152e-05,0.6941107499182151 
1494741600,BCN,buy,0.19999905559115388,2.6e-07,0.6917305519444954 
1494741600,BTS,buy,0.19999632794656874,2.108e-05,0.6893503651640938 
1496059200,BCN,sell,0.0,1.23e-06,1.4525731815036182 
1496059200,BTS,sell,0.0,2.701e-05,1.4495335749877347 
1496066400,ARDR,sell,0.0,4.55e-05,1.4445173943367722 
1496080800,ARDR,buy,0.1999999671908624,4.675e-05,1.4421372400180417 
1496080800,BCN,buy,0.1999919999594693,1.24e-06,1.439757042388701 
1496080800,BTS,buy,0.19996891540451847,2.809e-05,1.4373769395773022 
1496088000,ARDR,buy,0.1999999919495023,4.4e-05,1.4221968493774193 
1496088000,BCN,buy,0.19999803665818305,1.25e-06,1.419816651453426 
1496088000,BTS,buy,0.19999236775628224,2.7699999999999996e-05,1.4174364767993357 
1496095200,ARDR,buy,0.19999998846277817,4.427e-05,1.4159375755356483 
1496124000,BTS,sell,0.0,2.845e-05,1.3784261371201834 
1496131200,ARDR,buy,0.1996379759251718,4.187e-05,1.379601040416723 
1496138400,ARDR,buy,0.199999424471229,4.223e-05,1.3868637850821321 
1496181600,BCN,sell,0.0,1.1e-06,1.3134971499164938 
1496188800,ARDR,sell,0.0,4.133e-05,1.3097621282447458 
1496268000,BTS,buy,0.19971954398605718,2.674e-05,1.3073819370743058 
1496268000,BCN,buy,0.1989190209949315,1.05e-06,1.3050050767587489 
1496275200,BTS,buy,0.19983364111754498,2.75e-05,1.3063825560686322 
1496275200,BCN,buy,0.1993578359801919,1.04e-06,1.3040043378842432 
1496282400,BTS,buy,0.19988570512048914,2.8000000000000003e-05,1.3240582053677645 
1496282400,BCN,buy,0.19955852484739328,1.08e-06,1.321679367570192 
1496311200,BTS,sell,0.0,2.832e-05,1.3212627381413364 
1496311200,BCN,sell,0.0,1.08e-06,1.3139937121564316 
1496368800,ARDR,buy,0.19999999762639042,5.415e-05,1.3116187681280498 
1496368800,BCN,buy,0.19999942105144589,1.35e-06,1.309238570136496 
1496368800,BTS,buy,0.19999774862010034,3.275e-05,1.306858379006755 
1496376000,ARDR,buy,0.19999999848365213,5.551e-05,1.3292324638675421 
1496376000,BCN,buy,0.1999996301292838,1.44e-06,1.3268522658657862 
1496376000,BTS,buy,0.19999856149019263,3.384e-05,1.324472072247812 
1500199200,BCN,sell,0.0,5.5e-07,1.093626773911969 
1500199200,BTS,sell,0.0,4.708e-05,1.0869160678519465 
1500206400,ARDR,sell,0.0,3.739e-05,1.0864980265051627 
1500242400,BTS,buy,0.17942572830492887,4.604e-05,1.0841178456050518 
1500256800,BTS,buy,0.19991376096882085,4.688e-05,1.0855953479505633 
1500256800,BCN,buy,0.1996667895500441,6.2e-07,1.0832161762606176 
1500264000,BTS,buy,0.19994349954422647,4.6500000000000005e-05,1.0809580620407497 
1500264000,BCN,buy,0.1997816252069438,6.3e-07,1.0785785364323122 
