date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DCR,buy,0.2,0.00104565,0.996429702970297 
1485172800,DASH,buy,0.2,0.0165,0.994049504950495 
1485172800,CLAM,buy,0.2,0.00099504,0.9916693069306929 
1485172800,BURST,buy,0.2,6.6e-07,0.989289108910891 
1488470400,DGB,sell,0.0,1.9e-07,1.2708398285517406 
1488470400,DCR,sell,0.0,0.00159074,1.2672308998688853 
1488470400,DASH,sell,0.0,0.03999,1.26148136251515 
1488470400,CLAM,sell,0.0,0.00065,1.2599316959710716 
1488470400,BURST,sell,0.0,6.6e-07,1.257559418743349 
1488477600,DGB,buy,0.2,2e-07,1.2551792207235468 
1488477600,DCR,buy,0.2,0.00159793,1.2527990227037449 
1488477600,DASH,buy,0.2,0.03399999,1.250418824683943 
1488477600,CLAM,buy,0.2,0.00066015,1.248038626664141 
1488477600,BURST,buy,0.2,6.8e-07,1.245658428644339 
1488477600,BTS,buy,0.2,2.84e-06,1.243278230624537 
1489240800,DGB,sell,0.0,1.9e-07,1.5856523831051341 
1489240800,DCR,sell,0.0,0.00276039,1.581554324781782 
1489240800,DASH,sell,0.0,0.057,1.5775772706126427 
1489240800,CLAM,sell,0.0,0.00071999,1.5749899557884541 
1489240800,BURST,sell,0.0,8.5e-07,1.5720246092538008 
1489240800,BTS,sell,0.0,2.97e-06,1.5695437418712879 
1489255200,DGB,buy,0.2,2e-07,1.5671635438514857 
1489255200,DCR,buy,0.2,0.00283425,1.5647833458316835 
1489255200,DASH,buy,0.2,0.05829999,1.5624031478118816 
1489255200,CLAM,buy,0.2,0.00075826,1.5600229497920794 
1489255200,BURST,buy,0.2,8.2e-07,1.5576427517722775 
1489255200,BTS,buy,0.2,2.98e-06,1.5552625537524754 
1489255200,BCN,buy,0.2,5e-08,1.5528823557326734 
1489262400,DGB,sell,0.0,2e-07,1.5672534077871043 
1489262400,DCR,sell,0.0,0.00279197,1.5649165190682244 
1489262400,DASH,sell,0.0,0.06289999,1.5623570638453164 
1489262400,CLAM,sell,0.0,0.00074866,1.5600148209875804 
1489262400,BURST,sell,0.0,8.5e-07,1.557555753129575 
1489262400,BTS,sell,0.0,2.97e-06,1.55519143656369 
1489262400,BCN,sell,0.0,5e-08,1.5528191593359675 
1489291200,DGB,buy,0.2,2e-07,1.5504389613161653 
1489291200,DCR,buy,0.2,0.00285,1.5480587632963632 
1489291200,DASH,buy,0.2,0.060932400000000005,1.5456785652765612 
1489291200,CLAM,buy,0.2,0.00069099,1.543298367256759 
1489291200,BURST,buy,0.2,8e-07,1.5409181692369571 
1489291200,BTS,buy,0.2,2.98e-06,1.5385379712171552 
1489291200,BCN,buy,0.2,4e-08,1.5361577731973532 
1489305600,DGB,sell,0.0,2e-07,1.5522536904742128 
1489305600,DCR,sell,0.0,0.00293833,1.54980788929999 
1489305600,DASH,sell,0.0,0.06199998,1.547394048048484 
1489305600,CLAM,sell,0.0,0.0007,1.5449908380752486 
1489305600,BURST,sell,0.0,8.2e-07,1.542559253916833 
