date,symbol,type,amnt,price,current_balance 
1525204800000,AIONBTC,buy,0.2,0.0004168,0.9988099009900989 
1525204800000,GVTBTC,buy,0.2,0.0024798,0.996429702970297 
1525204800000,IOSTBTC,buy,0.2,6.2e-06,0.9940495049504948 
1525204800000,ZECBTC,buy,0.2,0.031287,0.9916693069306929 
1525204800000,GXSBTC,buy,0.2,0.0004346,0.989289108910891 
1529663400000,GVTBTC,none,0.0,0.0016267,0.7833309079363258 
1529663400000,ZECBTC,none,0.0,0.027998,0.7833309079363258 
1529665200000,AIONBTC,sell,0.0,0.0001887,0.7807565949373385 
1529665200000,GVTBTC,sell,0.0,0.0016152,0.7792114291262981 
1529665200000,IOSTBTC,sell,0.0,4.2e-06,0.7776044026171955 
1529665200000,ZECBTC,sell,0.0,0.027986,0.7754824174318136 
1529665200000,GXSBTC,sell,0.0,0.0004346,0.7731101402040907 
1529672400000,AIONBTC,buy,0.2,0.000179,0.7707299421842888 
1529672400000,GVTBTC,buy,0.2,0.0015513,0.7683497441644868 
1529672400000,IOSTBTC,buy,0.2,4e-06,0.7659695461446848 
1529679600000,AIONBTC,sell,0.0,0.0001848,0.7738005165112576 
1529679600000,GVTBTC,sell,0.0,0.0015583,0.7714175347514688 
1529679600000,IOSTBTC,sell,0.0,4.06e-06,0.7690096733653302 
1530486000000,AIONBTC,buy,0.2,0.0001639,0.7666294753455282 
1530486000000,GVTBTC,buy,0.2,0.0013319,0.7642492773257262 
1530486000000,IOSTBTC,buy,0.2,4.07e-06,0.7618690793059242 
1531213200000,AIONBTC,sell,0.0,0.0001424,0.6671856925258438 
1531213200000,GVTBTC,sell,0.0,0.0011487,0.6651397169635005 
1531213200000,IOSTBTC,sell,0.0,3.26e-06,0.6632395637049314 
1531330200000,AIONBTC,buy,0.2,0.0001421,0.6608593656851294 
1531330200000,GVTBTC,buy,0.2,0.0011708,0.6584791676653274 
1531330200000,IOSTBTC,buy,0.2,3.21e-06,0.6560989696455254 
1531344600000,AIONBTC,sell,0.0,0.0001443,0.6556741687419965 
1531344600000,GVTBTC,sell,0.0,0.0011717,0.6533000679325304 
1531344600000,IOSTBTC,sell,0.0,3.19e-06,0.6509425712482826 
1531524600000,AIONBTC,buy,0.2,0.0001465,0.6485623732284806 
1531524600000,GVTBTC,buy,0.2,0.0011755,0.6461821752086786 
1531524600000,IOSTBTC,buy,0.2,3.33e-06,0.6438019771888766 
1531553400000,AIONBTC,sell,0.0,0.0001483,0.6443877445298222 
1531553400000,GVTBTC,sell,0.0,0.0012035,0.6419589604859562 
1531553400000,IOSTBTC,sell,0.0,3.26e-06,0.6396365509477051 
1531594800000,AIONBTC,buy,0.2,0.0001506,0.6372563529279032 
1531594800000,GVTBTC,buy,0.2,0.0011995,0.634876154908101 
1531594800000,IOSTBTC,buy,0.2,3.2e-06,0.6324959568882991 
1531625400000,AIONBTC,sell,0.0,0.00015,0.6312341760429312 
1531625400000,GVTBTC,sell,0.0,0.0012072,0.6288466703578066 
1531625400000,IOSTBTC,sell,0.0,3.21e-06,0.6264669797637472 
1531629000000,AIONBTC,buy,0.2,0.00015,0.6240867817439452 
1531629000000,GVTBTC,buy,0.2,0.0012076,0.6217065837241432 
1531629000000,IOSTBTC,buy,0.2,3.21e-06,0.6193263857043412 
1532062800000,AIONBTC,sell,0.0,0.000125,0.5952976176230493 
1532062800000,GVTBTC,sell,0.0,0.0012631,0.5928163130798756 
1532062800000,IOSTBTC,sell,0.0,3.24e-06,0.5904218650369404 
1532064600000,AIONBTC,buy,0.2,0.0001225,0.5880416670171384 
1532064600000,GVTBTC,buy,0.2,0.0012592,0.5856614689973364 
1532070000000,AIONBTC,sell,0.0,0.000121,0.5738797822781887 
1532070000000,GVTBTC,sell,0.0,0.0012146,0.571591529482134 
1532356200000,AIONBTC,buy,0.2,0.0001155,0.5692113314623319 
1532356200000,GVTBTC,buy,0.2,0.0011703,0.56683113344253 
1532381400000,AIONBTC,sell,0.0,0.0001072,0.5522944253727776 
1532381400000,GVTBTC,sell,0.0,0.0011815,0.5498994449877871 
1539118800000,AIONBTC,buy,0.2,6.77e-05,0.547519246967985 
1539118800000,GVTBTC,buy,0.2,0.0017097,0.5451390489481831 
1539144000000,AIONBTC,sell,0.0,6.65e-05,0.5447193090424245 
1539144000000,GVTBTC,sell,0.0,0.0017565,0.5422820949402456 
1539189000000,AIONBTC,buy,0.2,6.73e-05,0.5399018969204437 
1539189000000,GVTBTC,buy,0.2,0.0018688,0.5375216989006416 
1539232200000,AIONBTC,sell,0.0,6.25e-05,0.5135449836799123 
1539232200000,GVTBTC,sell,0.0,0.0017966,0.5112643580017624 
1539277200000,AIONBTC,buy,0.2,6.24e-05,0.5088841599819605 
1539277200000,GVTBTC,buy,0.2,0.0017519,0.5065039619621584 
1539280800000,AIONBTC,sell,0.0,6.27e-05,0.5040889241957417 
1539280800000,GVTBTC,sell,0.0,0.0017432,0.5017284277842077 
1539288000000,AIONBTC,buy,0.2,6.14e-05,0.4993482297644056 
1539288000000,GVTBTC,buy,0.2,0.0017237,0.4969680317446037 
1539331200000,AIONBTC,sell,0.0,6.25e-05,0.49921518291413775 
1539331200000,GVTBTC,sell,0.0,0.0017334,0.4968295558638769 
1539351000000,AIONBTC,buy,0.2,6.23e-05,0.4944493578440749 
1539351000000,GVTBTC,buy,0.2,0.0018418,0.4920691598242729 
