date,symbol,type,amnt,price,current_balance 
1490587200,ARDR,buy,0.19999838300324374,2.334e-05,0.9988099009900989 
1490587200,BCN,buy,0.19999817876220718,5e-08,0.9964297222141594 
1490587200,BTS,buy,0.19999784446983399,5.33e-06,0.9940495458688904 
1490587200,BURST,buy,0.19999726865111112,1.55e-06,0.9916693735020317 
1490587200,CLAM,buy,0.1999962056497281,0.00085,0.9892892079879856 
1490868000,CLAM,sell,0.0,0.0010407,1.2490491554627792 
1490868000,BURST,sell,0.0,1.34e-06,1.2469983056404583 
1490868000,BTS,sell,0.0,5.97e-06,1.2443412013096613 
1490868000,BCN,sell,0.0,1.1e-07,1.2391222336042815 
1490868000,ARDR,sell,0.0,1.949e-05,1.2381317519597161 
1490911200,STRAT,buy,0.19998519577254986,0.00019323,1.2357515990964392 
1490911200,STR,buy,0.19998519222631808,2.2e-06,1.2333715772616014 
1490911200,SYS,buy,0.19998518710481625,1.703e-05,1.2309915554689674 
1490911200,VIA,buy,0.1999851796922954,0.00011773,1.2286115337372845 
1490911200,VTC,buy,0.19998516898694646,7.692e-05,1.2262315120938179 
1490911200,XCP,buy,0.19998515348780224,0.00329863,1.223851490577755 
1491148800,XCP,sell,0.0,0.00371007,1.3505973335777668 
1491148800,VTC,sell,0.0,6.517e-05,1.348587585128261 
1491148800,VIA,sell,0.0,9.595e-05,1.3466543213769318 
1491148800,SYS,sell,0.0,1.579e-05,1.344454938872014 
1491148800,STR,sell,0.0,3.73e-06,1.3404331483827365 
1491148800,STRAT,sell,0.0,0.00024037,1.3374821911862633 
1491156000,ARDR,buy,0.1999976881616898,2.067e-05,1.3351021698546561 
1491156000,BCN,buy,0.19999740558233922,1.2e-07,1.3327219993480188 
1491156000,BTS,buy,0.1999969451085963,1.009e-05,1.3303418322043559 
1491156000,BURST,buy,0.19999615688326478,1.34e-06,1.3279616705407862 
1491156000,CLAM,buy,0.1999947144451657,0.00125,1.3255815182578785 
1491156000,DASH,buy,0.19999183162274414,0.05450001,1.3232013831414122 
1491573600,DASH,sell,0.0,0.05625,1.1985442901995977 
1491573600,CLAM,sell,0.0,0.00133327,1.1960140299734343 
1491573600,BURST,sell,0.0,1.24e-06,1.1938188218908443 
1491573600,BTS,sell,0.0,7.000000000000001e-06,1.192173061218859 
1491573600,BCN,sell,0.0,1e-07,1.1901961863804291 
1491573600,ARDR,sell,0.0,1.719e-05,1.188223452061035 
1492164000,ARDR,buy,0.19999821301659904,1.98e-05,1.18584335125301 
1492164000,BCN,buy,0.19999798934480612,1.4e-07,1.1834631745000799 
1492164000,BTS,buy,0.1999976237011501,7.499999999999999e-06,1.1810830004090653 
1492164000,BURST,buy,0.19999699497946455,1.5e-06,1.1787028306695724 
1492164000,CLAM,buy,0.19999583715312122,0.00152106,1.1763226684124901 
1492171200,CLAM,sell,0.0,0.00155155,1.1792483200088242 
1492171200,BURST,sell,0.0,1.51e-06,1.1768602559736894 
1492171200,BTS,sell,0.0,7.54e-06,1.1744753505771053 
1492171200,BCN,sell,0.0,1.4e-07,1.1721030945454827 
1492171200,ARDR,sell,0.0,1.9699999999999998e-05,1.1697428949148219 
1492315200,ARDR,buy,0.1999983830314872,2.104e-05,1.1673627464370193 
1492315200,STRAT,buy,0.19999826097374346,0.00061645,1.1649825676607437 
1492315200,STR,buy,0.19999826046332603,2.82e-06,1.1626023903370761 
1492315200,SYS,buy,0.19999825972612767,2.245e-05,1.1602222130194828 
1492315200,VIA,buy,0.19999825865905413,0.00014726,1.157842035710663 
1502748000,ARDR,sell,0.0,3.082e-05,1.7110511350279065 
1502748000,VIA,sell,0.0,0.0002156,1.7075779683847663 
1502748000,SYS,sell,0.0,2.603e-05,1.7048274187565968 
1502748000,STR,sell,0.0,4.07e-06,1.7014036299750805 
1502748000,STRAT,sell,0.0,0.00140529,1.6959957128486245 
1503309600,ARDR,buy,0.19999751191882895,3.5600000000000005e-05,1.6936155355525038 
1503309600,BCN,buy,0.19999720987757638,2.9e-07,1.6912353671433311 
1503309600,BTS,buy,0.19999671813665698,3.1e-05,1.6888552023287484 
1503309600,BURST,buy,0.199995877469267,1.59e-06,1.6864750433663696 
1503309600,CLAM,buy,0.19999434182750211,0.0017390999999999997,1.6840948944087653 
1503309600,DASH,buy,0.1999912803472297,0.07089907,1.681714763726818 
1503309600,DCR,buy,0.19998446246576904,0.00635363,1.6793346694795173 
1503309600,DGB,buy,0.19996713812308847,3.26e-06,1.6769546563717563 
1506996000,DGB,sell,0.0,3.54e-06,1.7793898070206886 
1506996000,DCR,sell,0.0,0.00758016,1.7765596993568793 
1506996000,DASH,sell,0.0,0.06976717,1.774225361455184 
1506996000,CLAM,sell,0.0,0.00214198,1.7713035825835206 
1506996000,BURST,sell,0.0,1.93e-06,1.7684240732001686 
1506996000,BTS,sell,0.0,1.724e-05,1.7671047993662015 
1506996000,BCN,sell,0.0,2.9e-07,1.7647325516505703 
1506996000,ARDR,sell,0.0,4.506e-05,1.761729914538783 
1507003200,STRAT,buy,0.19999926296724044,0.000811,1.7593501076078528 
1507003200,STR,buy,0.19999926273497545,2.93e-06,1.7569699183594705 
1507003200,SYS,buy,0.1999992623995052,3.576e-05,1.7545897291138521 
1507003200,VIA,buy,0.19999926191390302,0.00032627,1.7522095398722264 
1507003200,VTC,buy,0.19999926121244888,0.00022676,1.7498293506363796 
1507003200,XCP,buy,0.19999926019660433,0.00232318,1.747449161408881 
1507003200,XEM,buy,0.19999925872757468,5.291e-05,1.7450689721934718 
1507003200,XMR,buy,0.19999925659964457,0.02060227,1.7426887829955457 
1507010400,XMR,sell,0.0,0.02046224,1.7245054483158317 
1507010400,XEM,sell,0.0,5.263e-05,1.722145733920408 
1507010400,XCP,sell,0.0,0.00231574,1.719781062661877 
1507010400,VTC,sell,0.0,0.00022908,1.7173845233172196 
1507010400,VIA,sell,0.0,0.000323,1.7150360306006385 
1507010400,SYS,sell,0.0,3.404e-05,1.7127778645169585 
1507010400,STR,sell,0.0,2.83e-06,1.7104865608261925 
1507010400,STRAT,sell,0.0,0.0008250999999999999,1.7080734358853775 
1513821600,ARDR,buy,0.19995843752745524,7.217e-05,1.7056932467127757 
1513821600,BCN,buy,0.19995470534386875,3.5e-07,1.703313543327548 
1513821600,BTS,buy,0.19994883695812832,3.716e-05,1.700933884359 
1513821600,BURST,buy,0.19993928618102136,2.05e-06,1.698554295230053 
1513821600,CLAM,buy,0.19992300131295618,0.00068827,1.6961748197648094 
1513821600,DASH,buy,0.19989348263514167,0.08747164,1.6937955381056193 
1513821600,DCR,buy,0.19983569891672995,0.00581408,1.6914166077479222 
1513821600,DGB,buy,0.1997118586827615,3.36e-06,1.6890383650736853 
1520100000,DGB,sell,0.0,2.95e-06,1.5375431569090903 
1520100000,DCR,sell,0.0,0.00715,1.5346273476053802 
1520100000,DASH,sell,0.0,0.05320798,1.5331848745495964 
1520100000,CLAM,sell,0.0,0.00052571,1.5313734469538811 
1520100000,BURST,sell,0.0,3.57e-06,1.5272432697849232 
1520100000,BTS,sell,0.0,1.812e-05,1.5260867593365344 
1520100000,BCN,sell,0.0,3.6e-07,1.5236472098333707 
1520100000,ARDR,sell,0.0,3.665e-05,1.5224425037612468 
1524196800,ARDR,buy,0.19999838303614953,4.455e-05,1.5200657349084084 
1524196800,BCN,buy,0.19999817879889326,5.9e-07,1.5176855561320772 
1524196800,BTS,buy,0.19999784451262337,2.987e-05,1.5153053797863716 
1524196800,BURST,buy,0.1999972687042086,2.99e-06,1.5129252074190034 
1524196800,CLAM,buy,0.19999620572132526,0.00053539,1.5105450419043254 
1524196800,DASH,buy,0.19999405541933127,0.05188996,1.5081648890401966 
1524196800,DCR,buy,0.19998917116261053,0.00755319,1.5057847617667903 
1527357600,DCR,sell,0.0,0.01277429,1.6282756507704632 
1527357600,DASH,sell,0.0,0.04395882,1.626266003253697 
1527357600,CLAM,sell,0.0,0.00044232,1.624306139727024 
1527357600,BURST,sell,0.0,3.14e-06,1.6218148787857345 
1527357600,BTS,sell,0.0,2.688e-05,1.6196800869805705 
1527357600,BCN,sell,0.0,8.9e-07,1.61610159602637 
1527357600,ARDR,sell,0.0,3.633e-05,1.6141698190425646 
1527364800,STRAT,buy,0.19999987446493359,0.00066417,1.6117897498966494 
1527364800,STR,buy,0.19999987441977501,3.858e-05,1.6094095533708388 
1527364800,SYS,buy,0.19999987435454697,4.671e-05,1.6070293568455658 
