date,symbol,type,amnt,price,current_balance 
1525163400000,ADABTC,buy,0.15965352001817887,3.899e-05,0.9988099009900989 
1525163400000,ADXBTC,none,0.0,0.00011299,0.9988099009900989 
1525163400000,AEBTC,none,0.0,0.0005101,0.9988099009900989 
1525165200000,CLOAKBTC,buy,0.19999999895314632,0.0015702,0.9952338841195377 
1525165200000,CDTBTC,buy,0.19999999800946058,7.17e-06,0.9928536861121943 
1525165200000,BTSBTC,buy,0.1999999961430687,4.081e-05,0.9904734881160816 
1525165200000,BTGBTC,buy,0.19999999238889937,0.00784,0.9880932901421812 
1529816400000,CDTBTC,none,0.0,4.12e-06,0.5783461298037214 
1529816400000,BTSBTC,none,0.0,2.091e-05,0.5783461298037214 
1529816400000,BTGBTC,none,0.0,0.003853,0.5783461298037214 
1529816400000,BRDBTC,none,0.0,6.327e-05,0.5783461298037214 
1529816400000,BQXBTC,none,0.0,0.00018602,0.5783461298037214 
1529816400000,ADABTC,sell,0.0,2.132e-05,0.5776975410566703 
1529818200000,CLOAKBTC,sell,0.0,0.0007323,0.5723853020688223 
1529818200000,CDTBTC,sell,0.0,3.89e-06,0.5710982506925966 
1529818200000,BTSBTC,sell,0.0,2.088e-05,0.5698845004347709 
1529818200000,BTGBTC,sell,0.0,0.003907,0.5687022954666621 
1530369000000,CLOAKBTC,buy,0.19999749927083904,0.0006029,0.5663220975374397 
1530369000000,CDTBTC,buy,0.19999525015912029,3.94e-06,0.5639419292787907 
1531292400000,CLOAKBTC,none,0.0,0.0005569,0.5221965876657056 
1531292400000,CDTBTC,none,0.0,3.41e-06,0.5221965876657056 
1531292400000,BTSBTC,none,0.0,2.466e-05,0.5221965876657056 
1531292400000,BTGBTC,none,0.0,0.004228,0.5221965876657056 
1531294200000,CLOAKBTC,sell,0.0,0.0005672,0.5233477707647591 
1531294200000,CDTBTC,sell,0.0,3.41e-06,0.5212946326432553 
1531297800000,CLOAKBTC,buy,0.1999976845127721,0.0005738,0.5189144911512625 
1531297800000,CDTBTC,buy,0.19999560195387556,3.43e-06,0.516534320688051 
1531441800000,ADXBTC,none,0.0,5.742e-05,0.5058486372932817 
1531441800000,ADABTC,none,0.0,2.039e-05,0.5058486372932817 
1532068200000,CLOAKBTC,none,0.0,0.0005811,0.4994249511637011 
1532068200000,CDTBTC,none,0.0,3.09e-06,0.4994249511637011 
1532070000000,CLOAKBTC,sell,0.0,0.0005853,0.49903189314503354 
1532070000000,CDTBTC,sell,0.0,3.1e-06,0.49688787732439577 
1532365200000,CLOAKBTC,none,0.0,0.000485,0.49688787732439577 
1532367000000,CLOAKBTC,none,0.0,0.000485,0.49688787732439577 
1532368800000,CLOAKBTC,none,0.0,0.0004847,0.49688787732439577 
1532368800000,CDTBTC,none,0.0,2.93e-06,0.49688787732439577 
1539185400000,ADABTC,buy,0.19999999994358691,1.28e-05,0.49450773164569717 
1539185400000,ADXBTC,buy,0.19999999986910227,3.953e-05,0.4921275336265665 
1539187200000,ADABTC,sell,0.0,1.283e-05,0.47919326643652255 
1539187200000,ADXBTC,sell,0.0,3.733e-05,0.4769530157690317 
1539192600000,ADABTC,buy,0.19999999994339707,1.288e-05,0.4745728177507875 
1539192600000,ADXBTC,buy,0.19999999986866152,3.68e-05,0.47219261973165916 
1539194400000,ADABTC,sell,0.0,1.287e-05,0.4666012877127783 
1539194400000,ADXBTC,sell,0.0,3.623e-05,0.4642657549971242 
1539196200000,ADABTC,buy,0.19999999991782252,1.288e-05,0.4618855569788853 
1539196200000,ADXBTC,buy,0.19999999980928157,3.605e-05,0.4595053589600613 
1539198000000,ADABTC,none,0.0,1.288e-05,0.4509364022066027 
1539198000000,ADXBTC,sell,0.0,3.449e-05,0.4486667810817611 
1539199800000,ADABTC,buy,0.19999999994363477,1.287e-05,0.4461328409820471 
1539230400000,ADABTC,sell,0.0,1.235e-05,0.4255863647671171 
