date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.16848232004536362,4.08e-06,0.9988099009900989 
1485360000,ARDR,buy,0.16848232004536362,2.4e-05,0.9968047945673808 
1485360000,BCN,buy,0.16848232004536356,6e-08,0.9947996881446627 
1485367200,BCN,buy,0.16827981875423798,5e-08,0.9509873776455233 
1485367200,BTS,buy,0.16827981875423798,4.07e-06,0.948984681188666 
1485367200,ARDR,buy,0.16827981875423798,2.202e-05,0.9469819847318086 
1495087200,BTS,sell,0.0,2.8800000000000002e-05,8.733492739807259 
1495087200,ARDR,sell,0.0,5.281e-05,8.724308320621263 
1495087200,BCN,sell,0.0,9.9e-07,8.651765171663435 
1502769600,BCN,buy,0.15612865288461752,3e-07,8.649762475206577 
1502769600,ARDR,buy,0.15612865288461752,2.8699999999999996e-05,8.647904389654425 
1502769600,BTS,buy,0.15612865288461752,3.243e-05,8.646046304102272 
1502776800,BTS,buy,0.15833778611913224,3.316e-05,8.656124154254828 
1502776800,ARDR,buy,0.1583377861191322,3.027e-05,8.654239777829924 
1502776800,BCN,buy,0.15833778611913218,3e-07,8.652355401405021 
1502784000,ARDR,buy,0.15901694926125692,3.101e-05,8.682739907148337 
1502784000,BTS,buy,0.1590169492612569,3.461e-05,8.680847448009605 
1502784000,BCN,buy,0.15901694926125684,3.1e-07,8.67895498887087 
1502791200,BTS,buy,0.15920121380675478,3.481e-05,8.756643452865863 
1502791200,BCN,buy,0.15920121380675478,3.4e-07,8.754748800796598 
1502791200,ARDR,buy,0.15920121380675478,3.288e-05,8.752854148727335 
1502798400,BTS,buy,0.15785700153145654,3.709e-05,8.938074114630536 
1502798400,BCN,buy,0.15785700153145654,3.9e-07,8.936195460018252 
1502798400,ARDR,buy,0.15785700153145654,3.496e-05,8.934316805405967 
1502805600,BCN,buy,0.1729684530911937,3.4e-07,8.77369815843438 
1502805600,BTS,buy,0.17296845309119369,3.611e-05,8.7716396625867 
1502805600,ARDR,buy,0.17296845309119369,3.4399999999999996e-05,8.769581166739021 
1502812800,BTS,buy,0.1729593640531173,3.577e-05,8.750541536908012 
1502812800,BCN,buy,0.1729593640531173,3.5e-07,8.748483149228884 
1502812800,ARDR,buy,0.1729593640531173,3.317e-05,8.746424761549756 
1502820000,BTS,buy,0.17290616590551744,3.534e-05,8.674427699585374 
1502820000,BCN,buy,0.17290616590551744,3.4e-07,8.672369945016875 
1502820000,ARDR,buy,0.17290616590551744,3.254e-05,8.670312190448376 
1502827200,BTS,buy,0.17191574971392531,3.468e-05,8.5632285581945 
1502827200,ARDR,buy,0.17191574971392531,3.151e-05,8.561182590559289 
1502827200,BCN,buy,0.17191574971392526,3.3e-07,8.55913662292408 
