date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.19786090629379866,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19780611652478425,0.00011077,0.9964551603033154 
1525147200000,AEBTC,buy,0.19706799216291543,0.0004801,0.9941010716690302 
1525147200000,AIONBTC,buy,0.19609446331971564,0.0003907,0.9917557674454678 
1525147200000,AMBBTC,buy,0.194837854280537,7.713e-05,0.9894220491790292 
1525174200000,BTGBTC,none,0.0,0.007863,1.0155670160424912 
1525174200000,CLOAKBTC,none,0.0,0.00158,1.0155670160424912 
1525174200000,BTSBTC,none,0.0,4.11e-05,1.0155670160424912 
1525174200000,CDTBTC,none,0.0,7.24e-06,1.0155670160424912 
1525183200000,BTGBTC,none,0.0,0.007763,1.005980677974522 
1525183200000,CLOAKBTC,none,0.0,0.0015967,1.005980677974522 
1525183200000,BTSBTC,none,0.0,3.984e-05,1.005980677974522 
1525183200000,CDTBTC,none,0.0,7.11e-06,1.005980677974522 
1525206600000,BTGBTC,none,0.0,0.007748,1.0372027371297514 
1525206600000,CLOAKBTC,none,0.0,0.0016101,1.0372027371297514 
1525206600000,BTSBTC,none,0.0,3.926e-05,1.0372027371297514 
1525206600000,CDTBTC,none,0.0,7.6e-06,1.0372027371297514 
1525208400000,BRDBTC,none,0.0,9.022e-05,1.0328197924238764 
1525208400000,BTGBTC,none,0.0,0.007772,1.0328197924238764 
1525208400000,CLOAKBTC,none,0.0,0.0016269,1.0328197924238764 
1525208400000,BTSBTC,none,0.0,3.885e-05,1.0328197924238764 
1525208400000,CDTBTC,none,0.0,7.77e-06,1.0328197924238764 
1525210200000,BRDBTC,none,0.0,8.946e-05,1.033790817582017 
1525210200000,BTGBTC,none,0.0,0.007828,1.033790817582017 
1525210200000,CLOAKBTC,none,0.0,0.0016449,1.033790817582017 
1525210200000,BTSBTC,none,0.0,3.899e-05,1.033790817582017 
1525210200000,CDTBTC,none,0.0,7.77e-06,1.033790817582017 
1525212000000,BQXBTC,none,0.0,0.00039228,1.0385478737939884 
1525212000000,BRDBTC,none,0.0,9.005e-05,1.0385478737939884 
1525212000000,BTGBTC,none,0.0,0.00786,1.0385478737939884 
1525212000000,CLOAKBTC,none,0.0,0.001625,1.0385478737939884 
1525212000000,BTSBTC,none,0.0,3.915e-05,1.0385478737939884 
1525212000000,CDTBTC,none,0.0,7.7e-06,1.0385478737939884 
1525213800000,BNTBTC,none,0.0,0.00050352,1.0402465654430975 
1525213800000,BQXBTC,none,0.0,0.00039154,1.0402465654430975 
1525213800000,BRDBTC,none,0.0,9.109e-05,1.0402465654430975 
1525213800000,BTGBTC,none,0.0,0.00781,1.0402465654430975 
1525213800000,CLOAKBTC,none,0.0,0.0016207,1.0402465654430975 
1525213800000,BTSBTC,none,0.0,4.004e-05,1.0402465654430975 
1525213800000,CDTBTC,none,0.0,7.7e-06,1.0402465654430975 
1525215600000,BCPTBTC,none,0.0,6.732e-05,1.040363911322614 
1525215600000,BLZBTC,none,0.0,7.17e-05,1.040363911322614 
1525215600000,BNBBTC,none,0.0,0.0015559,1.040363911322614 
1525215600000,BNTBTC,none,0.0,0.00050429,1.040363911322614 
1525215600000,BQXBTC,none,0.0,0.00038997,1.040363911322614 
1525215600000,BRDBTC,none,0.0,9.09e-05,1.040363911322614 
1525215600000,BTGBTC,none,0.0,0.0078,1.040363911322614 
1525215600000,CLOAKBTC,none,0.0,0.0016206,1.040363911322614 
1525215600000,BTSBTC,none,0.0,4.059e-05,1.040363911322614 
1525215600000,CDTBTC,none,0.0,7.65e-06,1.040363911322614 
1525217400000,ASTBTC,none,0.0,6.026e-05,1.0518693162431605 
1525217400000,BATBTC,none,0.0,5.57e-05,1.0518693162431605 
1525217400000,BCDBTC,none,0.0,0.003484,1.0518693162431605 
1525217400000,BCPTBTC,none,0.0,6.74e-05,1.0518693162431605 
1525217400000,BLZBTC,none,0.0,7.193e-05,1.0518693162431605 
1525217400000,BNBBTC,none,0.0,0.0015599,1.0518693162431605 
1525217400000,BNTBTC,none,0.0,0.00050486,1.0518693162431605 
1525217400000,BQXBTC,none,0.0,0.00039014,1.0518693162431605 
1525217400000,BRDBTC,none,0.0,9.071e-05,1.0518693162431605 
1525217400000,BTGBTC,none,0.0,0.007868,1.0518693162431605 
1525217400000,CLOAKBTC,none,0.0,0.0016224,1.0518693162431605 
1525217400000,BTSBTC,none,0.0,4.024e-05,1.0518693162431605 
1525217400000,CDTBTC,none,0.0,7.71e-06,1.0518693162431605 
1525219200000,ARNBTC,none,0.0,0.00022992,1.0555137041382867 
1525219200000,ASTBTC,none,0.0,6.048e-05,1.0555137041382867 
1525219200000,BATBTC,none,0.0,5.654e-05,1.0555137041382867 
1525219200000,BCDBTC,none,0.0,0.003491,1.0555137041382867 
1525219200000,BCPTBTC,none,0.0,6.758e-05,1.0555137041382867 
1525219200000,BLZBTC,none,0.0,7.375e-05,1.0555137041382867 
1525219200000,BNBBTC,none,0.0,0.0015609,1.0555137041382867 
1525219200000,BNTBTC,none,0.0,0.00050572,1.0555137041382867 
1525219200000,BQXBTC,none,0.0,0.000389,1.0555137041382867 
1525219200000,BRDBTC,none,0.0,9.048e-05,1.0555137041382867 
1525219200000,BTGBTC,none,0.0,0.007915,1.0555137041382867 
1525219200000,CLOAKBTC,none,0.0,0.0016158,1.0555137041382867 
1525219200000,BTSBTC,none,0.0,4.057e-05,1.0555137041382867 
1525219200000,CDTBTC,none,0.0,7.76e-06,1.0555137041382867 
1525221000000,AIONBTC,none,0.0,0.0004173,1.0559681729868429 
1525221000000,AMBBTC,none,0.0,8.359e-05,1.0559681729868429 
1525221000000,APPCBTC,none,0.0,7.54e-05,1.0559681729868429 
1525221000000,ARKBTC,none,0.0,0.0003917,1.0559681729868429 
1525221000000,ARNBTC,none,0.0,0.00022985,1.0559681729868429 
1525221000000,ASTBTC,none,0.0,6.001e-05,1.0559681729868429 
1525221000000,BATBTC,none,0.0,5.58e-05,1.0559681729868429 
1525221000000,BCDBTC,none,0.0,0.003497,1.0559681729868429 
1525221000000,BCPTBTC,none,0.0,6.762e-05,1.0559681729868429 
1525221000000,BLZBTC,none,0.0,7.364e-05,1.0559681729868429 
1525221000000,BNBBTC,none,0.0,0.0015639,1.0559681729868429 
1525222800000,ADABTC,none,0.0,3.852e-05,1.0534320511647177 
1525222800000,ADXBTC,none,0.0,0.00011663,1.0534320511647177 
1525222800000,AEBTC,none,0.0,0.0005283,1.0534320511647177 
