date,symbol,type,amnt,price,current_balance 
1493143200,BTS,buy,0.154082562597369,1.022e-05,0.9988099009900989 
1493150400,BTS,buy,0.16373419685728619,1.032e-05,0.997944951662171 
1493150400,BCN,buy,0.15592060981104738,1.4e-07,0.9959963526065032 
1493150400,ARDR,buy,0.15514235609352406,3.071e-05,0.9941407429729103 
1493157600,BTS,buy,0.17246628984130055,1.05e-05,0.9966488181696516 
1493157600,BCN,buy,0.1665398735317964,1.4e-07,0.9945962985618373 
1494604800,BTS,sell,0.0,2.254e-05,1.8396477866152658 
1494604800,BCN,sell,0.0,2.9e-07,1.8313873359017707 
1494604800,ARDR,sell,0.0,3.631e-05,1.8292006550528188 
1494741600,ARDR,buy,0.19999999999240273,5.152e-05,1.8272186656668266 
1494741600,BCN,buy,0.19999999999191828,2.6e-07,1.824838467647115 
1494741600,BTS,buy,0.19999999998407963,2.108e-05,1.8224582696274092 
1494748800,ARDR,buy,0.19999999999240284,5.217e-05,1.8108787113558835 
1494748800,BCN,buy,0.19999999999191842,2.5e-07,1.808498513336172 
1494748800,BTS,buy,0.19999999998407986,2.069e-05,1.8061183153164662 
1494756000,ARDR,buy,0.1999999999924031,4.948e-05,1.815612958797463 
1494756000,BCN,buy,0.1999999999919187,2.7e-07,1.8132327607777512 
1494756000,BTS,buy,0.1999999999840804,2.067e-05,1.8108525627580454 
1494763200,BTS,sell,0.0,2.079e-05,1.780118156003029 
1494763200,BCN,sell,0.0,2.6e-07,1.7729942953505677 
1494763200,ARDR,sell,0.0,4.91e-05,1.7665249534393936 
1494770400,ARDR,buy,0.1999999999924023,5.148e-05,1.7641447554197813 
1494770400,BCN,buy,0.19999999999191787,2.6e-07,1.7617645574000698 
1494770400,BTS,buy,0.1999999999840788,2.0600000000000003e-05,1.759384359380364 
1494777600,ARDR,buy,0.19999999999240037,5.001e-05,1.7633655144489746 
1494777600,BCN,buy,0.19999999999191578,2.6e-07,1.7609853164292633 
1494777600,BTS,buy,0.19999999998407478,2.185e-05,1.7586051184095577 
1494784800,ARDR,buy,0.19999999999239998,5.02e-05,1.7586418526329957 
1494784800,BCN,buy,0.19999999999191537,2.6e-07,1.7562616546132843 
1499832000,BTS,sell,0.0,5.121e-05,2.7050674063951083 
1499846400,ARDR,sell,0.0,4.385e-05,2.6912045037536023 
1499846400,BCN,sell,0.0,4.7e-07,2.678339461865287 
1502640000,ARDR,buy,0.1999999999923988,3.495e-05,2.6759592638455816 
1502640000,BCN,buy,0.19999999999191415,3.7e-07,2.6735790658258702 
1502640000,BTS,buy,0.19999999998407159,3.747e-05,2.6711988678061642 
1502647200,ARDR,buy,0.19999999999239865,3.469e-05,2.6630506257340056 
1502647200,BCN,buy,0.19999999999191395,3.6e-07,2.660670427714294 
1502647200,BTS,buy,0.19999999998407123,3.767e-05,2.6582902296945887 
1502654400,ARDR,buy,0.19999999999239848,3.388e-05,2.639423431865203 
1502654400,BCN,buy,0.19999999999191378,3.6e-07,2.6370432338454917 
1502654400,BTS,buy,0.1999999999840709,3.698e-05,2.6346630358257856 
1502661600,ARDR,buy,0.19999999999239862,3.43e-05,2.6477807801965634 
1502661600,BCN,buy,0.19999999999191392,3.6e-07,2.645400582176852 
1502661600,BTS,buy,0.19999999998407114,3.75e-05,2.643020384157146 
1502668800,ARDR,buy,0.1999999999923987,3.443e-05,2.6440526791261654 
1502690400,BTS,sell,0.0,3.81e-05,2.715348772564126 
1502690400,BCN,sell,0.0,3.4e-07,2.706447389993775 
1502690400,ARDR,sell,0.0,3.834e-05,2.693245186965802 
1502755200,ARDR,buy,0.19999999999240048,3.032e-05,2.6908649889460903 
1502755200,BCN,buy,0.1999999999919159,3.1e-07,2.6884847909263785 
1502755200,BTS,buy,0.199999999984075,3.275e-05,2.6861045929066725 
1502762400,ARDR,buy,0.19999999999240048,3.0299999999999998e-05,2.661385910249243 
1502762400,BCN,buy,0.1999999999919159,2.9e-07,2.6590057122295314 
1502762400,BTS,buy,0.19999999998407503,3.119e-05,2.656625514209826 
1502769600,ARDR,buy,0.1999999999924006,2.8699999999999996e-05,2.6619253204749818 
1502769600,BCN,buy,0.199999999991916,3e-07,2.6595451224552704 
1502769600,BTS,buy,0.19999999998407522,3.243e-05,2.6571649244355644 
1502776800,ARDR,buy,0.19999999999240084,3.027e-05,2.6996372120192937 
1502776800,BCN,buy,0.19999999999191628,3e-07,2.6972570139995815 
1502776800,BTS,buy,0.19999999998407572,3.316e-05,2.694876815979876 
1502784000,ARDR,buy,0.19999999999240078,3.101e-05,2.7740154340175738 
1502791200,BTS,sell,0.0,3.481e-05,2.9094668685948792 
1502791200,BCN,sell,0.0,3.4e-07,2.8987065638929606 
1502791200,ARDR,sell,0.0,3.288e-05,2.885749771761389 
1504152000,ARDR,buy,0.19999999999239979,3.032e-05,2.8833695737416773 
1504152000,BCN,buy,0.19999999999191514,5.3e-07,2.880989375721966 
1504152000,BTS,buy,0.19999999998407356,3.185e-05,2.87860917770226 
1504159200,BTS,sell,0.0,3.201e-05,2.8834513012800027 
1504159200,BCN,sell,0.0,5.5e-07,2.8809895041569877 
1504159200,ARDR,sell,0.0,3.013e-05,2.8786320927826945 
