date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,0.9890111212414124 
1489874400,0.979576396377464 
1489881600,0.9701502802928152 
1489888800,0.9763299249433878 
1489896000,0.9899536249857245 
1489903200,0.994010896337584 
1489910400,0.9976055925050609 
1489917600,0.9976055925050609 
1489924800,0.9976055925050609 
1489932000,0.9976055925050609 
1489939200,0.9976055925050609 
1489946400,0.9976055925050609 
1489953600,0.9976055925050609 
1489960800,0.9976055925050609 
1489968000,0.9976055925050609 
1489975200,0.9976055925050609 
1489982400,0.9976055925050609 
1489989600,0.9976055925050609 
1489996800,0.9976055925050609 
1490004000,0.9976055925050609 
1490011200,0.9976055925050609 
1490018400,0.9976055925050609 
1490025600,0.9976055925050609 
1490032800,0.9976055925050609 
1490040000,0.9976055925050609 
1490047200,0.9976055925050609 
1490054400,0.9976055925050609 
1490061600,0.9976055925050609 
1490068800,0.9976055925050609 
1490076000,0.9976055925050609 
1490083200,0.9976055925050609 
1490090400,0.9976055925050609 
1490097600,0.9976055925050609 
1490104800,0.9976055925050609 
1490112000,0.9976055925050609 
1490119200,0.9976055925050609 
1490126400,0.9976055925050609 
1490133600,0.9976055925050609 
1490140800,0.9976055925050609 
1490148000,0.9976055925050609 
1490155200,0.9976055925050609 
1490162400,0.9976055925050609 
1490169600,0.9976055925050609 
1490176800,0.9976055925050609 
1490184000,0.9976055925050609 
1490191200,0.9976055925050609 
1490198400,0.9976055925050609 
1490205600,0.9976055925050609 
1490212800,0.9976055925050609 
1490220000,0.9976055925050609 
1490227200,0.9976055925050609 
1490234400,0.9976055925050609 
1490241600,0.9976055925050609 
1490248800,0.9976055925050609 
1490256000,0.9976055925050609 
1490263200,0.9976055925050609 
1490270400,0.9976055925050609 
1490277600,0.9976055925050609 
1490284800,0.9976055925050609 
1490292000,0.9976055925050609 
1490299200,0.9976055925050609 
1490306400,0.9976055925050609 
1490313600,0.9976055925050609 
1490320800,0.9976055925050609 
1490328000,0.9976055925050609 
1490335200,0.9976055925050609 
1490342400,0.9976055925050609 
1490349600,0.9976055925050609 
1490356800,0.9976055925050609 
1490364000,0.9976055925050609 
1490371200,0.9976055925050609 
1490378400,0.9976055925050609 
1490385600,0.9976055925050609 
1490392800,0.9976055925050609 
1490400000,0.9976055925050609 
1490407200,0.9861317860074841 
1490414400,1.0144852128480075 
1490421600,0.9857281590527481 
1490428800,0.9817418694576241 
1490436000,0.9665149222146758 
1490443200,0.9309474673211264 
1490450400,0.9221005766254998 
1490457600,0.9288726282724655 
1490464800,0.9263060629606993 
1490472000,0.9247746981118645 
1490479200,0.8959055102112454 
1490486400,0.9171242281913532 
1490493600,0.9201778480484707 
1490500800,0.9258105681214961 
1490508000,0.9403104195917793 
1490515200,0.9318361495610648 
1490522400,0.9318361495610648 
1490529600,0.9318361495610648 
1490536800,0.9318361495610648 
1490544000,0.9223472240381019 
1490551200,0.9114805062664991 
1490558400,0.9339187050250715 
1490565600,0.9299371730061033 
1490572800,0.9269466812185752 
1490580000,0.927462367127714 
1490587200,0.9271625785749523 
1490594400,0.9225129853639493 
1490601600,0.9101931697188856 
1490608800,0.9072052250134406 
1490616000,0.8741249941037859 
1490623200,0.8740041922435917 
1490630400,0.8639369102052894 
1490637600,0.8572057488116442 
1490644800,0.8490875663066779 
1490652000,0.8329194102648385 
1490659200,0.8390166518957388 
1490666400,0.8615355794720494 
1490673600,0.8533976898457667 
1490680800,0.8590261267035375 
1490688000,0.8494150642608758 
1490695200,0.842728690371399 
1490702400,0.8932720214574099 
1490709600,0.8979907255061494 
1490716800,0.8964397193753495 
1490724000,0.9180950680034701 
1490731200,0.9046926393261668 
1490738400,0.9012171416188175 
1490745600,0.9072580856557463 
1490752800,0.9094372903550283 
1490760000,0.8947228104644411 
1490767200,0.916118611653577 
1490774400,0.8972575740485556 
1490781600,0.8993427537975397 
1490788800,0.8961029029408447 
1490796000,0.8987559008827659 
1490803200,0.9220071309867092 
1490810400,0.9110706240964707 
1490817600,0.9147991395438037 
1490824800,0.9259340458121589 
1490832000,0.932540861660756 
1490839200,0.9351023752026754 
1490846400,0.9344776930819132 
1490853600,0.9334516698392222 
1490860800,0.9235762071262286 
1490868000,0.9375276837394443 
1490875200,0.9494082788404495 
1490882400,0.9494082788404495 
1490889600,0.9398975527405712 
1490896800,0.9567270683792864 
1490904000,0.9878816398167859 
1490911200,0.9793627595048966 
1490918400,0.9901461632696558 
1490925600,1.086315367990769 
1490932800,1.0755128049535345 
1490940000,1.1303823627784904 
1490947200,1.103346428235803 
1490954400,1.0528900302140123 
1490961600,1.0995651670376418 
1490968800,1.023729994510024 
1490976000,1.0373213637984104 
1490983200,1.07543814459537 
1490990400,1.088774582920469 
1490997600,1.1016206680682195 
1491004800,1.1067415190637873 
1491012000,1.1015443020591045 
1491019200,1.0596265937562959 
1491026400,1.0455893235606777 
1491033600,1.0580759406225295 
1491040800,1.0745928725612555 
1491048000,1.075144387172157 
1491055200,1.092703224176654 
1491062400,1.1030579128874352 
1491069600,1.1054676580494631 
1491076800,1.1133843406883444 
1491084000,1.0985664298448792 
1491091200,1.099256579220965 
1491098400,1.109236640308036 
1491105600,1.1110291875387117 
1491112800,1.1544365501222624 
1491120000,1.21450224302959 
1491127200,1.21450224302959 
1491134400,1.21450224302959 
1491141600,1.2002210732114924 
1491148800,1.3356319362335152 
1491156000,1.2298186136797762 
1491163200,1.2766666479909787 
1491170400,1.347369834469883 
1491177600,1.2977691658639714 
1491184800,1.5484816096259815 
1491192000,1.397782174661773 
1491199200,1.3556245007485306 
1491206400,1.366253488523352 
1491213600,1.4113668630637348 
1491220800,1.408481631848736 
1491228000,1.3581101894025245 
1491235200,1.5095992262451856 
1491242400,1.346751190345215 
1491249600,1.2865430662238007 
1491256800,1.2312420122927703 
1491264000,1.1773920103828521 
1491271200,1.209709258861754 
1491278400,1.2226166758231323 
1491285600,1.2265119720851008 
1491292800,1.2011126122741893 
1491300000,1.1995948732198134 
1491307200,1.1993278920687394 
1491314400,1.1821520021975729 
1491321600,1.1802905670744546 
1491328800,1.205185825791396 
1491336000,1.2124220534420913 
1491343200,1.2261033433882207 
1491350400,1.2384074650611345 
1491357600,1.24264103015539 
1491364800,1.2338737809657359 
1491372000,1.2622711088668 
1491379200,1.2502350204484176 
1491386400,1.2548461510427154 
1491393600,1.2609793547608272 
1491400800,1.2425543414651439 
1491408000,1.2384556410866148 
1491415200,1.2316642188548255 
1491422400,1.2606123005061785 
1491429600,1.2750317447056174 
1491436800,1.2344824550001183 
1491444000,1.2193522275453337 
1491451200,1.1980412892799877 
1491458400,1.2229067932501712 
1491465600,1.1880820451702512 
1491472800,1.1573378987946799 
1491480000,1.1587332849747674 
1491487200,1.1423187805864692 
1491494400,1.15736750777693 
1491501600,1.1261575550824743 
1491508800,1.0881284847835717 
1491516000,1.114512719841886 
1491523200,1.113260224916595 
1491530400,1.1150197367421495 
1491537600,1.110722313599202 
1491544800,1.0897101726030505 
1491552000,1.0934383265763383 
1491559200,1.1002866656063401 
1491566400,1.1270331769541075 
1491573600,1.1273729401128514 
1491580800,1.1273729401128514 
1491588000,1.1273729401128514 
1491595200,1.1273729401128514 
1491602400,1.1273729401128514 
1491609600,1.1273729401128514 
1491616800,1.1273729401128514 
1491624000,1.1273729401128514 
1491631200,1.1273729401128514 
1491638400,1.1273729401128514 
1491645600,1.1273729401128514 
1491652800,1.1273729401128514 
1491660000,1.1273729401128514 
1491667200,1.1273729401128514 
1491674400,1.1273729401128514 
1491681600,1.1273729401128514 
1491688800,1.1273729401128514 
1491696000,1.1273729401128514 
1491703200,1.1273729401128514 
1491710400,1.1273729401128514 
1491717600,1.1273729401128514 
1491724800,1.1273729401128514 
1491732000,1.1273729401128514 
1491739200,1.1273729401128514 
1491746400,1.1273729401128514 
1491753600,1.1273729401128514 
1491760800,1.1273729401128514 
1491768000,1.1273729401128514 
1491775200,1.1273729401128514 
1491782400,1.1273729401128514 
1491789600,1.1273729401128514 
1491796800,1.1273729401128514 
1491804000,1.1273729401128514 
1491811200,1.1273729401128514 
1491818400,1.1273729401128514 
1491825600,1.1273729401128514 
1491832800,1.1273729401128514 
1491840000,1.1273729401128514 
1491847200,1.1273729401128514 
1491854400,1.1273729401128514 
1491861600,1.115600669007276 
1491868800,1.1088403615944658 
1491876000,1.1081578667191645 
1491883200,1.1050094498262573 
1491890400,1.1003152328081216 
1491897600,1.1083907929297276 
1491904800,1.0968771504964514 
1491912000,1.0971145644694813 
1491919200,1.0774811384694758 
1491926400,1.0760588099120798 
1491933600,1.0807300133989353 
1491940800,1.074114079820308 
1491948000,1.0638359259507129 
1491955200,1.0717505525309592 
1491962400,1.0734896412139694 
1491969600,1.0622048536627129 
1491976800,1.0622048536627129 
1491984000,1.0622048536627129 
1491991200,1.0622048536627129 
1491998400,1.0622048536627129 
1492005600,1.0622048536627129 
1492012800,1.0622048536627129 
1492020000,1.0622048536627129 
1492027200,1.0622048536627129 
1492034400,1.0622048536627129 
1492041600,1.0622048536627129 
1492048800,1.0622048536627129 
1492056000,1.0622048536627129 
1492063200,1.0622048536627129 
1492070400,1.0622048536627129 
1492077600,1.0622048536627129 
1492084800,1.0622048536627129 
1492092000,1.0622048536627129 
1492099200,1.0622048536627129 
1492106400,1.0622048536627129 
1492113600,1.0622048536627129 
1492120800,1.0622048536627129 
1492128000,1.0501031434100407 
1492135200,1.047471974302957 
1492142400,1.0399671423376553 
1492149600,1.0403487336335981 
1492156800,1.0505502836238112 
1492164000,1.0509526985395317 
1492171200,1.0524899880291967 
1492178400,1.0392756071806408 
1492185600,1.0300047278851459 
1492192800,1.0300047278851459 
1492200000,1.0300047278851459 
1492207200,1.0300047278851459 
1492214400,1.0300047278851459 
1492221600,1.0300047278851459 
1492228800,1.018536398654754 
1492236000,1.0142219594722306 
1492243200,1.0310013182120783 
1492250400,1.0239159367156416 
1492257600,1.0239159367156416 
1492264800,1.0239159367156416 
1492272000,1.0239159367156416 
1492279200,1.0239159367156416 
1492286400,1.0239159367156416 
1492293600,1.0239159367156416 
1492300800,1.0239159367156416 
1492308000,1.012015737994251 
1492315200,1.0017907021816579 
1492322400,0.9970556734049376 
1492329600,0.9946723740846893 
1492336800,1.001770725403679 
1492344000,1.0019347952970357 
1492351200,1.0016154490388731 
1492358400,1.0011167696331635 
1492365600,0.9992655292320639 
1492372800,1.0047085762505201 
1492380000,1.0159195758274007 
1492387200,1.0122851421778758 
1492394400,1.0095339522478308 
1492401600,1.020224468266925 
1492408800,1.0199089276654334 
1492416000,1.0414047354905054 
1492423200,1.0410593404948403 
1492430400,1.0351860465628058 
1492437600,1.020870794447474 
1492444800,1.0106019096919516 
1492452000,1.0084925902588409 
1492459200,1.028397509000313 
1492466400,1.0346885073578491 
1492473600,1.03246284350389 
1492480800,1.0296390540541978 
1492488000,1.0213353760478119 
1492495200,1.023172002591593 
1492502400,1.0383864536467275 
1492509600,1.033831639828794 
1492516800,1.0203200400763828 
1492524000,1.0453894988692025 
1492531200,1.05267197959463 
1492538400,1.050014185807364 
1492545600,1.0687513958319323 
1492552800,1.0621985521845354 
1492560000,1.0804802318430402 
1492567200,1.0893637664608309 
1492574400,1.086732195646962 
1492581600,1.0910682632943076 
1492588800,1.1115933321471425 
1492596000,1.0978385838891798 
1492603200,1.1058310215370475 
1492610400,1.1189368946709677 
1492617600,1.1105022747075506 
1492624800,1.107387695739827 
1492632000,1.0868763757313522 
1492639200,1.095186583439921 
1492646400,1.0903828987515396 
1492653600,1.05613216958478 
1492660800,1.0501869793737046 
1492668000,1.0645644616136483 
1492675200,1.059295299100178 
1492682400,1.0509723772910478 
1492689600,1.0337763375280247 
1492696800,1.0027171620826474 
1492704000,0.9693968026186521 
1492711200,1.007180387657027 
1492718400,0.9979091770244253 
1492725600,0.9892903222266618 
1492732800,0.9797100501359988 
1492740000,0.9951257920538665 
1492747200,1.0052536270319652 
1492754400,0.993661833557116 
1492761600,0.9928411752065895 
1492768800,0.9873352377551652 
1492776000,1.012127179072336 
1492783200,1.0067840462538884 
1492790400,1.0258261444889927 
1492797600,1.020286426517146 
1492804800,1.0276056109506164 
1492812000,1.0427993148823247 
1492819200,1.052785225993301 
1492826400,1.0420569807650768 
1492833600,1.0371960036573906 
1492840800,1.0357658161449748 
1492848000,1.0314991288372555 
1492855200,1.0334298713751537 
1492862400,1.0268424533222955 
1492869600,1.037321310447652 
1492876800,1.0312950503523002 
1492884000,1.0210440478890725 
1492891200,1.0089718062199802 
1492898400,1.0232489267979143 
1492905600,1.0152582216312656 
1492912800,1.0105054845509907 
1492920000,1.0147929283649808 
1492927200,1.0143552037867982 
1492934400,1.0183847136004878 
1492941600,1.0165041320752168 
1492948800,1.0158674047201661 
1492956000,1.01693195405087 
1492963200,1.0141899526785036 
1492970400,1.0173773977594651 
1492977600,1.0217306404643272 
1492984800,1.0269177883128553 
1492992000,1.0271540928146083 
1492999200,1.0304743898449433 
1493006400,1.0142901873427541 
1493013600,1.0190950773648022 
1493020800,1.0238718701491014 
1493028000,1.0354496659607824 
1493035200,1.0416525967741095 
1493042400,1.0370286632106942 
1493049600,1.0337649329682455 
1493056800,1.031644034102629 
1493064000,1.0376852280973012 
1493071200,1.0346764830685518 
1493078400,1.0519724608318863 
1493085600,1.0508117857742594 
1493092800,1.0519611211392772 
1493100000,1.0664891678835944 
1493107200,1.067357424182698 
1493114400,1.0741101563701034 
1493121600,1.0666902121275426 
1493128800,1.0738679961842637 
1493136000,1.0500756268178737 
1493143200,1.0479641653940763 
1493150400,1.0546154049495997 
1493157600,1.061173690348245 
1493164800,1.0614342558259815 
1493172000,1.0946170908596837 
1493179200,1.1130187729256562 
1493186400,1.1308577370966335 
1493193600,1.1349636369346385 
1493200800,1.140302494905455 
1493208000,1.1240872524199026 
1493215200,1.1203525905093854 
1493222400,1.1343511233692605 
1493229600,1.1505517472146323 
1493236800,1.1645110365830944 
1493244000,1.180381620058238 
1493251200,1.2032065525790903 
1493258400,1.1937209843427397 
1493265600,1.1831241869696343 
1493272800,1.2015999349990474 
1493280000,1.1908680304318446 
1493287200,1.2070518662825664 
1493294400,1.196805936406633 
1493301600,1.1780408762036458 
1493308800,1.139106581605009 
1493316000,1.1785060351703822 
1493323200,1.168963613000619 
1493330400,1.1892575875018765 
1493337600,1.198493174244803 
1493344800,1.1831445032221533 
1493352000,1.1623260323447915 
1493359200,1.2092542160588837 
1493366400,1.2215964530635086 
1493373600,1.2198197767449115 
1493380800,1.2351168849245364 
1493388000,1.2607471183279864 
1493395200,1.2675358670460355 
1493402400,1.2750549182035278 
1493409600,1.2827450698511371 
1493416800,1.2899544392643498 
1493424000,1.3151536892578122 
1493431200,1.3306438611820284 
1493438400,1.3610572452058114 
1493445600,1.3370379550190252 
1493452800,1.3555601307378273 
1493460000,1.3440146674649671 
1493467200,1.3542213369457352 
1493474400,1.3664765515218105 
1493481600,1.384755804076095 
1493488800,1.3870923492222582 
1493496000,1.382574730895372 
1493503200,1.37929082847091 
1493510400,1.4048181212476523 
1493517600,1.4135872242958651 
1493524800,1.4231671665998042 
1493532000,1.4105431005572435 
1493539200,1.4040273784606685 
1493546400,1.3880539475157478 
1493553600,1.411496857837046 
1493560800,1.4130342742842539 
1493568000,1.4191930758657334 
1493575200,1.410813161971888 
1493582400,1.390514745875636 
1493589600,1.402842013738154 
1493596800,1.4487319820143376 
