date,symbol,type,amnt,price,current_balance 
1489276800,DGB,buy,0.2,1.9e-07,0.9988099009900989 
1489276800,DCR,buy,0.2,0.00284169,0.9964297029702969 
1489276800,DASH,buy,0.2,0.0581,0.9940495049504948 
1489276800,CLAM,buy,0.2,0.00068251,0.9916693069306929 
1489276800,BURST,buy,0.2,8.1e-07,0.989289108910891 
1489485600,DGB,sell,0.0,2e-07,1.1384535203595076 
1489485600,DCR,sell,0.0,0.00417,1.1349723538566152 
1489485600,DASH,sell,0.0,0.06279998,1.132408172058759 
1489485600,CLAM,sell,0.0,0.00074975,1.1298021811553507 
1489485600,BURST,sell,0.0,8.8e-07,1.1272248923153556 
1489564800,DGB,buy,0.2,2e-07,1.1248446942955537 
1489564800,DCR,buy,0.2,0.00380718,1.1224644962757515 
1489564800,DASH,buy,0.2,0.07089998,1.1200842982559496 
1489564800,CLAM,buy,0.2,0.00073776,1.1177041002361474 
1489564800,BURST,buy,0.2,8.7e-07,1.1153239022163455 
1491242400,DGB,sell,0.0,3.9e-07,1.7671697466802958 
1491242400,DCR,sell,0.0,0.01,1.7609386852970073 
1491242400,DASH,sell,0.0,0.054000000000000006,1.7591318727944223 
1491242400,CLAM,sell,0.0,0.00110234,1.755587283660818 
1491242400,BURST,sell,0.0,1.29e-06,1.7520697691507463 
1491264000,DGB,buy,0.2,4e-07,1.7496895711309441 
1491264000,DCR,buy,0.2,0.0082921,1.747309373111142 
1491264000,DASH,buy,0.2,0.05274746,1.7449291750913398 
1491264000,CLAM,buy,0.2,0.00108775,1.7425489770715379 
1491264000,BURST,buy,0.2,1.31e-06,1.7401687790517357 
1491264000,BTS,buy,0.2,7.89e-06,1.7377885810319338 
1491264000,BCN,buy,0.2,1.2e-07,1.7354083830121316 
1491264000,ARDR,buy,0.2,1.99e-05,1.7330281849923297 
1491314400,DGB,sell,0.0,4.1e-07,1.7753595786029144 
1491314400,DCR,sell,0.0,0.00878139,1.7728473209691724 
1491314400,DASH,sell,0.0,0.06199883,1.770058970353722 
1491314400,CLAM,sell,0.0,0.00115,1.7675509319148517 
1491314400,BURST,sell,0.0,1.28e-06,1.7652329816465424 
1491314400,BTS,sell,0.0,7.59e-06,1.762950905073866 
