date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.1999999978619067,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19999999570188864,6.96e-06,0.9964297029957424 
1525147200000,BTSBTC,buy,0.19999999130054796,4.041e-05,0.9940495050270922 
1525147200000,BTGBTC,buy,0.19999998219771004,0.007748,0.9916693071108224 
1525147200000,BRDBTC,buy,0.1999999658942472,8.499e-05,0.9892891093028852 
1525165200000,BNTBTC,none,0.0,0.00049977,1.008854073681018 
1525165200000,BNBBTC,none,0.0,0.00156,1.008854073681018 
1525167000000,BNTBTC,none,0.0,0.000498,1.0095896967928129 
1525167000000,BNBBTC,none,0.0,0.0015621,1.0095896967928129 
1525168800000,BNTBTC,none,0.0,0.0004973,1.0052781908900053 
1525168800000,BNBBTC,none,0.0,0.0015586,1.0052781908900053 
1525170600000,BNTBTC,none,0.0,0.00049745,1.0108899257685755 
1525170600000,BNBBTC,none,0.0,0.0015588,1.0108899257685755 
1525172400000,BNTBTC,none,0.0,0.00049883,1.018820660095173 
1525172400000,BNBBTC,none,0.0,0.0015586,1.018820660095173 
1525174200000,BNTBTC,none,0.0,0.00049618,1.0109806514774247 
1525174200000,BNBBTC,none,0.0,0.0015501,1.0109806514774247 
1525176000000,BNTBTC,none,0.0,0.0004935,1.0050318509056728 
1525176000000,BNBBTC,none,0.0,0.0015494,1.0050318509056728 
1525177800000,BNTBTC,none,0.0,0.00049306,0.9989461654436049 
1525177800000,BNBBTC,none,0.0,0.0015561,0.9989461654436049 
1525179600000,BNTBTC,none,0.0,0.00049383,1.0000693859246552 
1525179600000,BNBBTC,none,0.0,0.0015533,1.0000693859246552 
1525181400000,BNTBTC,none,0.0,0.00049013,1.0006433248800188 
1525181400000,BNBBTC,none,0.0,0.0015538,1.0006433248800188 
1525183200000,BNTBTC,none,0.0,0.00049194,0.998551573870772 
1525183200000,BNBBTC,none,0.0,0.0015536,0.998551573870772 
1525185000000,BNTBTC,none,0.0,0.00049403,0.9942088143649463 
1525185000000,BNBBTC,none,0.0,0.0015514,0.9942088143649463 
1525186800000,BNTBTC,none,0.0,0.00049152,1.0053846065436507 
1525186800000,BNBBTC,none,0.0,0.0015515,1.0053846065436507 
1525188600000,BNTBTC,none,0.0,0.0004934,1.0058778033356557 
1525188600000,BNBBTC,none,0.0,0.0015525,1.0058778033356557 
1525190400000,BNTBTC,none,0.0,0.0004941,1.0163782290914205 
1525190400000,BNBBTC,none,0.0,0.0015556,1.0163782290914205 
1525192200000,BNTBTC,none,0.0,0.00049564,1.0115328828644674 
1525192200000,BNBBTC,none,0.0,0.001555,1.0115328828644674 
1525194000000,BNTBTC,none,0.0,0.0004945,1.0140710539256705 
1525194000000,BNBBTC,none,0.0,0.001558,1.0140710539256705 
1525195800000,BNTBTC,none,0.0,0.00049563,1.0177395122794235 
1525195800000,BNBBTC,none,0.0,0.0015592,1.0177395122794235 
1525197600000,BNTBTC,none,0.0,0.00049563,1.0136062375287038 
1525197600000,BNBBTC,none,0.0,0.001557,1.0136062375287038 
1525199400000,BNTBTC,none,0.0,0.00049531,1.0188709789118233 
1525199400000,BNBBTC,none,0.0,0.0015584,1.0188709789118233 
1525201200000,BNTBTC,none,0.0,0.00049682,1.0210696502402146 
1525201200000,BNBBTC,none,0.0,0.001556,1.0210696502402146 
1525203000000,BNTBTC,none,0.0,0.00049954,1.0198145496989788 
1525203000000,BNBBTC,none,0.0,0.0015587,1.0198145496989788 
1525204800000,BNTBTC,none,0.0,0.00049798,1.0218968841076916 
1525204800000,BNBBTC,none,0.0,0.0015579,1.0218968841076916 
1525206600000,BNTBTC,none,0.0,0.00049947,1.0195816736442296 
1525206600000,BNBBTC,none,0.0,0.0015649,1.0195816736442296 
1525208400000,BNTBTC,none,0.0,0.00049946,1.0251257758747567 
1525208400000,BNBBTC,none,0.0,0.0015574,1.0251257758747567 
1525210200000,BNTBTC,none,0.0,0.00049955,1.026652235081768 
1525210200000,BNBBTC,none,0.0,0.0015581,1.026652235081768 
1525212000000,BNTBTC,none,0.0,0.0005005,1.0263327056389622 
1525212000000,BNBBTC,none,0.0,0.0015601,1.0263327056389622 
1525213800000,BNTBTC,none,0.0,0.00050352,1.0315573079411529 
1525213800000,BNBBTC,none,0.0,0.0015508,1.0315573079411529 
1525215600000,BNTBTC,none,0.0,0.00050429,1.0321250837539886 
1525215600000,BNBBTC,none,0.0,0.0015559,1.0321250837539886 
1525217400000,BNTBTC,none,0.0,0.00050486,1.0335302792108774 
1525217400000,BNBBTC,none,0.0,0.0015599,1.0335302792108774 
1525219200000,BNTBTC,none,0.0,0.00050572,1.0368026024558568 
1525219200000,BNBBTC,none,0.0,0.0015609,1.0368026024558568 
1525221000000,BNTBTC,none,0.0,0.00050374,1.0296447186439421 
1525221000000,BNBBTC,none,0.0,0.0015639,1.0296447186439421 
1525222800000,BNTBTC,none,0.0,0.00050284,1.0277459313411208 
1525222800000,BNBBTC,none,0.0,0.0015585,1.0277459313411208 
1525224600000,BNTBTC,none,0.0,0.000508,1.0276202052515748 
1525224600000,BNBBTC,none,0.0,0.0015601,1.0276202052515748 
1525226400000,BNTBTC,none,0.0,0.00050525,1.028939557225176 
1525226400000,BNBBTC,none,0.0,0.0015605,1.028939557225176 
1525228200000,BNTBTC,none,0.0,0.0005045,1.0302404655360722 
1525228200000,BNBBTC,none,0.0,0.00156,1.0302404655360722 
1525230000000,BNTBTC,none,0.0,0.00050693,1.027044782124029 
1525230000000,BNBBTC,none,0.0,0.0015526,1.027044782124029 
1525231800000,BNTBTC,none,0.0,0.00050613,1.029396324936545 
1525231800000,BNBBTC,none,0.0,0.0015525,1.029396324936545 
1525233600000,BNTBTC,none,0.0,0.00050757,1.0324757341823887 
1525233600000,BNBBTC,none,0.0,0.0015529,1.0324757341823887 
1525235400000,BNTBTC,none,0.0,0.00050703,1.0357662818836064 
1525235400000,BNBBTC,none,0.0,0.0015526,1.0357662818836064 
1525237200000,BNTBTC,none,0.0,0.00050445,1.0356683609250665 
1525237200000,BNBBTC,none,0.0,0.0015519,1.0356683609250665 
1525239000000,BNTBTC,none,0.0,0.00051,1.0393969165215855 
1525239000000,BNBBTC,none,0.0,0.001549,1.0393969165215855 
1525240800000,BNTBTC,none,0.0,0.00051481,1.036861820084691 
1525240800000,BNBBTC,none,0.0,0.0015487,1.036861820084691 
1525242600000,BNTBTC,none,0.0,0.00050878,1.0352041916053825 
1525242600000,BNBBTC,none,0.0,0.0015517,1.0352041916053825 
1525244400000,BNTBTC,none,0.0,0.000509,1.0362069493777935 
1525244400000,BNBBTC,none,0.0,0.0015532,1.0362069493777935 
1525246200000,BNTBTC,none,0.0,0.00050652,1.0381090207761354 
1525246200000,BNBBTC,none,0.0,0.0015521,1.0381090207761354 
1525248000000,BNTBTC,none,0.0,0.00051095,1.034112598185816 
1525248000000,BNBBTC,none,0.0,0.0015493,1.034112598185816 
1525249800000,BNTBTC,none,0.0,0.00050795,1.0350304634163123 
1525249800000,BNBBTC,none,0.0,0.0015468,1.0350304634163123 
1525251600000,BNTBTC,none,0.0,0.00050832,1.0294615158825342 
1525251600000,BNBBTC,none,0.0,0.0015444,1.0294615158825342 
1525253400000,BNTBTC,none,0.0,0.00050644,1.0362965620234341 
1525253400000,BNBBTC,none,0.0,0.0015424,1.0362965620234341 
1525255200000,BNTBTC,none,0.0,0.00051077,1.037827901059512 
1525255200000,BNBBTC,none,0.0,0.0015481,1.037827901059512 
1525257000000,BNTBTC,none,0.0,0.00050988,1.0381914886972787 
1525257000000,BNBBTC,none,0.0,0.0015441,1.0381914886972787 
1525258800000,BNTBTC,none,0.0,0.00050864,1.0400290700320198 
1525258800000,BNBBTC,none,0.0,0.0015355,1.0400290700320198 
1525260600000,BNTBTC,none,0.0,0.00050865,1.0402571425881804 
1525260600000,BNBBTC,none,0.0,0.001543,1.0402571425881804 
