date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.1988324248113742,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.1985734680202874,6e-08,0.9964435982710566 
1485360000,ARDR,buy,0.1982569514672256,2.4e-05,0.9940803773942211 
1485367200,BTS,buy,0.1988979823675849,4.07e-06,0.9424475108832431 
1485367200,BCN,buy,0.19865278173009948,5e-08,0.9400804279643733 
1487966400,BTS,sell,0.0,3.28e-06,0.803364423521362 
1487966400,BCN,sell,0.0,5e-08,0.7990398609440049 
1487966400,ARDR,sell,0.0,1.267e-05,0.7977964289489139 
1488074400,BTS,buy,0.16183618722736792,3.43e-06,0.7954322641604032 
1488074400,BCN,buy,0.15773432134786436,4e-08,0.7935062532985488 
1488074400,ARDR,buy,0.15331658754536054,1.473e-05,0.7916290587019139 
1488081600,BTS,buy,0.18949921977313253,3.42e-06,0.8305617551872219 
1488333600,BTS,sell,0.0,3.01e-06,0.7634499949412413 
1488333600,BCN,sell,0.0,5e-08,0.7610504930563603 
1488333600,ARDR,sell,0.0,1.28e-05,0.7594246865072709 
1488931200,BTS,buy,0.16126630795459965,3.1e-06,0.7571694581689807 
1488931200,BCN,buy,0.15710124512137436,4e-08,0.7552502294347092 
1488931200,ARDR,buy,0.1526177811485483,1.374e-05,0.7533805690719776 
1488938400,BTS,buy,0.19406378368468008,3.16e-06,0.7513466566849483 
1489140000,BTS,sell,0.0,2.98e-06,0.7143924319644923 
1489140000,BCN,sell,0.0,4e-08,0.7124795900146942 
1489140000,ARDR,sell,0.0,1.22e-05,0.71082500849496 
1489284000,BTS,buy,0.16994223333353378,3.03e-06,0.7085154573267523 
1489284000,BCN,buy,0.16634969379007142,5e-08,0.7064929764904462 
1489284000,ARDR,buy,0.162420159712943,1.3300000000000001e-05,0.7045132504316772 
1489291200,BTS,buy,0.18452990991528748,2.98e-06,0.6669960622364779 
1493179200,BCN,sell,0.0,1.4e-07,2.1537790211367693 
1493179200,BTS,sell,0.0,1.055e-05,2.1389438478884015 
1493193600,ARDR,buy,0.1998533510404794,3.507e-05,2.137738451992078 
1493193600,BCN,buy,0.19984720197198697,1.4e-07,2.135359999240092 
1493193600,BTS,buy,0.19984068464238697,1.054e-05,2.132981619668108 
1493200800,ARDR,buy,0.18837072810904315,3.5100000000000006e-05,2.129629268999107 
1493200800,BCN,buy,0.1868286662629093,1.4e-07,2.127387470828938 
1493200800,BTS,buy,0.18509395299782283,1.046e-05,2.1251640247215318 
1493215200,ARDR,sell,0.0,3.351e-05,2.065047959927905 
1493215200,BCN,sell,0.0,1.4e-07,2.0604430842168044 
1493215200,BTS,sell,0.0,1.008e-05,2.0560405337408856 
1493272800,ARDR,buy,0.18582641296786606,3.464e-05,2.053837732438872 
1493272800,BCN,buy,0.18391906223179175,1.3e-07,2.0516262141380066 
1493272800,BTS,buy,0.18177528777546054,1.005e-05,2.049437395199367 
1493287200,ARDR,buy,0.17193101677899494,3.373e-05,2.056612587162306 
1493287200,BCN,buy,0.16819321377906815,1.4e-07,2.054566437833907 
1493287200,BTS,buy,0.16405494382336547,1.005e-05,2.0525647720620013 
1493301600,BTS,sell,0.0,9.96e-06,2.0306394201542686 
1493308800,ARDR,buy,0.19331899941184072,3.297e-05,2.0089632568870597 
1493308800,BCN,buy,0.1924371595594457,1.3e-07,2.0066625693891087 
1493308800,BTS,buy,0.1914410602865798,1e-05,2.0043723766585098 
1493316000,ARDR,buy,0.1933657526543072,3.261e-05,2.03772101050651 
1493316000,BCN,buy,0.19249014169920983,1.4e-07,2.0354197665986837 
1493316000,BTS,buy,0.19150104208916302,1.001e-05,2.0331289433281645 
1493589600,BCN,sell,0.0,1.5e-07,2.257034970246806 
1493589600,BTS,sell,0.0,1.204e-05,2.2515405277612075 
1493596800,ARDR,sell,0.0,3.857e-05,2.2673066854691344 
1493604000,ARDR,buy,0.1871793140492406,3.802e-05,2.2650276334632813 
1493604000,BCN,buy,0.1854334932082736,1.6e-07,2.262800014300042 
1493604000,BTS,buy,0.1834662755561475,1.188e-05,2.260593172133345 
1493618400,ARDR,buy,0.1641874282934503,3.8299999999999996e-05,2.251159541893897 
1493618400,BCN,buy,0.15957004896555477,1.5e-07,2.249205548935395 
1493618400,BTS,buy,0.15451509540869066,1.207e-05,2.2473065073625573 
1493625600,ARDR,sell,0.0,3.862e-05,2.2820397501718155 
1493625600,BCN,sell,0.0,1.6e-07,2.277742220865549 
1493625600,BTS,sell,0.0,1.255e-05,2.2734506850501925 
1493712000,ARDR,buy,0.18535114026753327,3.159e-05,2.271611802429586 
1493712000,BCN,buy,0.18335609515895324,1.6e-07,2.269405940344422 
1493712000,BTS,buy,0.1811119905712724,1.066e-05,2.267223821271342 
1493719200,ARDR,buy,0.19789636313709516,2.802e-05,2.2343257128425855 
1493719200,BCN,buy,0.19765332298533958,1.6e-07,2.2319705501842613 
1493719200,BTS,buy,0.1973813561802113,9.87e-06,2.2296182799443764 
1493726400,ARDR,buy,0.19641290043480886,3.015e-05,2.225657106895665 
1493726400,BCN,buy,0.19597332638138587,1.5e-07,2.2233195989122727 
1493726400,BTS,buy,0.19547925295563875,9.82e-06,2.220987322295338 
1493733600,ARDR,buy,0.1954610156700391,3.101e-05,2.24183015611146 
1493733600,BCN,buy,0.19488859424810073,1.5e-07,2.2395039764992286 
1494000000,ARDR,sell,0.0,3.941e-05,2.653135589056595 
1494000000,BCN,sell,0.0,1.5e-07,2.6442256900095162 
1494000000,BTS,sell,0.0,1.391e-05,2.634791025154533 
1494403200,BTS,buy,0.17850841596582434,2.45e-05,2.6324716579239764 
1494403200,BCN,buy,0.17485297377774645,3.2e-07,2.630347231032977 
1494403200,ARDR,buy,0.17067555849926602,3.796e-05,2.628266307523266 
1494410400,BTS,buy,0.1594112845088007,2.4299999999999998e-05,2.6218275428645423 
1494410400,BCN,buy,0.15359496865908068,3.1e-07,2.6199303907459326 
1494417600,BTS,buy,0.1808803612584109,2.188e-05,2.5630252673135017 
1494417600,BCN,buy,0.1775542408043942,3e-07,2.5608726119250598 
1494417600,ARDR,buy,0.17373110782973544,3.667e-05,2.5587595406632095 
1494424800,BTS,buy,0.1598080458841074,2.208e-05,2.5438090319490145 
1494424800,BCN,buy,0.1540425611521868,2.9e-07,2.5419071579772057 
1494432000,BTS,buy,0.17642265498323728,2.321e-05,2.570776000663546 
1494432000,BCN,buy,0.17250081864166075,2.9e-07,2.5686763963933497 
1494432000,ARDR,buy,0.16804249838529012,3.631e-05,2.566623465858624 
1494439200,BTS,buy,0.17003685945404334,2.196e-05,2.522117257447979 
1494439200,BCN,buy,0.16534149855819735,2.9e-07,2.5200936504671496 
1494489600,ARDR,sell,0.0,3.369e-05,2.4099808207393125 
1494489600,BCN,sell,0.0,3e-07,2.397808357310933 
1494489600,BTS,sell,0.0,1.9699999999999998e-05,2.3874905554542822 
1494763200,BTS,buy,0.19736866635699163,2.079e-05,2.3855228279169856 
1494763200,BCN,buy,0.19682696020327078,2.6e-07,2.3831739453728162 
1494763200,ARDR,buy,0.19617479252821718,4.91e-05,2.380831509668219 
1494770400,ARDR,sell,0.0,5.148e-05,2.3863338402077834 
1494770400,BCN,sell,0.0,2.6e-07,2.3839927742444598 
1494770400,BTS,sell,0.0,2.0600000000000003e-05,2.38204951812141 
1495123200,BTS,buy,0.16504350080684144,2.845e-05,2.3797148438578564 
1495123200,BCN,buy,0.1597467811769096,9.7e-07,2.3777506627888485 
1495123200,ARDR,buy,0.15387025376895694,6.119e-05,2.3758495179277133 
1495130400,ARDR,sell,0.0,6.178e-05,2.361209460471448 
1495130400,BCN,sell,0.0,8.7e-07,2.3594536348191983 
1495130400,BTS,sell,0.0,2.883e-05,2.3570956499286417 
1495792800,BTS,buy,0.19807393003778295,3.268e-05,2.355264441562005 
1495792800,BCN,buy,0.19766422925512567,1.39e-06,2.3529071656817537 
1495792800,ARDR,buy,0.1971677303108868,4.996e-05,2.35055476564646 
1495800000,ARDR,sell,0.0,5.125e-05,2.3612391196687104 
1495800000,BCN,sell,0.0,1.48e-06,2.358737566845046 
1495800000,BTS,sell,0.0,3.168e-05,2.356968300406615 
1496656800,BTS,buy,0.16269095824274693,4.444e-05,2.354621809200341 
1496656800,BCN,buy,0.15870393351020048,1.6e-06,2.3526856257170956 
