date,symbol,type,amnt,price,current_balance 
1525208400000,GVTBTC,none,0.0,0.0024662,1.0 
1525208400000,ZECBTC,none,0.0,0.031362,1.0 
1525208400000,TRXBTC,none,0.0,1e-05,1.0 
1525208400000,AIONBTC,none,0.0,0.0004155,1.0 
1525208400000,MDABTC,none,0.0,0.00013303,1.0 
1525208400000,IOSTBTC,none,0.0,6.2e-06,1.0 
1525208400000,OMGBTC,none,0.0,0.001876,1.0 
1525208400000,GXSBTC,none,0.0,0.0004336,1.0 
1525210200000,IOSTBTC,none,0.0,6.21e-06,1.0 
1525210200000,GVTBTC,none,0.0,0.0024797,1.0 
1525210200000,ZECBTC,none,0.0,0.031587,1.0 
1525210200000,TRXBTC,none,0.0,9.98e-06,1.0 
1525210200000,AIONBTC,none,0.0,0.0004156,1.0 
1525210200000,GXSBTC,none,0.0,0.0004335,1.0 
1525210200000,MDABTC,none,0.0,0.00013404,1.0 
1525210200000,OMGBTC,none,0.0,0.001888,1.0 
1525212000000,GVTBTC,none,0.0,0.0024751,1.0 
1525212000000,AIONBTC,none,0.0,0.0004161,1.0 
1525212000000,ZECBTC,none,0.0,0.031727,1.0 
1525212000000,TRXBTC,none,0.0,1.001e-05,1.0 
1525212000000,MDABTC,none,0.0,0.00013385,1.0 
1525212000000,IOSTBTC,none,0.0,6.22e-06,1.0 
1525212000000,GXSBTC,none,0.0,0.0004367,1.0 
1525212000000,OMGBTC,none,0.0,0.001883,1.0 
1525213800000,GVTBTC,none,0.0,0.0024928,1.0 
1525213800000,AIONBTC,none,0.0,0.0004171,1.0 
1525213800000,IOSTBTC,none,0.0,6.19e-06,1.0 
1525213800000,OMGBTC,none,0.0,0.001884,1.0 
1525213800000,TRXBTC,none,0.0,9.98e-06,1.0 
1525213800000,MDABTC,none,0.0,0.00013419,1.0 
1525213800000,ZECBTC,none,0.0,0.031781,1.0 
1525213800000,GXSBTC,none,0.0,0.0004387,1.0 
1525215600000,IOSTBTC,none,0.0,6.2e-06,1.0 
1525215600000,GVTBTC,none,0.0,0.0024984,1.0 
1525215600000,ZECBTC,none,0.0,0.031776,1.0 
1525215600000,GXSBTC,none,0.0,0.0004386,1.0 
1525215600000,TRXBTC,none,0.0,1.013e-05,1.0 
1525215600000,AIONBTC,none,0.0,0.0004149,1.0 
1525215600000,MDABTC,none,0.0,0.00013418,1.0 
1525215600000,OMGBTC,none,0.0,0.001877,1.0 
1525217400000,GXSBTC,none,0.0,0.0004385,1.0 
1525217400000,AIONBTC,none,0.0,0.0004152,1.0 
1525217400000,ZECBTC,none,0.0,0.032055,1.0 
1525217400000,TRXBTC,none,0.0,1.021e-05,1.0 
1525217400000,MDABTC,none,0.0,0.000134,1.0 
1525217400000,IOSTBTC,none,0.0,6.27e-06,1.0 
1525217400000,GVTBTC,none,0.0,0.0024814,1.0 
1525217400000,OMGBTC,none,0.0,0.001872,1.0 
1525219200000,AIONBTC,none,0.0,0.0004158,1.0 
1525219200000,GVTBTC,none,0.0,0.0025,1.0 
1525219200000,IOSTBTC,none,0.0,6.24e-06,1.0 
1525219200000,OMGBTC,none,0.0,0.001881,1.0 
1525219200000,MDABTC,none,0.0,0.00013456,1.0 
1525219200000,ZECBTC,none,0.0,0.031949,1.0 
1525219200000,GXSBTC,none,0.0,0.000441,1.0 
1525219200000,TRXBTC,none,0.0,1.006e-05,1.0 
1525221000000,ZECBTC,none,0.0,0.031881,1.0 
1525221000000,TRXBTC,none,0.0,1e-05,1.0 
1525221000000,AIONBTC,none,0.0,0.0004173,1.0 
1525221000000,IOSTBTC,none,0.0,6.21e-06,1.0 
1525221000000,MDABTC,none,0.0,0.00013402,1.0 
1525221000000,GXSBTC,none,0.0,0.0004429,1.0 
1525221000000,GVTBTC,none,0.0,0.0024985,1.0 
1525221000000,OMGBTC,none,0.0,0.001868,1.0 
1525222800000,ZECBTC,none,0.0,0.031731,1.0 
1525222800000,TRXBTC,none,0.0,1e-05,1.0 
1525222800000,AIONBTC,none,0.0,0.0004142,1.0 
1525222800000,IOSTBTC,none,0.0,6.16e-06,1.0 
1525222800000,OMGBTC,none,0.0,0.001859,1.0 
1525222800000,MDABTC,none,0.0,0.00013455,1.0 
1525222800000,GVTBTC,none,0.0,0.0024931,1.0 
1525222800000,GXSBTC,none,0.0,0.0004404,1.0 
1525224600000,GVTBTC,none,0.0,0.002513,1.0 
1525224600000,IOSTBTC,none,0.0,6.19e-06,1.0 
1525224600000,AIONBTC,none,0.0,0.0004136,1.0 
1525224600000,ZECBTC,none,0.0,0.031812,1.0 
1525224600000,GXSBTC,none,0.0,0.0004445,1.0 
1525224600000,TRXBTC,none,0.0,1.004e-05,1.0 
1525224600000,MDABTC,none,0.0,0.0001344,1.0 
1525224600000,OMGBTC,none,0.0,0.001863,1.0 
1525226400000,OMGBTC,none,0.0,0.001856,1.0 
1525226400000,AIONBTC,none,0.0,0.00041,1.0 
1525226400000,GVTBTC,none,0.0,0.002513,1.0 
1525226400000,ZECBTC,none,0.0,0.031724,1.0 
1525226400000,TRXBTC,none,0.0,1.005e-05,1.0 
1525226400000,MDABTC,none,0.0,0.00013411,1.0 
1525226400000,IOSTBTC,none,0.0,6.2e-06,1.0 
1525226400000,GXSBTC,none,0.0,0.0004406,1.0 
1525228200000,ZECBTC,none,0.0,0.031835,1.0 
1525228200000,IOSTBTC,none,0.0,6.3e-06,1.0 
1525228200000,MDABTC,none,0.0,0.00013417,1.0 
1525228200000,AIONBTC,none,0.0,0.0004108,1.0 
1525228200000,GVTBTC,none,0.0,0.0025139,1.0 
1525228200000,GXSBTC,none,0.0,0.0004422,1.0 
1525228200000,OMGBTC,none,0.0,0.001866,1.0 
1525228200000,TRXBTC,none,0.0,9.99e-06,1.0 
1525230000000,GXSBTC,none,0.0,0.0004422,1.0 
1525230000000,ZECBTC,none,0.0,0.03193,1.0 
1525230000000,TRXBTC,none,0.0,9.97e-06,1.0 
1525230000000,AIONBTC,none,0.0,0.0004096,1.0 
1525230000000,IOSTBTC,none,0.0,6.36e-06,1.0 
1525230000000,OMGBTC,none,0.0,0.001861,1.0 
1525230000000,GVTBTC,none,0.0,0.0025204,1.0 
1525230000000,MDABTC,none,0.0,0.00013388,1.0 
1525231800000,OMGBTC,none,0.0,0.001862,1.0 
1525231800000,IOSTBTC,none,0.0,6.36e-06,1.0 
1525231800000,ZECBTC,none,0.0,0.031918,1.0 
1525231800000,TRXBTC,none,0.0,9.94e-06,1.0 
1525231800000,MDABTC,none,0.0,0.00013429,1.0 
1525231800000,AIONBTC,none,0.0,0.0004099,1.0 
1525231800000,GVTBTC,none,0.0,0.0025188,1.0 
1525231800000,GXSBTC,none,0.0,0.0004448,1.0 
1525235400000,OMGBTC,none,0.0,0.001859,1.0 
1525235400000,GVTBTC,none,0.0,0.0025383,1.0 
1525235400000,GXSBTC,none,0.0,0.0004498,1.0 
1525235400000,AIONBTC,none,0.0,0.0004126,1.0 
1525235400000,IOSTBTC,none,0.0,6.38e-06,1.0 
1525235400000,ZECBTC,none,0.0,0.031803,1.0 
1525235400000,TRXBTC,none,0.0,1.001e-05,1.0 
1525235400000,MDABTC,none,0.0,0.0001335,1.0 
1525249800000,GVTBTC,none,0.0,0.0025378,1.0 
1525249800000,ZECBTC,none,0.0,0.03164,1.0 
1525249800000,GXSBTC,none,0.0,0.0004476,1.0 
1525249800000,TRXBTC,none,0.0,9.87e-06,1.0 
1525249800000,AIONBTC,none,0.0,0.0004103,1.0 
1525249800000,IOSTBTC,none,0.0,6.25e-06,1.0 
1525249800000,MDABTC,none,0.0,0.00013481,1.0 
1525249800000,OMGBTC,none,0.0,0.00187,1.0 
1525255200000,GXSBTC,none,0.0,0.0004444,1.0 
1525255200000,AIONBTC,none,0.0,0.000406,1.0 
1525255200000,IOSTBTC,none,0.0,6.28e-06,1.0 
1525255200000,ZECBTC,none,0.0,0.031673,1.0 
1525255200000,MDABTC,none,0.0,0.00013417,1.0 
1525255200000,OMGBTC,none,0.0,0.001875,1.0 
1525255200000,GVTBTC,none,0.0,0.002576,1.0 
1525255200000,TRXBTC,none,0.0,9.86e-06,1.0 
1525275000000,GVTBTC,none,0.0,0.0026933,1.0 
1525275000000,MDABTC,none,0.0,0.00013402,1.0 
1525275000000,AIONBTC,none,0.0,0.0004181,1.0 
1525275000000,ZECBTC,none,0.0,0.031655,1.0 
1525275000000,TRXBTC,none,0.0,9.92e-06,1.0 
1525275000000,IOSTBTC,none,0.0,6.74e-06,1.0 
1525275000000,OMGBTC,none,0.0,0.001858,1.0 
