date,symbol,type,amnt,price,current_balance 
1563508800,ZEC,buy,0.19500956745203432,0.00726003,0.9988099009900989 
1563508800,VTC,none,0.0,3.21e-05,0.9988099009900989 
1563508800,REP,none,0.0,0.00113118,0.9988099009900989 
1563508800,STEEM,none,0.0,2.257e-05,0.9988099009900989 
1563508800,STR,none,0.0,8.54e-06,0.9988099009900989 
1563508800,VIA,none,0.0,3.101e-05,0.9988099009900989 
1563508800,ZRX,none,0.0,2.282e-05,0.9988099009900989 
1563508800,XEM,none,0.0,6.39e-06,0.9988099009900989 
1563508800,XMR,none,0.0,0.00788099,0.9988099009900989 
1563508800,XPM,none,0.0,1.618e-05,0.9988099009900989 
1563508800,XRP,none,0.0,3.042e-05,0.9988099009900989 
1563516000,ZEC,buy,0.19500956745203432,0.0072299999999999994,0.9960795547968555 
1563516000,VTC,none,0.0,3.196e-05,0.9960795547968555 
1563516000,REP,none,0.0,0.00112667,0.9960795547968555 
1563516000,STEEM,none,0.0,2.255e-05,0.9960795547968555 
1563516000,STR,none,0.0,8.57e-06,0.9960795547968555 
1563516000,VIA,none,0.0,3.101e-05,0.9960795547968555 
1563516000,ZRX,none,0.0,2.2800000000000002e-05,0.9960795547968555 
1563516000,XEM,none,0.0,6.4e-06,0.9960795547968555 
1563516000,XMR,none,0.0,0.007809999999999999,0.9960795547968555 
1563516000,XPM,none,0.0,1.6100000000000002e-05,0.9960795547968555 
1563516000,XRP,none,0.0,3.004e-05,0.9960795547968555 
1563523200,ZEC,buy,0.19500956745203432,0.00728,0.9957758926882445 
1563523200,VTC,none,0.0,3.135e-05,0.9957758926882445 
1563523200,REP,none,0.0,0.00113196,0.9957758926882445 
1563523200,STEEM,none,0.0,2.268e-05,0.9957758926882445 
1563523200,STR,none,0.0,8.57e-06,0.9957758926882445 
1563523200,VIA,none,0.0,3.11e-05,0.9957758926882445 
1563523200,ZRX,none,0.0,2.259e-05,0.9957758926882445 
1563523200,XEM,none,0.0,6.43e-06,0.9957758926882445 
1563523200,XMR,none,0.0,0.0078565,0.9957758926882445 
1563523200,XPM,none,0.0,1.6800000000000002e-05,0.9957758926882445 
1563523200,XRP,none,0.0,3.043e-05,0.9957758926882445 
1563530400,ZEC,buy,0.19500956745203432,0.007254999999999999,0.9917834680855557 
1563530400,VTC,none,0.0,3.135e-05,0.9917834680855557 
1563530400,REP,none,0.0,0.00113028,0.9917834680855557 
1563530400,STEEM,none,0.0,2.284e-05,0.9917834680855557 
1563530400,STR,none,0.0,8.52e-06,0.9917834680855557 
1563530400,VIA,none,0.0,3.11e-05,0.9917834680855557 
1563530400,ZRX,none,0.0,2.265e-05,0.9917834680855557 
1563530400,XEM,none,0.0,6.43e-06,0.9917834680855557 
1563530400,XMR,none,0.0,0.00787,0.9917834680855557 
1563530400,XPM,none,0.0,1.695e-05,0.9917834680855557 
1563530400,XRP,none,0.0,3.044e-05,0.9917834680855557 
1563537600,ZEC,buy,0.19500956745203432,0.00714998,0.9796456111791244 
1563537600,VTC,none,0.0,3.121e-05,0.9796456111791244 
1563537600,REP,none,0.0,0.00114603,0.9796456111791244 
1563537600,STEEM,none,0.0,2.267e-05,0.9796456111791244 
1563537600,STR,none,0.0,8.49e-06,0.9796456111791244 
1563537600,VIA,none,0.0,3.303e-05,0.9796456111791244 
1563537600,ZRX,none,0.0,2.232e-05,0.9796456111791244 
1563537600,XEM,none,0.0,6.35e-06,0.9796456111791244 
1563537600,XMR,none,0.0,0.008020000000000001,0.9796456111791244 
1563537600,XPM,none,0.0,1.661e-05,0.9796456111791244 
1563537600,XRP,none,0.0,3.037e-05,0.9796456111791244 
1563544800,VTC,none,0.0,3.121e-05,0.9780817546971904 
1563544800,REP,none,0.0,0.00115091,0.9780817546971904 
1563544800,STEEM,none,0.0,2.292e-05,0.9780817546971904 
1563544800,STR,none,0.0,8.51e-06,0.9780817546971904 
1563544800,VIA,none,0.0,3.131e-05,0.9780817546971904 
1563544800,ZRX,none,0.0,2.23e-05,0.9780817546971904 
1563544800,XEM,none,0.0,6.39e-06,0.9780817546971904 
1563544800,XMR,none,0.0,0.007890000000000001,0.9780817546971904 
1563544800,XPM,none,0.0,1.614e-05,0.9780817546971904 
1563544800,XRP,none,0.0,3.034e-05,0.9780817546971904 
1563552000,VTC,none,0.0,3.155e-05,0.9706118701147626 
1563552000,REP,none,0.0,0.00116563,0.9706118701147626 
1563552000,STEEM,none,0.0,2.303e-05,0.9706118701147626 
1563552000,STR,none,0.0,8.66e-06,0.9706118701147626 
1563552000,VIA,none,0.0,3.202e-05,0.9706118701147626 
1563552000,ZRX,none,0.0,2.252e-05,0.9706118701147626 
1563552000,XEM,none,0.0,6.38e-06,0.9706118701147626 
1563552000,XMR,none,0.0,0.007865,0.9706118701147626 
1563552000,XPM,none,0.0,1.684e-05,0.9706118701147626 
1563552000,XRP,none,0.0,3.042e-05,0.9706118701147626 
1563559200,VTC,none,0.0,3.234e-05,0.9742263303965825 
1563559200,REP,none,0.0,0.00118462,0.9742263303965825 
1563559200,STEEM,none,0.0,2.296e-05,0.9742263303965825 
1563559200,STR,none,0.0,8.95e-06,0.9742263303965825 
1563559200,VIA,none,0.0,3.27e-05,0.9742263303965825 
1563559200,ZRX,none,0.0,2.239e-05,0.9742263303965825 
1563559200,XEM,none,0.0,6.3e-06,0.9742263303965825 
1563559200,XMR,none,0.0,0.0079,0.9742263303965825 
1563559200,XPM,none,0.0,1.698e-05,0.9742263303965825 
