date,symbol,type,amnt,price,current_balance 
1525147200000,BCDBTC,buy,0.2,0.003483,0.9988099009900989 
1525147200000,BATBTC,buy,0.2,5.036e-05,0.996429702970297 
1525147200000,ADXBTC,buy,0.2,0.00011077,0.994049504950495 
1525147200000,AEBTC,buy,0.2,0.0004801,0.9916693069306929 
1525147200000,AIONBTC,buy,0.2,0.0003907,0.989289108910891 
1525165200000,ADXBTC,sell,0.0,0.000115,1.0144704312139639 
1525165200000,AEBTC,sell,0.0,0.0004984,1.0120077297553156 
1525165200000,AIONBTC,sell,0.0,0.0003965,1.0096002357169431 
1525165200000,BATBTC,sell,0.0,5.267e-05,1.007119142754589 
1525165200000,BCDBTC,sell,0.0,0.003501,1.0059268742254104 
1534006800000,BRDBTC,none,0.0,5.265e-05,1.0059268742254104 
1534008600000,BRDBTC,none,0.0,5.268e-05,1.0059268742254104 
1534028400000,BRDBTC,none,0.0,5.614e-05,1.0059268742254104 
1534030200000,BRDBTC,none,0.0,5.564e-05,1.0059268742254104 
1534032000000,BRDBTC,none,0.0,5.52e-05,1.0059268742254104 
1534033800000,BRDBTC,none,0.0,5.394e-05,1.0059268742254104 
1534035600000,BRDBTC,none,0.0,5.267e-05,1.0059268742254104 
1534037400000,BRDBTC,none,0.0,5.413e-05,1.0059268742254104 
1534039200000,BRDBTC,none,0.0,5.286e-05,1.0059268742254104 
1534041000000,BRDBTC,none,0.0,5.213e-05,1.0059268742254104 
1534042800000,BRDBTC,none,0.0,5.202e-05,1.0059268742254104 
1534044600000,BRDBTC,none,0.0,5.172e-05,1.0059268742254104 
1534046400000,BRDBTC,none,0.0,5.119e-05,1.0059268742254104 
1534048200000,BRDBTC,none,0.0,5.087e-05,1.0059268742254104 
1534050000000,BRDBTC,none,0.0,5.063e-05,1.0059268742254104 
1534051800000,BRDBTC,none,0.0,5.072e-05,1.0059268742254104 
1534053600000,BRDBTC,none,0.0,5.06e-05,1.0059268742254104 
1534055400000,BRDBTC,none,0.0,4.984e-05,1.0059268742254104 
1534057200000,BRDBTC,none,0.0,4.95e-05,1.0059268742254104 
1534059000000,BRDBTC,none,0.0,4.978e-05,1.0059268742254104 
1534060800000,BRDBTC,none,0.0,4.961e-05,1.0059268742254104 
1534062600000,BRDBTC,none,0.0,4.995e-05,1.0059268742254104 
1534064400000,BRDBTC,none,0.0,5.01e-05,1.0059268742254104 
1534066200000,BRDBTC,none,0.0,4.988e-05,1.0059268742254104 
1534068000000,BRDBTC,none,0.0,4.925e-05,1.0059268742254104 
1534069800000,BRDBTC,none,0.0,4.89e-05,1.0059268742254104 
1534071600000,BRDBTC,none,0.0,5.019e-05,1.0059268742254104 
1534073400000,BRDBTC,none,0.0,5.084e-05,1.0059268742254104 
1534075200000,BRDBTC,none,0.0,5.047e-05,1.0059268742254104 
1534077000000,BRDBTC,none,0.0,5.058e-05,1.0059268742254104 
1534078800000,BRDBTC,none,0.0,5.147e-05,1.0059268742254104 
1534080600000,BRDBTC,none,0.0,5.202e-05,1.0059268742254104 
1534082400000,BRDBTC,none,0.0,5.084e-05,1.0059268742254104 
