date,symbol,type,amnt,price,current_balance 
1525194000000,AEBTC,buy,0.1999999765593387,0.0004907,0.9988099009900989 
1525194000000,ADXBTC,buy,0.1999999765593387,0.00011259,0.996429703249264 
1525194000000,ADABTC,buy,0.1999999765593387,3.945e-05,0.9940495055084292 
1525195800000,AEBTC,sell,0.0,0.0004926,0.9955498610716856 
1525195800000,ADXBTC,sell,0.0,0.00011453,0.9931367082246538 
1525195800000,ADABTC,sell,0.0,3.923e-05,0.990777660702826 
1525213800000,AEBTC,buy,0.2,0.0004895,0.9883974629619912 
1525213800000,ADXBTC,buy,0.2,0.00011632,0.9860172649421892 
1525213800000,ADABTC,buy,0.2,3.91e-05,0.9836370669223871 
1525215600000,AEBTC,buy,0.2,0.0004942,0.982071225014106 
1525221000000,AEBTC,sell,0.0,0.0005237,1.0022808528414366 
1525221000000,ADXBTC,sell,0.0,0.0001174,0.9998865496559599 
1525221000000,ADABTC,sell,0.0,3.882e-05,0.9975312606027579 
1525307400000,AEBTC,buy,0.2,0.0005041,0.9951510625829558 
1525307400000,ADXBTC,buy,0.2,0.000115,0.9927708645631539 
1525307400000,ADABTC,buy,0.2,4.013e-05,0.9903906665433517 
1525309200000,AEBTC,sell,0.0,0.0005042,0.9870358707297149 
1525309200000,ADXBTC,sell,0.0,0.00011498,0.9846640060719448 
1525309200000,ADABTC,sell,0.0,3.993e-05,0.9823035518057357 
1525316400000,AEBTC,buy,0.2,0.0005144,0.9799233537859338 
1525316400000,ADXBTC,buy,0.2,0.000115,0.9775431557661316 
1525316400000,ADABTC,buy,0.2,4.102e-05,0.9751629577463297 
1525318200000,AEBTC,buy,0.2,0.0005218,0.9772727264109606 
1525321800000,AEBTC,sell,0.0,0.0005088,0.9644550246653197 
1525321800000,ADXBTC,sell,0.0,0.00011637,0.9620544863958406 
1525321800000,ADABTC,sell,0.0,4.124e-05,0.9596694860820598 
1525377600000,AEBTC,buy,0.2,0.000474,0.9572892880622579 
1525377600000,ADXBTC,buy,0.2,0.00012147,0.9549090900424557 
1525377600000,ADABTC,buy,0.2,3.868e-05,0.9525288920226538 
1525379400000,AEBTC,sell,0.0,0.0004672,0.948057706492349 
1525379400000,ADXBTC,sell,0.0,0.00012181,0.9456787891538381 
1525379400000,ADABTC,sell,0.0,3.871e-05,0.9433046720006544 
1525386600000,AEBTC,buy,0.2,0.0004659,0.9409244739808524 
1525386600000,ADXBTC,buy,0.2,0.00011896,0.9385442759610503 
1525386600000,ADABTC,buy,0.2,3.821e-05,0.9361640779412483 
1525388400000,AEBTC,buy,0.2,0.0004681,0.9254278688673132 
1525404600000,AEBTC,sell,0.0,0.000461,0.9151426434793104 
1525404600000,ADXBTC,sell,0.0,0.00011609,0.9128275992344689 
1525404600000,ADABTC,sell,0.0,3.742e-05,0.9105043693506325 
1525406400000,AEBTC,buy,0.2,0.0004709,0.9081241713308306 
1525406400000,ADXBTC,buy,0.2,0.00011597,0.9057439733110284 
1525406400000,ADABTC,buy,0.2,3.763e-05,0.9033637752912265 
1525408200000,AEBTC,buy,0.2,0.0004735,0.9015786355758595 
1525411800000,AEBTC,sell,0.0,0.0004677,0.8955433454130576 
1525411800000,ADXBTC,sell,0.0,0.00011719,0.8931461119189052 
1525411800000,ADABTC,sell,0.0,3.781e-05,0.8907624870988097 
1525420800000,AEBTC,buy,0.2,0.0004806,0.8883822890790077 
1525420800000,ADXBTC,buy,0.2,0.00011393,0.8860020910592058 
1525420800000,ADABTC,buy,0.2,3.739e-05,0.8836218930394037 
1525422600000,AEBTC,buy,0.2,0.0004908,0.88332082848112 
1525426200000,AEBTC,sell,0.0,0.000494,0.8847715852611688 
1525426200000,ADXBTC,sell,0.0,0.00011558,0.8823649513457804 
1525426200000,ADABTC,sell,0.0,3.714e-05,0.8800085358272561 
1525429800000,AEBTC,buy,0.1999999999975209,0.0004866,0.8776283378074542 
1525429800000,ADXBTC,buy,0.1999999999975209,0.00011479,0.8752481397876817 
1525429800000,ADABTC,buy,0.1999999999975209,3.719e-05,0.8728679417679093 
1525431600000,AEBTC,sell,0.0,0.0004833,0.8683063010414002 
1525431600000,ADXBTC,sell,0.0,0.00011429,0.8659443569316948 
1525431600000,ADABTC,sell,0.0,3.719e-05,0.8635720797040014 
1525444200000,AEBTC,buy,0.19999999999843704,0.000469,0.861191881684229 
1525444200000,ADXBTC,buy,0.19999999999843704,0.0001083,0.8588116836644456 
1525444200000,ADABTC,buy,0.19999999999843704,3.653e-05,0.8564314856446622 
1525446000000,AEBTC,sell,0.0,0.0004687,0.8534565246765127 
1525446000000,ADXBTC,sell,0.0,0.00010878,0.8510737332007077 
1525446000000,ADABTC,sell,0.0,3.628e-05,0.8487176911032233 
1525460400000,AEBTC,buy,0.19999999999833803,0.0004675,0.8463374930834399 
1525460400000,ADXBTC,buy,0.19999999999833803,0.00011228,0.8439572950636577 
1525460400000,ADABTC,buy,0.19999999999833803,3.763e-05,0.8415770970438755 
1525462200000,AEBTC,sell,0.0,0.0004681,0.8373970513995755 
1525462200000,ADXBTC,sell,0.0,0.00011159,0.8350393526478889 
1525462200000,ADABTC,sell,0.0,3.747e-05,0.8326771621689615 
1525476600000,AEBTC,buy,0.19999999999843673,0.0004929,0.8302969641491793 
1525476600000,ADXBTC,buy,0.19999999999843673,0.00011163,0.8279167661293959 
1525476600000,ADABTC,buy,0.19999999999843673,3.69e-05,0.8255365681096125 
1525478400000,AEBTC,buy,0.2,0.0004985,0.8250863905618082 
1525480200000,AEBTC,sell,0.0,0.0005065,0.8283689787553696 
1525480200000,ADXBTC,sell,0.0,0.00011243,0.8259797005263023 
1525480200000,ADABTC,sell,0.0,3.69e-05,0.823607423298598 
1525503600000,AEBTC,buy,0.2,0.0004868,0.821227225278796 
1525503600000,ADXBTC,buy,0.2,0.00011117,0.818847027258994 
1525503600000,ADABTC,buy,0.2,3.713e-05,0.8164668292391921 
1525505400000,AEBTC,buy,0.2,0.000485,0.8117866271299126 
1525507200000,AEBTC,sell,0.0,0.0004848,0.8068724993458631 
1525507200000,ADXBTC,sell,0.0,0.00011034,0.8045179336419239 
1525507200000,ADABTC,sell,0.0,3.711e-05,0.80214693423657 
1525510800000,AEBTC,buy,0.2,0.0004784,0.799766736216768 
1525510800000,ADXBTC,buy,0.2,0.00011014,0.797386538196966 
1525510800000,ADABTC,buy,0.2,3.682e-05,0.7950063401771641 
1525512600000,AEBTC,buy,0.2,0.0004766,0.7894898882905192 
1525516200000,AEBTC,sell,0.0,0.0004716,0.7765977418508454 
1525516200000,ADXBTC,sell,0.0,0.00010733,0.7742859884928329 
1525516200000,ADABTC,sell,0.0,3.656e-05,0.7719304628153331 
1525557600000,AEBTC,buy,0.2,0.0004695,0.769550264795531 
1525557600000,ADXBTC,buy,0.2,0.00010477,0.7671700667757291 
1525557600000,ADABTC,buy,0.2,3.708e-05,0.7647898687559271 
