date,symbol,type,amnt,price,current_balance 
1490716800,BTS,buy,0.19044501311948978,5.12e-06,0.9988099009900989 
1490716800,BCN,buy,0.19044501311948978,3.9e-07,0.996543416774558 
1490716800,ARDR,buy,0.19044501311948975,1.917e-05,0.9942769325590172 
1490724000,BTS,buy,0.19779188284618998,5.25e-06,0.9882670529054836 
1490724000,BCN,buy,0.19779188284618998,3.5e-07,0.9859131336660667 
1491012000,BCN,sell,0.0,1.3e-07,0.7982658925730428 
1491012000,ARDR,sell,0.0,2.031e-05,0.7958726161648166 
1491012000,BTS,sell,0.0,6.07e-06,0.7918546261975665 
1494144000,BTS,buy,0.18951203460988425,2.004e-05,0.7895007069581494 
1494144000,BCN,buy,0.18951203460988425,3.3e-07,0.787245326110614 
1494144000,ARDR,buy,0.18951203460988425,4.304e-05,0.7849899452630786 
1494151200,BTS,buy,0.1997577436242966,2.231e-05,0.8282277685337709 
1494273600,ARDR,sell,0.0,4.026e-05,0.9090138734255543 
1494273600,BTS,sell,0.0,2.913e-05,0.9026685857128929 
1494273600,BCN,sell,0.0,3.2e-07,0.9004888277294533 
1494986400,BTS,buy,0.1746707105863755,2.559e-05,0.89811151280038 
1494986400,BCN,buy,0.1746707105863755,3.6e-07,0.8960327584031046 
1494986400,ARDR,buy,0.1746707105863755,4.904e-05,0.8939540040058291 
1494993600,BTS,buy,0.19988284884641316,2.532e-05,0.9207201082288886 
1497031200,BTS,sell,0.0,8.398e-05,2.27110376123399 
1497031200,BCN,sell,0.0,1.36e-06,2.263276822418144 
1497031200,ARDR,sell,0.0,6.649e-05,2.2604677599140715 
1507276800,BTS,buy,0.15133298858908578,1.376e-05,2.2580889561089883 
1507276800,ARDR,buy,0.15133298858908578,4.6200000000000005e-05,2.2562879437101357 
1507276800,BCN,buy,0.15133298858908578,2.9e-07,2.2544869313112836 
1507284000,BTS,buy,0.1606775343072363,1.385e-05,2.2516452625746113 
1507284000,ARDR,buy,0.1606775343072363,4.548e-05,2.2497330408296876 
1507284000,BCN,buy,0.1606775343072363,2.9e-07,2.247820819084764 
1507291200,BTS,buy,0.16407413133184476,1.375e-05,2.2456130745600174 
1507291200,BCN,buy,0.16407413133184476,2.9e-07,2.2436604299475333 
1507291200,ARDR,buy,0.16407413133184476,4.581e-05,2.2417077853350493 
1507298400,BTS,buy,0.16880770403965173,1.36e-05,2.1991598755966093 
1507298400,BCN,buy,0.16880770403965173,2.9e-07,2.1971508967821967 
1507298400,ARDR,buy,0.16880770403965173,4.24e-05,2.195141917967784 
1507305600,BCN,buy,0.17003088283961376,3e-07,2.2236129448917925 
1509501600,BTS,sell,0.0,1.118e-05,1.7139299320355983 
1509501600,BCN,sell,0.0,2.2e-07,1.7066586532212404 
1509501600,ARDR,sell,0.0,3.143e-05,1.701300921010884 
1517954400,BTS,buy,0.15886646471620464,2.919e-05,1.699277385157684 
1517954400,BCN,buy,0.15886646471620464,5.4e-07,1.6973867169340318 
1517954400,ARDR,buy,0.15886646471620464,5.055e-05,1.6954960487103796 
1517961600,BTS,buy,0.17697059651221825,2.849e-05,1.6901975156284754 
1517961600,BCN,buy,0.17697059651221825,5.6e-07,1.6880913903115675 
1517961600,ARDR,buy,0.17697059651221825,4.888e-05,1.68598526499466 
1517968800,ARDR,buy,0.1808487909459342,4.849e-05,1.6555791849364387 
1517968800,BTS,buy,0.1808487909459342,2.782e-05,1.6534269052659734 
1517968800,BCN,buy,0.1808487909459342,5.3e-07,1.6512746255955078 
1521943200,BTS,sell,0.0,1.602e-05,1.0397805095951194 
1521943200,BCN,sell,0.0,3e-07,1.0363948896685562 
1521943200,ARDR,sell,0.0,3.081e-05,1.0325895021744078 
1523858400,BCN,buy,0.15543833810664476,5e-07,1.0304372225039424 
1523858400,ARDR,buy,0.15543833810664476,3.774e-05,1.0285873523811286 
1523858400,BTS,buy,0.15543833810664476,2.643e-05,1.0267374822583148 
1523865600,BCN,buy,0.15379482626281984,5e-07,1.0252090753005414 
1523865600,ARDR,buy,0.15379482626281982,3.839e-05,1.0233787645959087 
1523865600,BTS,buy,0.15379482626281982,2.603e-05,1.021548453891276 
1525111200,BTS,sell,0.0,4.014e-05,1.281757476312949 
1525111200,BCN,sell,0.0,5.9e-07,1.2770506551534055 
1525111200,ARDR,sell,0.0,4.351e-05,1.2728575464121732 
1525363200,BTS,buy,0.16004149284362934,3.731e-05,1.2710272357075405 
1525363200,BCN,buy,0.16004149284362934,7e-07,1.2691225834857776 
1525363200,ARDR,buy,0.16004149284362934,4.492e-05,1.2672179312640148 
1525370400,BTS,buy,0.17112992827087042,3.762e-05,1.2678191569454706 
1525370400,ARDR,buy,0.17112992827087042,4.463e-05,1.2657825413634747 
1525370400,BCN,buy,0.17112992827087042,7.1e-07,1.2637459257814787 
1525377600,BTS,buy,0.17174750698776972,3.765e-05,1.2739681580718487 
1531216800,BTS,sell,0.0,2.56e-05,0.8257607517068852 
1531216800,BCN,sell,0.0,4.4e-07,0.8233095979254721 
1531216800,ARDR,sell,0.0,2.3800000000000003e-05,0.8212213536422415 
