date,symbol,type,amnt,price,current_balance 
1494216000,BTS,buy,0.19999999999165982,2.13e-05,0.9988099009900989 
1494216000,BCN,buy,0.19999999998884754,3.3e-07,0.9964297029703962 
1494216000,ARDR,buy,0.19999999996707352,4.098e-05,0.994049504950727 
1494223200,BTS,buy,0.19999999999165982,2.399e-05,0.9828945260042594 
1494223200,BCN,buy,0.19999999998884754,3.1e-07,0.9805143279845565 
1494403200,ARDR,sell,0.0,3.796e-05,0.9919702253038296 
1494403200,BCN,sell,0.0,3.2e-07,0.9872210329654391 
1494403200,BTS,sell,0.0,2.45e-05,0.9834339859914976 
1494792000,BTS,buy,0.19999999999165982,2.221e-05,0.9810537879718282 
1494792000,BCN,buy,0.19999999998884754,2.7e-07,0.9786735899521255 
1494792000,ARDR,buy,0.19999999996707352,4.963e-05,0.9762933919324563 
1494799200,BTS,buy,0.19999999999165982,2.182e-05,0.9635807577857873 
1494957600,ARDR,sell,0.0,4.983e-05,1.0481188359616378 
1494957600,BCN,sell,0.0,3.3e-07,1.0452193860167642 
1494957600,BTS,sell,0.0,2.378e-05,1.0400940461309516 
1494964800,BTS,buy,0.19999999999165982,2.521e-05,1.037713848111249 
1494964800,BCN,buy,0.19999999998884754,3.6e-07,1.035333650091546 
1494964800,ARDR,buy,0.19999999996707352,4.826e-05,1.0329534520718768 
1494972000,BTS,buy,0.19999999999165982,2.58e-05,1.07794228496603 
1494972000,BCN,buy,0.19999999998884754,4.5e-07,1.0755620869463272 
1502820000,ARDR,sell,0.0,3.254e-05,1.055475992309466 
1502820000,BCN,sell,0.0,3.4e-07,1.0514431210225057 
1502820000,BTS,sell,0.0,3.534e-05,1.0448681361651553 
1504144800,BTS,buy,0.19999999999165982,3.212e-05,1.042487938145486 
1504144800,BCN,buy,0.19999999998884754,5.4e-07,1.0401077401257832 
1504144800,ARDR,buy,0.19999999996707352,3.074e-05,1.037727542106114 
1504152000,BTS,buy,0.19999999999165982,3.185e-05,1.0273102201398892 
1504152000,BCN,buy,0.19999999998884754,5.3e-07,1.0249300221201865 
1504591200,ARDR,sell,0.0,2.932e-05,0.8858537124530586 
1504591200,BCN,sell,0.0,4.3e-07,0.8820399991322 
1504591200,BTS,sell,0.0,2.7300000000000003e-05,0.8779903307215791 
1504807200,BTS,buy,0.19999999999165982,3.299e-05,0.8756101327019098 
1504807200,BCN,buy,0.19999999998884754,4.3e-07,0.8732299346822071 
1504807200,ARDR,buy,0.19999999996707352,3.708e-05,0.8708497366625377 
1504814400,BTS,buy,0.19999999999165982,3.303e-05,0.859684461040515 
1505023200,ARDR,sell,0.0,3.118e-05,0.7352768439086159 
1505023200,BCN,sell,0.0,3.8e-07,0.7331804128702506 
1505023200,BTS,sell,0.0,2.662e-05,0.7293542969673982 
1513663200,BTS,buy,0.19999999999165982,2.495e-05,0.7269740989476954 
1513663200,BCN,buy,0.19999999998884754,2.7e-07,0.7245939009279927 
1513663200,ARDR,buy,0.19999999996707352,6.196e-05,0.7222137029083235 
1519336800,ARDR,sell,0.0,4.04e-05,0.7785229595826055 
1519336800,BCN,sell,0.0,4.7e-07,0.7743934399641492 
1519336800,BTS,sell,0.0,2.244e-05,0.7722598166780619 
1523952000,BTS,buy,0.19999999999165982,2.664e-05,0.7698796186586517 
1523952000,BCN,buy,0.19999999998884754,5.2e-07,0.767499420638949 
1523952000,ARDR,buy,0.19999999996707352,4.016e-05,0.7651192226192798 
1529373600,ARDR,sell,0.0,2.775e-05,0.717086869665602 
1529373600,BCN,sell,0.0,6.1e-07,0.7143040059947355 
1529373600,BTS,sell,0.0,2.402e-05,0.7121650383145358 
1532001600,BTS,buy,0.19999999999165982,3.028e-05,0.7097848402951257 
1532001600,BCN,buy,0.19999999998884754,4.8e-07,0.707404642275423 
1532001600,ARDR,buy,0.19999999996707352,3.008e-05,0.7050244442557538 
1532037600,ARDR,sell,0.0,2.883e-05,0.6775678935010164 
1532037600,BCN,sell,0.0,4.5e-07,0.6753438836001191 
1532037600,BTS,sell,0.0,2.958e-05,0.6730264476561135 
