date,current_balance 
1485360000,0.994049505126451 
1485367200,0.9397065057623468 
1485374400,0.9437627776853452 
1485381600,1.0031954517279542 
1485388800,0.9300641069988898 
1485396000,0.9978434818488167 
1485403200,0.9398291173561379 
1485410400,1.0193804360739325 
1485417600,1.03638403978289 
1485424800,0.9600616089545966 
1485432000,0.9432008892886665 
1485439200,0.9412653977995609 
1485446400,0.9340581431233492 
1485453600,0.9373027003505994 
1485460800,1.0130342056624597 
1485468000,0.936754179735926 
1485475200,0.9341139158071139 
1485482400,0.9327380111589433 
1485489600,0.9310878462034358 
1485496800,0.9327914822869644 
1485504000,0.9339756348755738 
1485511200,1.0084962520348142 
1485518400,0.9323678748218258 
1485525600,1.004136682684725 
1485532800,1.0034766167025218 
1485540000,0.9949224944978938 
1485547200,1.0673914716890116 
1485554400,0.9953774406385301 
1485561600,0.9971234816238181 
1485568800,0.9905762929298095 
1485576000,1.0684640789100914 
1485583200,1.0709549956811015 
1485590400,1.0019379971145441 
1485597600,0.9275289253228332 
1485604800,0.9940416393363752 
1485612000,0.9916890034969053 
1485619200,0.9939724988706051 
1485626400,1.0071337151686488 
1485633600,0.9985104524982507 
1485640800,1.069220020922075 
1485648000,1.0023906416994368 
1485655200,1.0066543350197454 
1485662400,1.0788891552495425 
1485669600,1.016749378368095 
1485676800,1.0843079640387066 
1485684000,1.0190596093058055 
1485691200,1.0911160452580466 
1485698400,1.0908975576344746 
1485705600,1.101242427281894 
1485712800,1.0311237843745025 
1485720000,1.041466352466178 
1485727200,1.1209955387314494 
1485734400,1.0388952290031364 
1485741600,1.1123165033772864 
1485748800,1.0342457300079613 
1485756000,1.0286084335952252 
1485763200,1.0359115643012176 
1485770400,1.0304503506102942 
1485777600,1.1013650388756853 
1485784800,1.1044759182828825 
1485792000,1.036738948334715 
1485799200,1.0441513228524932 
1485806400,1.1149300317420878 
1485813600,1.110075412905346 
1485820800,1.0336571060472721 
1485828000,1.0300401109271609 
1485835200,1.103485819309578 
1485842400,1.0265991985288623 
1485849600,1.0894280785122668 
1485856800,1.0144124118663742 
1485864000,0.9994470803435338 
1485871200,0.9278833923222016 
1485878400,0.9978370187340423 
1485885600,0.9297142431110088 
1485892800,1.002776447374303 
1485900000,1.0002163901375227 
1485907200,0.994563424387038 
1485914400,0.9966685354831818 
1485921600,0.9931607841748566 
1485928800,0.9957051720738879 
1485936000,0.9214343812137172 
1485943200,0.9957876803216634 
1485950400,0.9938074823750545 
1485957600,0.9186134314516057 
1485964800,0.9972995643456305 
1485972000,0.9926366975684502 
1485979200,0.9943292674257173 
1485986400,0.9887454421410025 
1485993600,0.9865020501133185 
1486000800,0.9064556819088718 
1486008000,0.986310298053757 
1486015200,0.9870395045017302 
1486022400,0.9845776248504743 
1486029600,0.9095218548585658 
1486036800,0.9130830772949121 
1486044000,0.9143474365755533 
1486051200,0.9809025554908547 
1486058400,0.9855253189220193 
1486065600,0.9146931389044037 
1486072800,0.9151190479252858 
1486080000,0.9753611351078997 
1486087200,0.8996429975780444 
1486094400,0.9867472733009008 
1486101600,0.9116357306252276 
1486108800,0.9863480998440294 
1486116000,0.976500581239006 
1486123200,0.9718801193635851 
1486130400,0.9750845732448192 
1486137600,0.9755929905134768 
1486144800,0.9046091617823158 
1486152000,0.9725936564738092 
1486159200,0.8968755189439539 
1486166400,0.9678616492308587 
1486173600,0.8923509330983139 
1486180800,0.962549782697737 
1486188000,0.8891732147810902 
1486195200,0.9654799762716345 
1486202400,0.9702410206343393 
1486209600,0.9694850786223557 
1486216800,0.9717819417780607 
1486224000,0.8886537312861711 
1486231200,0.8820664392461466 
1486238400,0.9602575226535192 
1486245600,0.9616891999854548 
