date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.19999997220128116,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19999997034726769,0.00011077,0.9964297033011292 
1525147200000,AEBTC,buy,0.19999996836618028,0.0004801,0.9940495056342241 
1525147200000,AIONBTC,buy,0.19999996624934263,0.0003907,0.9916693079908959 
1525147200000,AMBBTC,buy,0.1999999639868282,7.713e-05,0.9892891103727601 
1525203000000,AMBBTC,sell,0.0,7.973e-05,1.028014818886875 
1525203000000,AIONBTC,sell,0.0,0.0004171,1.0254822448526324 
1525203000000,AEBTC,sell,0.0,0.000489,1.0230659911713909 
1525203000000,ADXBTC,sell,0.0,0.00011556,1.0205911304840938 
1525203000000,ADABTC,sell,0.0,3.933e-05,1.0192985056106338 
1526110200000,ARKBTC,buy,0.15277709410097096,0.0003634,1.0169183080194242 
1526110200000,ARNBTC,buy,0.15277677184424737,0.00013975,1.0151001093351733 
1526110200000,APPCBTC,buy,0.1527676757029563,5.401e-05,1.013281914486096 
1526110200000,ASTBTC,buy,0.15276680556530586,4.176e-05,1.0114638278901065 
1526110200000,AMBBTC,buy,0.15274835129769432,6.455e-05,1.0096457516496165 
1526110200000,BATBTC,buy,0.1527471910463937,4.044e-05,1.0078278950331825 
1526110200000,BTSBTC,none,0.0,2.751e-05,1.0078278950331825 
1526110200000,CDTBTC,none,0.0,5.66e-06,1.0078278950331825 
1526110200000,CLOAKBTC,none,0.0,0.0012182,1.0078278950331825 
1526112000000,BATBTC,sell,0.0,4.03e-05,0.9982975357168375 
1526112000000,ASTBTC,sell,0.0,4.144e-05,0.9964993846621558 
1526112000000,ARNBTC,sell,0.0,0.00013879,0.9946996849435956 
1526112000000,ARKBTC,sell,0.0,0.0003576,0.9923652705685845 
1526112000000,APPCBTC,sell,0.0,5.367e-05,0.9905645339695375 
1526112000000,AMBBTC,sell,0.0,6.417e-05,0.9887631751328195 
1526115600000,ARNBTC,none,0.0,0.00013864,0.9887631751328195 
1526115600000,ARKBTC,none,0.0,0.0003542,0.9887631751328195 
1526115600000,ASTBTC,none,0.0,4.124e-05,0.9887631751328195 
1526115600000,APPCBTC,none,0.0,5.305e-05,0.9887631751328195 
1526115600000,BATBTC,none,0.0,4.03e-05,0.9887631751328195 
1526115600000,AMBBTC,none,0.0,6.37e-05,0.9887631751328195 
1526115600000,BCDBTC,none,0.0,0.002847,0.9887631751328195 
1526115600000,AIONBTC,none,0.0,0.0003234,0.9887631751328195 
1526115600000,BCPTBTC,none,0.0,4.856e-05,0.9887631751328195 
1526115600000,AEBTC,none,0.0,0.0004189,0.9887631751328195 
1526115600000,BLZBTC,none,0.0,6.661e-05,0.9887631751328195 
1526115600000,ADXBTC,none,0.0,9.265e-05,0.9887631751328195 
1526115600000,BNBBTC,none,0.0,0.0014937,0.9887631751328195 
1526115600000,ADABTC,none,0.0,2.916e-05,0.9887631751328195 
1526115600000,BNTBTC,none,0.0,0.00051047,0.9887631751328195 
1526115600000,BQXBTC,none,0.0,0.00038291,0.9887631751328195 
1526115600000,BRDBTC,none,0.0,7.799e-05,0.9887631751328195 
1526115600000,BTGBTC,none,0.0,0.006464,0.9887631751328195 
1526115600000,BTSBTC,none,0.0,2.708e-05,0.9887631751328195 
1526115600000,CDTBTC,none,0.0,5.57e-06,0.9887631751328195 
1526115600000,CLOAKBTC,none,0.0,0.0012169,0.9887631751328195 
1526119200000,ARNBTC,none,0.0,0.00014421,0.9887631751328195 
1526119200000,ARKBTC,none,0.0,0.000375,0.9887631751328195 
1526119200000,ASTBTC,none,0.0,4.209e-05,0.9887631751328195 
1526119200000,APPCBTC,none,0.0,5.453e-05,0.9887631751328195 
1526119200000,BATBTC,none,0.0,4.077e-05,0.9887631751328195 
1526119200000,AMBBTC,none,0.0,6.66e-05,0.9887631751328195 
1526119200000,BCDBTC,none,0.0,0.002929,0.9887631751328195 
1526119200000,AIONBTC,none,0.0,0.0003544,0.9887631751328195 
1526119200000,BCPTBTC,none,0.0,5.165e-05,0.9887631751328195 
1526119200000,AEBTC,none,0.0,0.0004449,0.9887631751328195 
1526119200000,BLZBTC,none,0.0,7.019e-05,0.9887631751328195 
1526119200000,ADXBTC,none,0.0,9.361e-05,0.9887631751328195 
1526119200000,BNBBTC,none,0.0,0.0015211,0.9887631751328195 
1526119200000,ADABTC,none,0.0,3.116e-05,0.9887631751328195 
1526119200000,BNTBTC,none,0.0,0.00051775,0.9887631751328195 
1526119200000,BQXBTC,none,0.0,0.000394,0.9887631751328195 
1526119200000,BRDBTC,none,0.0,7.956e-05,0.9887631751328195 
1526119200000,BTGBTC,none,0.0,0.006533,0.9887631751328195 
1526119200000,BTSBTC,none,0.0,2.86e-05,0.9887631751328195 
1526119200000,CDTBTC,none,0.0,5.76e-06,0.9887631751328195 
1526119200000,CLOAKBTC,none,0.0,0.0012592,0.9887631751328195 
1526122800000,ARNBTC,none,0.0,0.00014409,0.9887631751328195 
1526122800000,ARKBTC,none,0.0,0.0003775,0.9887631751328195 
1526122800000,ASTBTC,none,0.0,4.224e-05,0.9887631751328195 
1526122800000,APPCBTC,none,0.0,5.496e-05,0.9887631751328195 
1526122800000,BATBTC,none,0.0,4.122e-05,0.9887631751328195 
1526122800000,AMBBTC,none,0.0,6.747e-05,0.9887631751328195 
1526122800000,BCDBTC,none,0.0,0.00294,0.9887631751328195 
1526122800000,AIONBTC,none,0.0,0.000341,0.9887631751328195 
1526122800000,BCPTBTC,none,0.0,5.125e-05,0.9887631751328195 
1526122800000,AEBTC,none,0.0,0.0004457,0.9887631751328195 
1526122800000,BLZBTC,none,0.0,7.09e-05,0.9887631751328195 
1526122800000,ADXBTC,none,0.0,9.376e-05,0.9887631751328195 
1526122800000,BNBBTC,none,0.0,0.0015117,0.9887631751328195 
1526122800000,ADABTC,none,0.0,3.081e-05,0.9887631751328195 
1526122800000,BNTBTC,none,0.0,0.00052152,0.9887631751328195 
1526122800000,BQXBTC,none,0.0,0.00039442,0.9887631751328195 
1526122800000,BRDBTC,none,0.0,7.95e-05,0.9887631751328195 
1526122800000,BTGBTC,none,0.0,0.006544,0.9887631751328195 
1526122800000,BTSBTC,none,0.0,2.837e-05,0.9887631751328195 
1526122800000,CDTBTC,none,0.0,5.91e-06,0.9887631751328195 
1526122800000,CLOAKBTC,none,0.0,0.0012397,0.9887631751328195 
1526126400000,ARNBTC,none,0.0,0.00014514,0.9887631751328195 
1526126400000,ASTBTC,none,0.0,4.318e-05,0.9887631751328195 
1526126400000,ARKBTC,none,0.0,0.0003763,0.9887631751328195 
1526126400000,BATBTC,none,0.0,4.162e-05,0.9887631751328195 
1526126400000,APPCBTC,none,0.0,5.607e-05,0.9887631751328195 
1526126400000,BCDBTC,none,0.0,0.002989,0.9887631751328195 
1526126400000,AMBBTC,none,0.0,6.745e-05,0.9887631751328195 
1526126400000,BCPTBTC,none,0.0,5.186e-05,0.9887631751328195 
1526126400000,AIONBTC,none,0.0,0.0003481,0.9887631751328195 
1526126400000,BLZBTC,none,0.0,7.165e-05,0.9887631751328195 
1526126400000,AEBTC,none,0.0,0.000468,0.9887631751328195 
1526126400000,BNBBTC,none,0.0,0.0015201,0.9887631751328195 
1526126400000,ADXBTC,none,0.0,9.38e-05,0.9887631751328195 
1526126400000,BNTBTC,none,0.0,0.00052405,0.9887631751328195 
1526126400000,ADABTC,none,0.0,3.173e-05,0.9887631751328195 
1526126400000,BQXBTC,none,0.0,0.00040329,0.9887631751328195 
1526126400000,BRDBTC,none,0.0,8.013e-05,0.9887631751328195 
1526126400000,BTGBTC,none,0.0,0.00677,0.9887631751328195 
1526126400000,BTSBTC,none,0.0,2.892e-05,0.9887631751328195 
1526126400000,CDTBTC,none,0.0,6.09e-06,0.9887631751328195 
1526126400000,CLOAKBTC,none,0.0,0.0012787,0.9887631751328195 
1526131800000,ARKBTC,none,0.0,0.0003882,0.9887631751328195 
1526131800000,ARNBTC,none,0.0,0.0001432,0.9887631751328195 
1526131800000,APPCBTC,none,0.0,5.584e-05,0.9887631751328195 
