date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,DCR,buy,0.2,0.00275825,0.996429702970297 
1563508800,GAME,buy,0.2,6.18e-06,0.9940495049504948 
1563508800,LTC,buy,0.2,0.009536,0.9916693069306929 
1563508800,FCT,buy,0.2,0.000393,0.989289108910891 
1563508800,ZEC,none,0.0,0.00726003,0.989289108910891 
1563508800,DASH,none,0.0,0.01044337,0.989289108910891 
1563508800,XPM,none,0.0,1.618e-05,0.989289108910891 
1563508800,XEM,none,0.0,6.39e-06,0.989289108910891 
1563508800,VIA,none,0.0,3.101e-05,0.989289108910891 
1563508800,CLAM,none,0.0,0.00026358,0.989289108910891 
1563508800,STEEM,none,0.0,2.257e-05,0.989289108910891 
1563508800,REP,none,0.0,0.00113118,0.989289108910891 
1563508800,GNT,none,0.0,5.76e-06,0.989289108910891 
1563508800,DGB,none,0.0,1.1e-06,0.989289108910891 
1563508800,PASC,none,0.0,1.674e-05,0.989289108910891 
1563508800,EOS,none,0.0,0.00038488,0.989289108910891 
1563508800,OMG,none,0.0,0.000143,0.989289108910891 
1563508800,ETH,none,0.0,0.02109999,0.989289108910891 
1563508800,MAID,none,0.0,1.502e-05,0.989289108910891 
1563508800,FOAM,none,0.0,4.51e-06,0.989289108910891 
1563508800,LPT,none,0.0,0.00067171,0.989289108910891 
1563508800,KNC,none,0.0,1.694e-05,0.989289108910891 
1563516000,ZEC,none,0.0,0.0072299999999999994,0.9822788464793567 
1563516000,DASH,none,0.0,0.01032066,0.9822788464793567 
1563516000,XPM,none,0.0,1.6100000000000002e-05,0.9822788464793567 
1563516000,XEM,none,0.0,6.4e-06,0.9822788464793567 
1563516000,VIA,none,0.0,3.101e-05,0.9822788464793567 
1563516000,CLAM,none,0.0,0.00025103,0.9822788464793567 
1563516000,STEEM,none,0.0,2.255e-05,0.9822788464793567 
1563516000,REP,none,0.0,0.00112667,0.9822788464793567 
1563516000,GNT,none,0.0,5.74e-06,0.9822788464793567 
1563516000,DGB,none,0.0,1.1e-06,0.9822788464793567 
1563516000,PASC,none,0.0,1.695e-05,0.9822788464793567 
1563516000,EOS,none,0.0,0.00038303,0.9822788464793567 
1563516000,OMG,none,0.0,0.00014194,0.9822788464793567 
1563516000,ETH,none,0.0,0.02109641,0.9822788464793567 
1563516000,MAID,none,0.0,1.503e-05,0.9822788464793567 
1563516000,FOAM,none,0.0,4.7e-06,0.9822788464793567 
1563516000,LPT,none,0.0,0.00066702,0.9822788464793567 
1563516000,KNC,none,0.0,1.722e-05,0.9822788464793567 
1563523200,ZEC,none,0.0,0.00728,0.988136622752791 
1563523200,DASH,none,0.0,0.01042107,0.988136622752791 
1563523200,XPM,none,0.0,1.6800000000000002e-05,0.988136622752791 
1563523200,XEM,none,0.0,6.43e-06,0.988136622752791 
1563523200,VIA,none,0.0,3.11e-05,0.988136622752791 
1563523200,CLAM,none,0.0,0.00026834,0.988136622752791 
1563523200,STEEM,none,0.0,2.268e-05,0.988136622752791 
1563523200,REP,none,0.0,0.00113196,0.988136622752791 
1563523200,GNT,none,0.0,5.78e-06,0.988136622752791 
1563523200,DGB,none,0.0,1.09e-06,0.988136622752791 
1563523200,PASC,none,0.0,1.64e-05,0.988136622752791 
1563523200,EOS,none,0.0,0.00038584,0.988136622752791 
1563523200,OMG,none,0.0,0.00014292,0.988136622752791 
1563523200,ETH,none,0.0,0.02105078,0.988136622752791 
1563523200,MAID,none,0.0,1.502e-05,0.988136622752791 
1563523200,FOAM,none,0.0,4.66e-06,0.988136622752791 
1563523200,LPT,none,0.0,0.00065902,0.988136622752791 
1563523200,KNC,none,0.0,1.736e-05,0.988136622752791 
1563530400,ZEC,none,0.0,0.007254999999999999,0.9881999301091999 
1563530400,DASH,none,0.0,0.010409999999999999,0.9881999301091999 
1563530400,XPM,none,0.0,1.695e-05,0.9881999301091999 
1563530400,XEM,none,0.0,6.43e-06,0.9881999301091999 
1563530400,VIA,none,0.0,3.11e-05,0.9881999301091999 
1563530400,CLAM,none,0.0,0.00025459,0.9881999301091999 
1563530400,STEEM,none,0.0,2.284e-05,0.9881999301091999 
1563530400,REP,none,0.0,0.00113028,0.9881999301091999 
1563530400,GNT,none,0.0,5.78e-06,0.9881999301091999 
1563530400,DGB,none,0.0,1.1e-06,0.9881999301091999 
1563530400,PASC,none,0.0,1.64e-05,0.9881999301091999 
1563530400,EOS,none,0.0,0.00038848,0.9881999301091999 
1563530400,OMG,none,0.0,0.00014222,0.9881999301091999 
1563530400,ETH,none,0.0,0.02102001,0.9881999301091999 
1563530400,MAID,none,0.0,1.502e-05,0.9881999301091999 
1563530400,FOAM,none,0.0,4.56e-06,0.9881999301091999 
1563530400,LPT,none,0.0,0.00064224,0.9881999301091999 
1563530400,KNC,none,0.0,1.751e-05,0.9881999301091999 
1563537600,ZEC,none,0.0,0.00714998,0.9839632022295066 
1563537600,DASH,none,0.0,0.01066,0.9839632022295066 
1563537600,XPM,none,0.0,1.661e-05,0.9839632022295066 
1563537600,XEM,none,0.0,6.35e-06,0.9839632022295066 
1563537600,VIA,none,0.0,3.303e-05,0.9839632022295066 
1563537600,CLAM,none,0.0,0.00026476,0.9839632022295066 
1563537600,STEEM,none,0.0,2.267e-05,0.9839632022295066 
1563537600,REP,none,0.0,0.00114603,0.9839632022295066 
1563537600,GNT,none,0.0,5.9e-06,0.9839632022295066 
1563537600,DGB,none,0.0,1.09e-06,0.9839632022295066 
1563537600,PASC,none,0.0,1.675e-05,0.9839632022295066 
1563537600,EOS,none,0.0,0.00038026,0.9839632022295066 
1563537600,OMG,none,0.0,0.00014195,0.9839632022295066 
1563537600,ETH,none,0.0,0.02096916,0.9839632022295066 
1563537600,MAID,none,0.0,1.514e-05,0.9839632022295066 
1563537600,FOAM,none,0.0,4.56e-06,0.9839632022295066 
1563537600,LPT,none,0.0,0.00063658,0.9839632022295066 
1563537600,KNC,none,0.0,1.728e-05,0.9839632022295066 
1563544800,ZEC,none,0.0,0.007137,0.9855116270723576 
1563544800,DASH,none,0.0,0.01065129,0.9855116270723576 
1563544800,XPM,none,0.0,1.614e-05,0.9855116270723576 
1563544800,XEM,none,0.0,6.39e-06,0.9855116270723576 
1563544800,VIA,none,0.0,3.131e-05,0.9855116270723576 
1563544800,CLAM,none,0.0,0.000263,0.9855116270723576 
1563544800,STEEM,none,0.0,2.292e-05,0.9855116270723576 
1563544800,REP,none,0.0,0.00115091,0.9855116270723576 
1563544800,GNT,none,0.0,5.96e-06,0.9855116270723576 
1563544800,DGB,none,0.0,1.1e-06,0.9855116270723576 
1563544800,PASC,none,0.0,1.678e-05,0.9855116270723576 
1563544800,EOS,none,0.0,0.00037957,0.9855116270723576 
1563544800,OMG,none,0.0,0.00014375,0.9855116270723576 
1563544800,ETH,none,0.0,0.021005000000000003,0.9855116270723576 
1563544800,MAID,none,0.0,1.502e-05,0.9855116270723576 
1563544800,FOAM,none,0.0,4.61e-06,0.9855116270723576 
1563544800,LPT,none,0.0,0.0006450000000000001,0.9855116270723576 
1563544800,KNC,none,0.0,1.735e-05,0.9855116270723576 
1563552000,ZEC,none,0.0,0.007075,0.9867348169227964 
1563552000,DASH,none,0.0,0.010790000000000001,0.9867348169227964 
1563552000,XPM,none,0.0,1.684e-05,0.9867348169227964 
1563552000,XEM,none,0.0,6.38e-06,0.9867348169227964 
1563552000,VIA,none,0.0,3.202e-05,0.9867348169227964 
1563552000,CLAM,none,0.0,0.00026537,0.9867348169227964 
1563552000,STEEM,none,0.0,2.303e-05,0.9867348169227964 
1563552000,REP,none,0.0,0.00116563,0.9867348169227964 
1563552000,GNT,none,0.0,5.95e-06,0.9867348169227964 
1563552000,DGB,none,0.0,1.11e-06,0.9867348169227964 
1563552000,PASC,none,0.0,1.703e-05,0.9867348169227964 
1563552000,EOS,none,0.0,0.00038091,0.9867348169227964 
1563552000,OMG,none,0.0,0.00014454,0.9867348169227964 
1563552000,ETH,none,0.0,0.02091183,0.9867348169227964 
1563552000,MAID,none,0.0,1.505e-05,0.9867348169227964 
1563552000,FOAM,none,0.0,4.68e-06,0.9867348169227964 
1563552000,LPT,none,0.0,0.00064997,0.9867348169227964 
1563552000,KNC,none,0.0,1.759e-05,0.9867348169227964 
1563559200,ZEC,none,0.0,0.007104999999999999,0.9957463258038252 
1563559200,DASH,none,0.0,0.01076746,0.9957463258038252 
1563559200,XPM,none,0.0,1.698e-05,0.9957463258038252 
1563559200,XEM,none,0.0,6.3e-06,0.9957463258038252 
1563559200,VIA,none,0.0,3.27e-05,0.9957463258038252 
1563559200,CLAM,none,0.0,0.00025569,0.9957463258038252 
1563559200,STEEM,none,0.0,2.296e-05,0.9957463258038252 
1563559200,REP,none,0.0,0.00118462,0.9957463258038252 
1563559200,GNT,none,0.0,5.96e-06,0.9957463258038252 
1563559200,DGB,none,0.0,1.1e-06,0.9957463258038252 
1563559200,PASC,none,0.0,1.694e-05,0.9957463258038252 
1563559200,EOS,none,0.0,0.00038110000000000005,0.9957463258038252 
1563559200,OMG,none,0.0,0.00014316,0.9957463258038252 
1563559200,ETH,none,0.0,0.02103812,0.9957463258038252 
1563559200,MAID,none,0.0,1.504e-05,0.9957463258038252 
1563559200,FOAM,none,0.0,4.46e-06,0.9957463258038252 
1563559200,LPT,none,0.0,0.000643,0.9957463258038252 
1563559200,KNC,none,0.0,1.746e-05,0.9957463258038252 
1563566400,ZEC,none,0.0,0.00713,0.9947238415752123 
1563566400,DASH,none,0.0,0.0107449,0.9947238415752123 
1563566400,XPM,none,0.0,1.696e-05,0.9947238415752123 
1563566400,XEM,none,0.0,6.29e-06,0.9947238415752123 
1563566400,VIA,none,0.0,3.228e-05,0.9947238415752123 
1563566400,CLAM,none,0.0,0.00024744,0.9947238415752123 
1563566400,STEEM,none,0.0,2.313e-05,0.9947238415752123 
1563566400,REP,none,0.0,0.00118167,0.9947238415752123 
1563566400,GNT,none,0.0,5.96e-06,0.9947238415752123 
1563566400,DGB,none,0.0,1.11e-06,0.9947238415752123 
1563566400,PASC,none,0.0,1.702e-05,0.9947238415752123 
1563566400,EOS,none,0.0,0.00037999999999999997,0.9947238415752123 
1563566400,OMG,none,0.0,0.00014378,0.9947238415752123 
1563566400,ETH,none,0.0,0.02095979,0.9947238415752123 
1563566400,MAID,none,0.0,1.502e-05,0.9947238415752123 
1563566400,FOAM,none,0.0,4.76e-06,0.9947238415752123 
1563566400,LPT,none,0.0,0.0006458999999999999,0.9947238415752123 
1563566400,KNC,none,0.0,1.743e-05,0.9947238415752123 
1563573600,ZEC,none,0.0,0.007165,0.9866491422845591 
1563573600,DASH,none,0.0,0.01065409,0.9866491422845591 
1563573600,XPM,none,0.0,1.697e-05,0.9866491422845591 
1563573600,XEM,none,0.0,6.37e-06,0.9866491422845591 
1563573600,VIA,none,0.0,3.2200000000000003e-05,0.9866491422845591 
1563573600,CLAM,none,0.0,0.00024965,0.9866491422845591 
1563573600,STEEM,none,0.0,2.335e-05,0.9866491422845591 
1563573600,REP,none,0.0,0.00118167,0.9866491422845591 
1563573600,GNT,none,0.0,5.94e-06,0.9866491422845591 
1563573600,DGB,none,0.0,1.1e-06,0.9866491422845591 
1563573600,PASC,none,0.0,1.694e-05,0.9866491422845591 
1563573600,EOS,none,0.0,0.00038366,0.9866491422845591 
1563573600,OMG,none,0.0,0.00014511,0.9866491422845591 
1563573600,ETH,none,0.0,0.0209949,0.9866491422845591 
1563573600,MAID,none,0.0,1.51e-05,0.9866491422845591 
1563573600,FOAM,none,0.0,4.76e-06,0.9866491422845591 
1563573600,LPT,none,0.0,0.00064836,0.9866491422845591 
1563573600,KNC,none,0.0,1.763e-05,0.9866491422845591 
1563580800,ZEC,none,0.0,0.00720599,0.9930014719213831 
1563580800,DASH,none,0.0,0.01080872,0.9930014719213831 
1563580800,XPM,none,0.0,1.696e-05,0.9930014719213831 
1563580800,XEM,none,0.0,6.35e-06,0.9930014719213831 
1563580800,VIA,none,0.0,3.283e-05,0.9930014719213831 
1563580800,CLAM,none,0.0,0.00025239,0.9930014719213831 
