date,symbol,type,amnt,price,current_balance 
1525203000000,ADABTC,buy,0.19999999999199725,3.933e-05,0.9988099009900989 
1525203000000,ADXBTC,buy,0.19999999999194729,0.00011556,0.9964297029703922 
1525203000000,AEBTC,buy,0.19999999999189164,0.000489,0.9940495049506861 
1525203000000,AIONBTC,buy,0.19999999999182957,0.0004171,0.9916693069309807 
1525203000000,AMBBTC,buy,0.19999999999176032,7.973e-05,0.9892891089112759 
1527175800000,AMBBTC,sell,0.0,4.972e-05,0.7481772220361845 
1527175800000,AIONBTC,sell,0.0,0.000288,0.7465392075515129 
1527175800000,AEBTC,sell,0.0,0.0004372,0.7444182267664032 
1527175800000,ADXBTC,sell,0.0,8.535e-05,0.7426661165087186 
1527175800000,ADABTC,sell,0.0,2.699e-05,0.7418521352936635 
1527177600000,CLOAKBTC,buy,0.19999999994005996,0.0011711,0.7394719372739595 
1527177600000,CDTBTC,buy,0.19999999976423552,5.39e-06,0.7370917392548709 
1527177600000,BTSBTC,buy,0.19999999910701877,2.699e-05,0.7347115412378747 
1527179400000,APPCBTC,none,0.0,4.476e-05,0.7315807099828004 
1527179400000,AMBBTC,none,0.0,4.987e-05,0.7315807099828004 
1527179400000,AIONBTC,none,0.0,0.000284,0.7315807099828004 
1527179400000,AEBTC,none,0.0,0.0004275,0.7315807099828004 
1527183000000,ADABTC,none,0.0,2.713e-05,0.733750041566398 
1527559200000,ARNBTC,none,0.0,0.00014252,0.6810034239592455 
1527559200000,ARKBTC,none,0.0,0.0003,0.6810034239592455 
1527559200000,APPCBTC,none,0.0,4.002e-05,0.6810034239592455 
1527559200000,AMBBTC,none,0.0,4.669e-05,0.6810034239592455 
1527561000000,BCDBTC,none,0.0,0.002563,0.6825100107906497 
1527561000000,BATBTC,none,0.0,3.537e-05,0.6825100107906497 
1527643800000,BTGBTC,none,0.0,0.005933,0.7178410020710759 
1527643800000,BRDBTC,none,0.0,6.568e-05,0.7178410020710759 
1527647400000,BQXBTC,none,0.0,0.00030819,0.716182203497112 
1527651000000,AEBTC,none,0.0,0.0004208,0.712698847685541 
1527651000000,ADXBTC,none,0.0,8.25e-05,0.712698847685541 
1527651000000,ADABTC,none,0.0,2.755e-05,0.712698847685541 
1527753600000,BATBTC,none,0.0,3.781e-05,0.714935014566828 
1527753600000,ASTBTC,none,0.0,3.618e-05,0.714935014566828 
1527753600000,ARNBTC,none,0.0,0.00016292,0.714935014566828 
1528887600000,CDTBTC,none,0.0,4.46e-06,0.6155102414026608 
1528887600000,BTSBTC,sell,0.0,2.348e-05,0.6134464744800496 
1528889400000,CLOAKBTC,buy,0.18329166606051253,0.0008172,0.608303981627097 
1528889400000,CDTBTC,none,0.0,4.4e-06,0.608303981627097 
1528889400000,BTSBTC,none,0.0,2.367e-05,0.608303981627097 
1528891200000,CLOAKBTC,none,0.0,0.0008209,0.6098261753208175 
1528891200000,CDTBTC,sell,0.0,4.4e-06,0.6078896224824405 
1528893000000,CLOAKBTC,none,0.0,0.000826,0.6099877813575689 
1528894800000,CLOAKBTC,sell,0.0,0.0008227,0.6045753764829396 
1528896600000,CLOAKBTC,none,0.0,0.000808,0.6045753764829396 
1528900200000,CLOAKBTC,none,0.0,0.0007953,0.6045753764829396 
1528903800000,CLOAKBTC,none,0.0,0.0007927,0.6045753764829396 
1528907400000,CLOAKBTC,buy,0.1514605514210737,0.0007924,0.6023940241799224 
1528907400000,CDTBTC,none,0.0,4.39e-06,0.6023940241799224 
