date,symbol,type,amnt,price,current_balance 
1489860000,DCR,sell,0.0,0.00586,1.2543823163859351 
1489860000,DASH,sell,0.0,0.11383403,1.2518979939179895 
1489860000,CLAM,sell,0.0,0.00085968,1.2495169367357868 
1489860000,BURST,sell,0.0,1.02e-06,1.2471211716147201 
1489867200,DGB,buy,0.2,2.4e-07,1.244740973594918 
1489867200,DCR,buy,0.2,0.0054005,1.242360775575116 
1489867200,DASH,buy,0.2,0.11199998,1.2399805775553139 
1489867200,CLAM,buy,0.2,0.00087025,1.237600379535512 
1489867200,BURST,buy,0.2,1.04e-06,1.23522018151571 
1489867200,BTS,buy,0.2,4.73e-06,1.2328399834959078 
1489874400,DGB,sell,0.0,2.4e-07,1.2627634003968877 
1489874400,DCR,sell,0.0,0.00645433,1.2599282073445395 
1489874400,DASH,sell,0.0,0.1107,1.2575834650587918 
1489874400,CLAM,sell,0.0,0.00093763,1.2550275118303749 
1489874400,BURST,sell,0.0,9.8e-07,1.2527920967504054 
1489874400,BTS,sell,0.0,4.54e-06,1.250515111842612 
1489881600,DGB,buy,0.2,2.4e-07,1.24813491382281 
1489881600,DCR,buy,0.2,0.0056,1.245754715803008 
1489881600,DASH,buy,0.2,0.10139935,1.2433745177832058 
1489881600,CLAM,buy,0.2,0.00098509,1.240994319763404 
1489881600,BURST,buy,0.2,9.7e-07,1.238614121743602 
1489881600,BTS,buy,0.2,4.46e-06,1.2362339237238 
1490184000,DGB,sell,0.0,3.1e-07,1.3293683075168037 
1490184000,DCR,sell,0.0,0.00545094,1.3270591752254317 
1490184000,DASH,sell,0.0,0.10076684,1.3247016958151439 
1490184000,CLAM,sell,0.0,0.0009,1.322534330899298 
1490184000,BURST,sell,0.0,1.15e-06,1.3197218372788018 
1490184000,BTS,sell,0.0,5.03e-06,1.3170463766385674 
1490191200,DGB,buy,0.2,3.2e-07,1.3146661786187652 
1490191200,DCR,buy,0.2,0.0055604,1.3122859805989633 
1490191200,DASH,buy,0.2,0.09758997,1.3099057825791611 
1490191200,CLAM,buy,0.2,0.00089516,1.3075255845593592 
1490191200,BURST,buy,0.2,1.19e-06,1.305145386539557 
1490191200,BTS,buy,0.2,5.27e-06,1.302765188519755 
1490198400,DGB,sell,0.0,3.2e-07,1.2876570104695664 
1490198400,DCR,sell,0.0,0.00543844,1.2853367659968058 
1490198400,DASH,sell,0.0,0.09653582,1.282990113697952 
1490198400,CLAM,sell,0.0,0.00088606,1.2806419525196198 
1490198400,BURST,sell,0.0,1.16e-06,1.278329480600159 
1490198400,BTS,sell,0.0,5.29e-06,1.2759482004228053 
1490205600,DGB,buy,0.2,3.2e-07,1.2735680024030034 
1490205600,DCR,buy,0.2,0.00540082,1.2711878043832014 
1490205600,DASH,buy,0.2,0.09738069,1.2688076063633993 
1490205600,CLAM,buy,0.2,0.00088719,1.2664274083435973 
1490205600,BURST,buy,0.2,1.17e-06,1.2640472103237954 
1490205600,BTS,buy,0.2,5.34e-06,1.2616670123039933 
1490356800,DGB,sell,0.0,3.4e-07,1.4214303830100325 
1490356800,DCR,sell,0.0,0.0076254999999999995,1.4180809286679141 
1490356800,DASH,sell,0.0,0.10659001,1.4154843044970877 
1490356800,CLAM,sell,0.0,0.00084825,1.4132161498082207 
1490356800,BURST,sell,0.0,1.44e-06,1.410296423989485 
1490356800,BTS,sell,0.0,5.68e-06,1.4077731028933305 
1490364000,DGB,buy,0.2,3.3e-07,1.4053929048735283 
1490364000,DCR,buy,0.2,0.00755286,1.4030127068537261 
1490364000,DASH,buy,0.2,0.10495006,1.4006325088339242 
1490364000,CLAM,buy,0.2,0.0008359999999999999,1.398252310814122 
1490364000,BURST,buy,0.2,1.44e-06,1.39587211279432 
1490364000,BTS,buy,0.2,5.67e-06,1.3934919147745182 
1490364000,BCN,buy,0.2,5e-08,1.3911117167547162 
1490371200,DGB,sell,0.0,3.4e-07,1.3678905468713785 
1490371200,DCR,sell,0.0,0.00748374,1.3655399795392427 
1490371200,DASH,sell,0.0,0.10629999,1.3631371886729566 
1490371200,CLAM,sell,0.0,0.00087986,1.3606404520203441 
1490371200,BURST,sell,0.0,1.46e-06,1.3582352264977917 
1490371200,BTS,sell,0.0,5.64e-06,1.3558755010014325 
1490371200,BCN,sell,0.0,4e-08,1.3539776792192544 
1490378400,DGB,buy,0.2,3.5e-07,1.3515974811994524 
1490378400,DCR,buy,0.2,0.0075795,1.3492172831796505 
1490378400,DASH,buy,0.2,0.10531076,1.3468370851598483 
1490378400,CLAM,buy,0.2,0.00086144,1.3444568871400464 
1490378400,BURST,buy,0.2,1.48e-06,1.3420766891202442 
1490378400,BTS,buy,0.2,5.67e-06,1.3396964911004423 
1490385600,DGB,sell,0.0,3.4e-07,1.3355711791906233 
1490385600,DCR,sell,0.0,0.00760001,1.3331924826204715 
1490385600,DASH,sell,0.0,0.10707114,1.3307805502864125 
1490385600,CLAM,sell,0.0,0.00086215,1.3284063178246264 
1490385600,BURST,sell,0.0,1.45e-06,1.3260821272974654 
1490385600,BTS,sell,0.0,5.78e-06,1.3236638270547427 
1490392800,DGB,buy,0.2,3.4e-07,1.3212836290349406 
1490392800,DCR,buy,0.2,0.00774406,1.3189034310151386 
1490392800,DASH,buy,0.2,0.10400009,1.3165232329953365 
1490392800,CLAM,buy,0.2,0.0008576,1.3141430349755345 
1490392800,BURST,buy,0.2,1.43e-06,1.3117628369557324 
1490392800,BTS,buy,0.2,5.74e-06,1.3093826389359304 
1491199200,DGB,sell,0.0,3.6e-07,1.3823535590296019 
1491199200,DCR,sell,0.0,0.00880793,1.3796553811019545 
1491199200,DASH,sell,0.0,0.04958023,1.378524439286671 
1491199200,CLAM,sell,0.0,0.0011097000000000001,1.3754548077106403 
1491199200,BURST,sell,0.0,1.29e-06,1.373314781400317 
1491199200,BTS,sell,0.0,8.68e-06,1.3697274353486386 
1491220800,DGB,buy,0.2,3.5e-07,1.3673472373288365 
1491220800,DCR,buy,0.2,0.00925,1.3649670393090345 
1491220800,DASH,buy,0.2,0.05484694,1.3625868412892324 
1491220800,CLAM,buy,0.2,0.00108485,1.3602066432694304 
1491220800,BURST,buy,0.2,1.32e-06,1.3578264452496283 
1491220800,BTS,buy,0.2,9.2e-06,1.3554462472298263 
1491278400,DGB,sell,0.0,4.1e-07,1.3507910325303178 
1491278400,DCR,sell,0.0,0.00876106,1.3485441500299167 
1491278400,DASH,sell,0.0,0.05236805,1.346279091441867 
1491278400,CLAM,sell,0.0,0.00108827,1.3438993355874964 
1491278400,BURST,sell,0.0,1.36e-06,1.3414551711710547 
1491278400,BTS,sell,0.0,8.13e-06,1.339358800099165 
1491300000,DGB,buy,0.2,4.3e-07,1.3369786020793628 
1491300000,DCR,buy,0.2,0.00897612,1.3345984040595609 
1491300000,DASH,buy,0.2,0.05669001,1.3322182060397587 
1491300000,CLAM,buy,0.2,0.00112187,1.3298380080199568 
1491300000,BURST,buy,0.2,1.35e-06,1.3274578100001548 
1491300000,BTS,buy,0.2,7.95e-06,1.325077611980353 
1491739200,DGB,sell,0.0,5.1e-07,1.3875391179470047 
1491739200,DCR,sell,0.0,0.01045697,1.3847754704242465 
1491739200,DASH,sell,0.0,0.05602000000000001,1.3824312307549111 
1491739200,CLAM,sell,0.0,0.00133128,1.3796161405682381 
1491739200,BURST,sell,0.0,1.26e-06,1.377402015155697 
1491739200,BTS,sell,0.0,6.92e-06,1.3753370895687986 
1491746400,DGB,buy,0.2,5.2e-07,1.3729568915489965 
1491746400,DCR,buy,0.2,0.01036947,1.3705766935291945 
1491746400,DASH,buy,0.2,0.05535,1.3681964955093924 
1491746400,CLAM,buy,0.2,0.00127399,1.3658162974895904 
1491746400,BURST,buy,0.2,1.25e-06,1.3634360994697883 
1491746400,BTS,buy,0.2,6.81e-06,1.3610559014499863 
1491775200,DGB,sell,0.0,5.1e-07,1.3542379063328962 
1491775200,DCR,sell,0.0,0.010108,1.3519254469480073 
1491775200,DASH,sell,0.0,0.05452689,1.349588447861367 
1491775200,CLAM,sell,0.0,0.00128699,1.3471919635331486 
1491775200,BURST,sell,0.0,1.25e-06,1.3448196863054258 
1491775200,BTS,sell,0.0,6.99e-06,1.3423847057148557 
1492012800,DGB,buy,0.2,6.9e-07,1.3400045076950537 
1492012800,DCR,buy,0.2,0.00911119,1.3376243096752518 
1492012800,DASH,buy,0.2,0.05388895,1.3352441116554497 
1492012800,CLAM,buy,0.2,0.00136387,1.3328639136356477 
1492012800,BURST,buy,0.2,1.45e-06,1.3304837156158456 
1492012800,BTS,buy,0.2,7.16e-06,1.3281035175960436 
1492819200,DGB,sell,0.0,9.6e-07,1.578974787827341 
1492819200,DCR,sell,0.0,0.01179999,1.5759024287211916 
1492819200,DASH,sell,0.0,0.0572,1.5733843938100318 
1492819200,CLAM,sell,0.0,0.00135815,1.5710220657898895 
1492819200,BURST,sell,0.0,1.68e-06,1.5682734963122518 
1492819200,BTS,sell,0.0,9.89e-06,1.5649967055605511 
1492862400,DGB,buy,0.2,9.7e-07,1.562616507540749 
1492862400,DCR,buy,0.2,0.01229711,1.5602363095209468 
1492862400,DASH,buy,0.2,0.05984999,1.557856111501145 
1492862400,CLAM,buy,0.2,0.001363,1.555475913481343 
1492862400,BURST,buy,0.2,1.7e-06,1.553095715461541 
1492862400,BTS,buy,0.2,1.01e-05,1.5507155174417389 
1492862400,BCN,buy,0.2,1.4e-07,1.548335319421937 
1492884000,DGB,sell,0.0,9.4e-07,1.5156751417610113 
1492884000,DCR,sell,0.0,0.01175812,1.5134068429235743 
1492884000,DASH,sell,0.0,0.05814741,1.5111020509496065 
1492884000,CLAM,sell,0.0,0.00131966,1.5088052062200858 
1492884000,BURST,sell,0.0,1.64e-06,1.5065166564239298 
1492884000,BTS,sell,0.0,9.55e-06,1.5042735626095978 
1492884000,BCN,sell,0.0,1.5e-07,1.5017318370084662 
1493294400,DGB,buy,0.2,7.5e-07,1.4993516389886643 
1493294400,DCR,buy,0.2,0.01150002,1.4969714409688621 
1493294400,DASH,buy,0.2,0.0596,1.4945912429490602 
1493294400,CLAM,buy,0.2,0.00133015,1.492211044929258 
1493294400,BURST,buy,0.2,1.73e-06,1.489830846909456 
1493294400,BTS,buy,0.2,9.93e-06,1.4874506488896542 
1493294400,BCN,buy,0.2,1.3e-07,1.4850704508698522 
1493992800,DGB,sell,0.0,8.9e-07,1.7489706580322668 
1493992800,DCR,sell,0.0,0.01035914,1.7468337267990348 
1493992800,DASH,sell,0.0,0.06607329,1.7442037912079655 
1493992800,CLAM,sell,0.0,0.0018995000000000001,1.740816097644037 
1493992800,BURST,sell,0.0,2e-06,1.738073580617768 
1493992800,BTS,sell,0.0,1.403e-05,1.7347218132960207 
1493992800,BCN,sell,0.0,1.5e-07,1.731984570340956 
1494000000,DGB,buy,0.2,8.7e-07,1.7296043723211538 
1494000000,DCR,buy,0.2,0.00986675,1.7272241743013517 
1494000000,DASH,buy,0.2,0.06393744,1.7248439762815495 
1494000000,CLAM,buy,0.2,0.00173729,1.7224637782617476 
1494000000,BURST,buy,0.2,1.9e-06,1.7200835802419454 
1494000000,BTS,buy,0.2,1.391e-05,1.7177033822221435 
1494000000,BCN,buy,0.2,1.5e-07,1.7153231842023413 
1494000000,ARDR,buy,0.2,3.941e-05,1.7129429861825394 
1494007200,DGB,sell,0.0,8.8e-07,1.726237665802871 
1494007200,DCR,sell,0.0,0.01005353,1.7238204807847823 
1494007200,DASH,sell,0.0,0.06290479,1.7214865180732368 
1494007200,CLAM,sell,0.0,0.00176997,1.7190696161600545 
1494007200,BURST,sell,0.0,1.95e-06,1.7166349105842338 
1494007200,BTS,sell,0.0,1.523e-05,1.7140375143097393 
1494007200,BCN,sell,0.0,1.4e-07,1.711823388897198 
1494007200,ARDR,sell,0.0,3.908e-05,1.7094709759548126 
1494014400,DGB,buy,0.2,8.7e-07,1.7070907779350104 
1494014400,DCR,buy,0.2,0.01003129,1.7047105799152082 
1494014400,DASH,buy,0.2,0.06433868,1.702330381895406 
1494014400,CLAM,buy,0.2,0.00177711,1.6999501838756041 
1494014400,BURST,buy,0.2,1.96e-06,1.697569985855802 
1494014400,BTS,buy,0.2,1.493e-05,1.695189787836 
1494014400,BCN,buy,0.2,1.4e-07,1.692809589816198 
1494014400,ARDR,buy,0.2,3.746e-05,1.690429391796396 
1494021600,DGB,sell,0.0,8.7e-07,1.716761844634551 
1494021600,DCR,sell,0.0,0.01025478,1.7143367147590007 
1494021600,DASH,sell,0.0,0.06380001,1.711984299215948 
1494021600,CLAM,sell,0.0,0.00185002,1.7095146938922308 
1494021600,BURST,sell,0.0,1.98e-06,1.7071182097540212 
1494021600,BTS,sell,0.0,1.486e-05,1.7047570550585114 
1494021600,BCN,sell,0.0,1.5e-07,1.7022153294573799 
1494021600,ARDR,sell,0.0,3.795e-05,1.6998120213743024 
1494028800,DGB,buy,0.2,9.3e-07,1.6974318233545003 
1494028800,DCR,buy,0.2,0.01036261,1.695051625334698 
1494028800,DASH,buy,0.2,0.06335,1.692671427314896 
1494028800,CLAM,buy,0.2,0.00193854,1.690291229295094 
1494028800,BURST,buy,0.2,1.98e-06,1.6879110312752919 
1494028800,BTS,buy,0.2,1.596e-05,1.68553083325549 
1494028800,BCN,buy,0.2,1.5e-07,1.683150635235688 
1494028800,ARDR,buy,0.2,3.8e-05,1.6807704372158858 
1494108000,DGB,sell,0.0,1.23e-06,1.9644949840132293 
1494108000,DCR,sell,0.0,0.01079551,1.9620236044539625 
1494108000,DASH,sell,0.0,0.06302187,1.9596636147609947 
1494108000,CLAM,sell,0.0,0.00243445,1.9566844705096358 
1494108000,BURST,sell,0.0,2.36e-06,1.9538569077533599 
1494108000,BTS,sell,0.0,2.022e-05,1.950851428709215 
1494108000,BCN,sell,0.0,1.9e-07,1.9478465442207662 
1494108000,ARDR,sell,0.0,4.211e-05,1.9452176864823607 
1494115200,DGB,buy,0.2,1.2e-06,1.9428374884625585 
1494115200,DCR,buy,0.2,0.01204251,1.9404572904427564 
1494115200,DASH,buy,0.2,0.06352241,1.9380770924229542 
1494115200,CLAM,buy,0.2,0.00239589,1.935696894403152 
1494115200,BURST,buy,0.2,2.45e-06,1.9333166963833501 
1494115200,BTS,buy,0.2,2.082e-05,1.930936498363548 
1494115200,BCN,buy,0.2,1.9e-07,1.928556300343746 
1494115200,ARDR,buy,0.2,4.288e-05,1.9261761023239439 
1494122400,DGB,sell,0.0,1.14e-06,1.9232182089312864 
1494122400,DCR,sell,0.0,0.01155501,1.9209419652670414 
1494122400,DASH,sell,0.0,0.06282194,1.9185958474534484 
1494122400,CLAM,sell,0.0,0.00228,1.9163383180680391 
1494122400,BURST,sell,0.0,2.36e-06,1.9140531857180694 
1494122400,BTS,sell,0.0,2.052e-05,1.911715091159334 
1494122400,BCN,sell,0.0,2.3e-07,1.9088433871468273 
1494122400,ARDR,sell,0.0,4.232e-05,1.9065020911515562 
1494129600,DGB,buy,0.2,1.19e-06,1.904121893131754 
1494129600,DCR,buy,0.2,0.01110002,1.901741695111952 
1494129600,DASH,buy,0.2,0.06225003,1.8993614970921497 
1494129600,CLAM,buy,0.2,0.00242966,1.8969812990723476 
1494129600,BURST,buy,0.2,2.42e-06,1.8946011010525456 
1494129600,BTS,buy,0.2,2.093e-05,1.8922209030327435 
1494129600,BCN,buy,0.2,3.6e-07,1.8898407050129415 
1494129600,ARDR,buy,0.2,4.4e-05,1.8874605069931394 
1494136800,DGB,buy,0.19989907148304537,1.17e-06,1.8710181638510486 
1494777600,DGB,sell,0.0,1.18e-06,2.1620551082782846 
1494777600,DCR,sell,0.0,0.01007693,2.1599014840898274 
1494777600,DASH,sell,0.0,0.05097949,2.157958714211517 
1494777600,CLAM,sell,0.0,0.0027800999999999998,2.1552442735404798 
1494777600,BURST,sell,0.0,6.41e-06,2.148960679726553 
1494777600,BTS,sell,0.0,2.185e-05,2.1464841265767323 
1494777600,BCN,sell,0.0,2.6e-07,2.1447708152455993 
1494777600,ARDR,sell,0.0,5.001e-05,2.142074506514726 
1494784800,DGB,buy,0.2,1.15e-06,2.139695509644205 
1494784800,DCR,buy,0.2,0.010195000000000001,2.1373153116244032 
1494784800,DASH,buy,0.2,0.05065,2.134935113604601 
1494784800,CLAM,buy,0.2,0.00275,2.132554915584799 
1494784800,BURST,buy,0.2,6.29e-06,2.1301747175649965 
1494784800,BTS,buy,0.2,2.1899999999999997e-05,2.1277945195451946 
1494784800,BCN,buy,0.2,2.6e-07,2.1254143215253927 
1494784800,ARDR,buy,0.2,5.02e-05,2.1230341235055907 
1494792000,DGB,sell,0.0,1.16e-06,2.098658553746924 
1494792000,DCR,sell,0.0,0.00994468,2.096344523545748 
1494792000,DASH,sell,0.0,0.050198,2.093993416491903 
1494792000,CLAM,sell,0.0,0.00257427,2.091772732092263 
1494792000,BURST,sell,0.0,5.89e-06,2.089551315101598 
1494792000,BTS,sell,0.0,2.221e-05,2.0871454576939388 
1494792000,BCN,sell,0.0,2.7e-07,2.0846819390343807 
1494792000,ARDR,sell,0.0,4.963e-05,2.082336598022192 
1494799200,DGB,buy,0.2,1.12e-06,2.07995640000239 
1494799200,DCR,buy,0.2,0.009559999999999999,2.0775762019825876 
1494799200,DASH,buy,0.2,0.04984916,2.0751960039627857 
1494799200,CLAM,buy,0.2,0.0026958999999999998,2.0728158059429833 
1494799200,BURST,buy,0.2,5.55e-06,2.0704356079231814 
1494799200,BTS,buy,0.2,2.182e-05,2.0680554099033794 
1494799200,BCN,buy,0.2,2.6e-07,2.0656752118835775 
1494799200,ARDR,buy,0.2,4.975e-05,2.0632950138637756 
1494806400,DGB,sell,0.0,1.13e-06,2.008399269011716 
1494806400,DCR,sell,0.0,0.00928988,2.0060940210229843 
1494806400,DASH,sell,0.0,0.04094999,2.0041452473876316 
1494806400,CLAM,sell,0.0,0.00254841,2.0019027550808324 
1494806400,BURST,sell,0.0,5.5e-06,1.9995518497200258 
1494806400,BTS,sell,0.0,2.165e-05,1.9971980549454977 
1494806400,BCN,sell,0.0,2.6e-07,1.9948257777177751 
1494806400,ARDR,sell,0.0,4.996e-05,1.9924434868575334 
1494813600,DGB,buy,0.2,1.1e-06,1.9900632888377314 
1494813600,DCR,buy,0.2,0.00936235,1.9876830908179293 
1494813600,DASH,buy,0.2,0.04900003,1.985302892798127 
1494813600,CLAM,buy,0.2,0.002605,1.982922694778325 
1494813600,BURST,buy,0.2,5.29e-06,1.980542496758523 
1494813600,BTS,buy,0.2,2.165e-05,1.9781622987387208 
1494813600,BCN,buy,0.2,2.6e-07,1.975782100718919 
1494813600,ARDR,buy,0.2,5.176e-05,1.973401902699117 
1494820800,DGB,buy,0.2,1.13e-06,1.9624412909081421 
1494878400,DGB,sell,0.0,1.16e-06,1.9904052558262308 
1494878400,DCR,sell,0.0,0.00900728,1.9881229479411675 
1494878400,DASH,sell,0.0,0.05032259,1.9856866405695794 
1494878400,CLAM,sell,0.0,0.0026949,1.9832324947342663 
1494878400,BURST,sell,0.0,5.56e-06,1.9807391371943537 
1494878400,BTS,sell,0.0,2.3e-05,1.9782189350586665 
1494878400,BCN,sell,0.0,2.6e-07,1.975846657830944 
1494878400,ARDR,sell,0.0,4.683e-05,1.9737003335926468 
1494885600,DGB,buy,0.2,1.15e-06,1.9713201355728447 
1494885600,DCR,buy,0.2,0.00902089,1.9689399375530425 
1494885600,DASH,buy,0.2,0.05296958,1.9665597395332404 
1494885600,CLAM,buy,0.2,0.00256337,1.9641795415134382 
1494885600,BURST,buy,0.2,5.48e-06,1.9617993434936363 
1494885600,BTS,buy,0.2,2.3800000000000003e-05,1.9594191454738343 
1494885600,BCN,buy,0.2,2.6e-07,1.9570389474540324 
1494885600,ARDR,buy,0.2,4.788e-05,1.9546587494342302 
1494892800,DGB,sell,0.0,1.17e-06,1.941584961391369 
1494892800,DCR,sell,0.0,0.0088,1.9392707729239382 
1494892800,DASH,sell,0.0,0.05168031,1.9369562364950172 
1494892800,CLAM,sell,0.0,0.00253785,1.93460757681562 
1494892800,BURST,sell,0.0,5.37e-06,1.9322829182913734 
1494892800,BTS,sell,0.0,2.425e-05,1.9298657870824543 
1494892800,BCN,sell,0.0,2.6e-07,1.9274935098547317 
1494892800,ARDR,sell,0.0,4.734e-05,1.9251479876333366 
1494900000,DGB,buy,0.2,1.15e-06,1.9227677896135347 
1494900000,DCR,buy,0.2,0.00870804,1.9203875915937325 
1494900000,DASH,buy,0.2,0.0516,1.9180073935739304 
1494900000,CLAM,buy,0.2,0.002535,1.9156271955541282 
1494900000,BURST,buy,0.2,5.11e-06,1.9132469975343263 
1494900000,BTS,buy,0.2,2.527e-05,1.910866799514524 
1494900000,BCN,buy,0.2,2.6e-07,1.9084866014947222 
1494900000,ARDR,buy,0.2,4.688e-05,1.9061064034749202 
1494907200,DGB,buy,0.19686565007601853,1.15e-06,1.9385418793781533 
1495360800,DGB,sell,0.0,8.67e-06,5.525882183565224 
1495360800,DCR,sell,0.0,0.01008037,5.523136051002901 
1495360800,DASH,sell,0.0,0.04758001,5.520948590262245 
1495360800,CLAM,sell,0.0,0.00285263,5.518279071844842 
1495360800,BURST,sell,0.0,6e-06,5.515493619131273 
1495360800,BTS,sell,0.0,4.9e-05,5.510893635587212 
1495360800,BCN,sell,0.0,1.22e-06,5.499762180903281 
1495360800,ARDR,sell,0.0,6.487e-05,5.496479552410056 
1495368000,DGB,buy,0.2,8.98e-06,5.494136656257666 
1495368000,DCR,buy,0.2,0.0102379,5.491756458237864 
1495368000,DASH,buy,0.2,0.04849137,5.489376260218062 
1495368000,CLAM,buy,0.2,0.00329998,5.48699606219826 
1495368000,BURST,buy,0.2,5.83e-06,5.484615864178458 
1495368000,BTS,buy,0.2,4.699e-05,5.482235666158656 
1495368000,BCN,buy,0.2,1.28e-06,5.4798554681388545 
1495368000,ARDR,buy,0.2,6.35e-05,5.4774752701190526 
1495375200,DGB,sell,0.0,8.7e-06,5.522033724023008 
1495375200,DCR,sell,0.0,0.01020918,5.519668101656339 
1495375200,DASH,sell,0.0,0.04910993,5.517265563460489 
1495375200,CLAM,sell,0.0,0.00323255,5.5149417600579005 
1495375200,BURST,sell,0.0,6.06e-06,5.512475893848638 
1495375200,BTS,sell,0.0,4.959e-05,5.5099723563359175 
1495375200,BCN,sell,0.0,1.51e-06,5.507173810543839 
1495375200,ARDR,sell,0.0,6.37e-05,5.504794061576816 
1495382400,DGB,buy,0.2,8.16e-06,5.502413863557014 
1495382400,DCR,buy,0.2,0.01000748,5.500033665537212 
1495382400,DASH,buy,0.2,0.050089999999999996,5.49765346751741 
1495382400,CLAM,buy,0.2,0.00319991,5.495273269497608 
1495382400,BURST,buy,0.2,6.05e-06,5.492893071477806 
1495382400,BTS,buy,0.2,4.7600000000000005e-05,5.490512873458004 
1495382400,BCN,buy,0.2,2e-06,5.4881326754382025 
1495382400,ARDR,buy,0.2,6.362e-05,5.4857524774184006 
1495389600,DGB,sell,0.0,8.27e-06,5.472186853157533 
