date,symbol,type,amnt,price,current_balance 
1486094400,XPM,none,0.0,5.133e-05,1.0 
1486101600,XPM,none,0.0,4.999e-05,1.0 
1486108800,XPM,none,0.0,4.996e-05,1.0 
1486116000,XPM,none,0.0,5.055e-05,1.0 
1486123200,XPM,none,0.0,5.272e-05,1.0 
1486130400,XPM,none,0.0,5.199e-05,1.0 
1486137600,XPM,none,0.0,5.158e-05,1.0 
1486144800,XPM,none,0.0,5.254e-05,1.0 
1486152000,XPM,none,0.0,5.108e-05,1.0 
1486159200,XPM,none,0.0,5.132e-05,1.0 
1486166400,XPM,none,0.0,5.194e-05,1.0 
1486173600,XPM,none,0.0,4.99e-05,1.0 
1486180800,XPM,none,0.0,5.143e-05,1.0 
1486188000,XPM,none,0.0,5.142e-05,1.0 
1486195200,XPM,none,0.0,5.18e-05,1.0 
1486202400,XPM,none,0.0,5.299e-05,1.0 
1486209600,XPM,none,0.0,5.171e-05,1.0 
1486216800,XPM,none,0.0,5.231e-05,1.0 
1486224000,XPM,none,0.0,5.161e-05,1.0 
1486231200,XPM,none,0.0,5.057e-05,1.0 
1486238400,XPM,none,0.0,5.139e-05,1.0 
1486245600,XPM,none,0.0,5.08e-05,1.0 
1486252800,XPM,none,0.0,5.087e-05,1.0 
1486260000,XPM,none,0.0,5.091e-05,1.0 
1486267200,XPM,none,0.0,5.128e-05,1.0 
1486274400,XPM,none,0.0,5.3400000000000004e-05,1.0 
1486281600,XPM,none,0.0,5.144e-05,1.0 
1486288800,XPM,none,0.0,4.964e-05,1.0 
1486296000,XPM,none,0.0,5.01e-05,1.0 
1486303200,XPM,none,0.0,5.148e-05,1.0 
1486310400,XPM,none,0.0,5.27e-05,1.0 
1486317600,XPM,none,0.0,5.735e-05,1.0 
1486324800,XPM,none,0.0,5.44e-05,1.0 
1486332000,XPM,none,0.0,5.435e-05,1.0 
1486339200,XPM,none,0.0,4.949e-05,1.0 
1486346400,XPM,none,0.0,5.025e-05,1.0 
1486353600,XPM,none,0.0,5.095e-05,1.0 
1486360800,XPM,none,0.0,5.208e-05,1.0 
1486368000,XPM,none,0.0,5.181e-05,1.0 
1486375200,XPM,none,0.0,5.169e-05,1.0 
1486382400,XPM,none,0.0,5.008e-05,1.0 
1486389600,XPM,none,0.0,5.16e-05,1.0 
1486396800,XPM,none,0.0,5.105e-05,1.0 
1486404000,XPM,none,0.0,5.047e-05,1.0 
1486411200,XPM,none,0.0,5.048e-05,1.0 
1486418400,XPM,none,0.0,5.449e-05,1.0 
1486425600,XPM,none,0.0,5.053e-05,1.0 
1486432800,XPM,none,0.0,5.042e-05,1.0 
1486440000,XPM,none,0.0,5.015e-05,1.0 
1486447200,XPM,none,0.0,5.107e-05,1.0 
1486454400,XPM,none,0.0,5.073e-05,1.0 
1486461600,XPM,none,0.0,5.018e-05,1.0 
1486468800,XPM,none,0.0,5.019e-05,1.0 
1486476000,XPM,none,0.0,5.017e-05,1.0 
1486483200,XPM,none,0.0,5.022e-05,1.0 
1486490400,XPM,none,0.0,4.925e-05,1.0 
1486497600,XPM,none,0.0,5.072e-05,1.0 
1486504800,XPM,none,0.0,5.039e-05,1.0 
1486512000,XPM,none,0.0,5.004e-05,1.0 
1486519200,XPM,none,0.0,4.967e-05,1.0 
1486526400,XPM,none,0.0,4.973e-05,1.0 
1486533600,XPM,none,0.0,4.973e-05,1.0 
1486540800,XPM,none,0.0,4.970000000000001e-05,1.0 
1486548000,XPM,none,0.0,4.999e-05,1.0 
1486555200,XPM,none,0.0,4.999e-05,1.0 
1486562400,XPM,none,0.0,4.893e-05,1.0 
1486569600,XPM,none,0.0,4.892e-05,1.0 
1486576800,XPM,none,0.0,4.892e-05,1.0 
1486584000,XPM,none,0.0,4.953e-05,1.0 
1486591200,XPM,none,0.0,4.959e-05,1.0 
1486598400,XPM,none,0.0,4.892e-05,1.0 
1486605600,XPM,none,0.0,4.8200000000000006e-05,1.0 
1486612800,XPM,none,0.0,4.8200000000000006e-05,1.0 
1486620000,XPM,none,0.0,4.757e-05,1.0 
1486627200,XPM,none,0.0,4.724e-05,1.0 
1486634400,XPM,none,0.0,4.768e-05,1.0 
1486641600,XPM,none,0.0,4.774e-05,1.0 
1486648800,XPM,none,0.0,4.798e-05,1.0 
1486656000,XPM,none,0.0,4.773e-05,1.0 
1486663200,XPM,none,0.0,4.747e-05,1.0 
1486670400,XPM,none,0.0,4.957e-05,1.0 
1486677600,XPM,none,0.0,4.958e-05,1.0 
1486684800,XPM,none,0.0,4.896e-05,1.0 
1486692000,XPM,none,0.0,4.896e-05,1.0 
1486699200,XPM,none,0.0,4.896e-05,1.0 
1486706400,XPM,none,0.0,5.032e-05,1.0 
1486713600,XPM,none,0.0,5.028e-05,1.0 
1486720800,XPM,none,0.0,4.988e-05,1.0 
1486728000,XPM,none,0.0,5.042e-05,1.0 
1486735200,XPM,none,0.0,4.977e-05,1.0 
1486742400,XPM,none,0.0,5.004e-05,1.0 
1486749600,XPM,none,0.0,5.073e-05,1.0 
1486756800,XPM,none,0.0,4.933e-05,1.0 
1486764000,XPM,none,0.0,4.933e-05,1.0 
1486771200,XPM,none,0.0,4.96e-05,1.0 
1486778400,XPM,none,0.0,4.961e-05,1.0 
1486785600,XPM,none,0.0,5.029e-05,1.0 
1486792800,XPM,none,0.0,5.05e-05,1.0 
1486800000,XPM,none,0.0,4.941e-05,1.0 
1486807200,XPM,none,0.0,4.941e-05,1.0 
1486814400,XPM,none,0.0,4.967e-05,1.0 
1486821600,XPM,none,0.0,4.978e-05,1.0 
1486828800,XPM,none,0.0,4.92e-05,1.0 
1486836000,XPM,none,0.0,4.935e-05,1.0 
1486843200,XPM,none,0.0,4.928e-05,1.0 
1486850400,XPM,none,0.0,4.92e-05,1.0 
1486857600,XPM,none,0.0,4.84e-05,1.0 
1486864800,XPM,none,0.0,4.824e-05,1.0 
1486872000,XPM,none,0.0,4.858e-05,1.0 
1486879200,XPM,none,0.0,4.796e-05,1.0 
1486886400,XPM,none,0.0,4.747e-05,1.0 
1486893600,XPM,none,0.0,4.773e-05,1.0 
1486900800,XPM,none,0.0,4.682e-05,1.0 
1486908000,XPM,none,0.0,4.705e-05,1.0 
1486915200,XPM,none,0.0,4.749e-05,1.0 
1486922400,XPM,none,0.0,4.713e-05,1.0 
1486929600,XPM,none,0.0,4.758e-05,1.0 
1486936800,XPM,none,0.0,4.6500000000000005e-05,1.0 
1486944000,XPM,none,0.0,4.604e-05,1.0 
1486951200,XPM,none,0.0,4.668e-05,1.0 
1486958400,XPM,none,0.0,4.628e-05,1.0 
1486965600,XPM,none,0.0,4.712e-05,1.0 
1486972800,XPM,none,0.0,4.7799999999999996e-05,1.0 
1486980000,XPM,none,0.0,4.723e-05,1.0 
1486987200,XPM,none,0.0,4.59e-05,1.0 
1486994400,XPM,none,0.0,4.591e-05,1.0 
1487001600,XPM,none,0.0,4.604e-05,1.0 
1487008800,XPM,none,0.0,4.649e-05,1.0 
1487016000,XPM,none,0.0,4.622e-05,1.0 
1487023200,XPM,none,0.0,4.622e-05,1.0 
1487030400,XPM,none,0.0,4.632e-05,1.0 
1487037600,XPM,none,0.0,4.648e-05,1.0 
1487044800,XPM,none,0.0,4.693e-05,1.0 
1487052000,XPM,none,0.0,4.52e-05,1.0 
1487059200,XPM,none,0.0,4.573e-05,1.0 
1487066400,XPM,none,0.0,4.584e-05,1.0 
1487073600,XPM,none,0.0,4.636e-05,1.0 
1487080800,XPM,none,0.0,4.525e-05,1.0 
1487088000,XPM,none,0.0,4.547e-05,1.0 
1487095200,XPM,none,0.0,4.576e-05,1.0 
1487102400,XPM,none,0.0,4.592e-05,1.0 
1487109600,XPM,none,0.0,4.587e-05,1.0 
1487116800,XPM,none,0.0,4.605e-05,1.0 
1487124000,XPM,none,0.0,4.424e-05,1.0 
1487131200,XPM,none,0.0,4.588e-05,1.0 
1487138400,XPM,none,0.0,4.6299999999999994e-05,1.0 
1487145600,XPM,none,0.0,4.6700000000000003e-05,1.0 
1487152800,XPM,none,0.0,4.655e-05,1.0 
1487160000,XPM,none,0.0,4.585e-05,1.0 
1487167200,XPM,none,0.0,4.529e-05,1.0 
1487174400,XPM,none,0.0,4.583e-05,1.0 
1487181600,XPM,none,0.0,4.6e-05,1.0 
1487188800,XPM,none,0.0,4.618e-05,1.0 
1487196000,XPM,none,0.0,4.7499999999999996e-05,1.0 
1487203200,XPM,none,0.0,4.598e-05,1.0 
1487210400,XPM,none,0.0,4.565e-05,1.0 
1487217600,XPM,none,0.0,4.525e-05,1.0 
1487224800,XPM,none,0.0,4.6e-05,1.0 
1487232000,XPM,none,0.0,4.576e-05,1.0 
1487239200,XPM,none,0.0,4.564e-05,1.0 
1487246400,XPM,none,0.0,4.568e-05,1.0 
1487253600,XPM,none,0.0,4.567e-05,1.0 
1487260800,XPM,none,0.0,4.601e-05,1.0 
1487268000,XPM,none,0.0,4.6e-05,1.0 
1487275200,XPM,none,0.0,4.558e-05,1.0 
1487282400,XPM,none,0.0,4.476e-05,1.0 
1487289600,XPM,none,0.0,4.475e-05,1.0 
1487296800,XPM,none,0.0,4.558e-05,1.0 
1487304000,XPM,none,0.0,4.4e-05,1.0 
1487311200,XPM,none,0.0,4.4200000000000004e-05,1.0 
1487318400,XPM,none,0.0,4.41e-05,1.0 
1487325600,XPM,none,0.0,4.4e-05,1.0 
1487332800,XPM,none,0.0,4.432e-05,1.0 
1487340000,XPM,none,0.0,4.523e-05,1.0 
1487347200,XPM,none,0.0,4.465e-05,1.0 
1487354400,XPM,none,0.0,4.54e-05,1.0 
1487361600,XPM,none,0.0,4.482e-05,1.0 
1487368800,XPM,none,0.0,4.5e-05,1.0 
1487376000,XPM,none,0.0,4.527e-05,1.0 
1487383200,XPM,none,0.0,4.515e-05,1.0 
1487390400,XPM,none,0.0,4.343e-05,1.0 
1487397600,XPM,none,0.0,4.281e-05,1.0 
1487404800,XPM,none,0.0,4.275e-05,1.0 
1487412000,XPM,none,0.0,4.225e-05,1.0 
1487419200,XPM,none,0.0,4.265e-05,1.0 
1487426400,XPM,none,0.0,4.195e-05,1.0 
1487433600,XPM,none,0.0,4.154e-05,1.0 
1487440800,XPM,none,0.0,4.153e-05,1.0 
1487448000,XPM,none,0.0,4.207e-05,1.0 
1487455200,XPM,none,0.0,4.175e-05,1.0 
1487462400,XPM,none,0.0,4.122e-05,1.0 
1487469600,XPM,none,0.0,4.162e-05,1.0 
1487476800,XPM,none,0.0,4.191e-05,1.0 
1487484000,XPM,none,0.0,4.156e-05,1.0 
1487491200,XPM,none,0.0,4.121e-05,1.0 
1487498400,XPM,none,0.0,4.121e-05,1.0 
1487505600,XPM,none,0.0,4.121e-05,1.0 
1487512800,XPM,none,0.0,4.211e-05,1.0 
1487520000,XPM,none,0.0,4.1200000000000005e-05,1.0 
1487527200,XPM,none,0.0,4.164e-05,1.0 
1487534400,XPM,none,0.0,4.04e-05,1.0 
1487541600,XPM,none,0.0,4.107e-05,1.0 
1487548800,XPM,none,0.0,4.044e-05,1.0 
1487556000,XPM,none,0.0,4.167e-05,1.0 
1487563200,XPM,none,0.0,4.042e-05,1.0 
1487570400,XPM,none,0.0,4.02e-05,1.0 
1487577600,XPM,none,0.0,4.023e-05,1.0 
1487584800,XPM,none,0.0,4.1e-05,1.0 
1487592000,XPM,none,0.0,4.108e-05,1.0 
1487599200,XPM,none,0.0,4.077e-05,1.0 
1487606400,XPM,none,0.0,4.101e-05,1.0 
1487613600,XPM,none,0.0,4.121e-05,1.0 
1487620800,XPM,none,0.0,4.078e-05,1.0 
1487628000,XPM,none,0.0,4.09e-05,1.0 
1487635200,XPM,none,0.0,4.076e-05,1.0 
1487642400,XPM,none,0.0,4.023e-05,1.0 
1487649600,XPM,none,0.0,4.071e-05,1.0 
1487656800,XPM,none,0.0,4.047e-05,1.0 
1487664000,XPM,none,0.0,4.0600000000000004e-05,1.0 
1487671200,XPM,none,0.0,3.9e-05,1.0 
1487678400,XPM,none,0.0,3.907e-05,1.0 
1487685600,XPM,none,0.0,4.009e-05,1.0 
1487692800,XPM,none,0.0,3.944e-05,1.0 
1487700000,XPM,none,0.0,3.9399999999999995e-05,1.0 
1487707200,XPM,none,0.0,3.918e-05,1.0 
1487714400,XPM,none,0.0,3.818e-05,1.0 
1487721600,XPM,none,0.0,3.815e-05,1.0 
1487728800,XPM,none,0.0,3.82e-05,1.0 
1487736000,XPM,none,0.0,3.815e-05,1.0 
1487743200,XPM,none,0.0,3.936e-05,1.0 
1487750400,XPM,none,0.0,3.82e-05,1.0 
1487757600,XPM,none,0.0,3.929e-05,1.0 
1487764800,XPM,none,0.0,3.907e-05,1.0 
1487772000,XPM,none,0.0,3.9399999999999995e-05,1.0 
1487779200,XPM,none,0.0,3.967e-05,1.0 
1487786400,XPM,none,0.0,3.929999999999999e-05,1.0 
1487793600,XPM,none,0.0,4.228e-05,1.0 
1487800800,XPM,none,0.0,4.102e-05,1.0 
1487808000,XPM,none,0.0,4.1e-05,1.0 
1487815200,XPM,none,0.0,3.925e-05,1.0 
1487822400,XPM,none,0.0,3.836e-05,1.0 
1487829600,XPM,none,0.0,3.867e-05,1.0 
1487836800,XPM,none,0.0,3.905e-05,1.0 
1487844000,XPM,none,0.0,3.821e-05,1.0 
1487851200,XPM,none,0.0,3.789e-05,1.0 
1487858400,XPM,none,0.0,3.792e-05,1.0 
1487865600,XPM,none,0.0,3.78e-05,1.0 
1487872800,XPM,none,0.0,3.762e-05,1.0 
1487880000,XPM,none,0.0,3.999e-05,1.0 
1487887200,XPM,none,0.0,3.748e-05,1.0 
1487894400,XPM,none,0.0,3.861e-05,1.0 
1487901600,XPM,none,0.0,3.861e-05,1.0 
1487908800,XPM,none,0.0,3.861e-05,1.0 
1487916000,XPM,none,0.0,3.861e-05,1.0 
1487923200,XPM,none,0.0,3.861e-05,1.0 
1487930400,XPM,none,0.0,3.861e-05,1.0 
1487937600,XPM,none,0.0,3.861e-05,1.0 
1487944800,XPM,none,0.0,3.755e-05,1.0 
1487952000,XPM,none,0.0,3.755e-05,1.0 
1487959200,XPM,none,0.0,3.7e-05,1.0 
1487966400,XPM,none,0.0,3.651e-05,1.0 
1487973600,XPM,none,0.0,3.755e-05,1.0 
1487980800,XPM,none,0.0,3.696e-05,1.0 
1487988000,XPM,none,0.0,3.699e-05,1.0 
1487995200,XPM,none,0.0,3.66e-05,1.0 
1488002400,XPM,none,0.0,3.703e-05,1.0 
1488009600,XPM,none,0.0,3.66e-05,1.0 
1488016800,XPM,none,0.0,3.696e-05,1.0 
1488024000,XPM,none,0.0,3.717e-05,1.0 
1488031200,XPM,none,0.0,3.729e-05,1.0 
1488038400,XPM,none,0.0,3.665e-05,1.0 
1488045600,XPM,none,0.0,3.724e-05,1.0 
1488052800,XPM,none,0.0,3.799e-05,1.0 
1488060000,XPM,none,0.0,3.811e-05,1.0 
1488067200,XPM,none,0.0,3.811e-05,1.0 
1488074400,XPM,none,0.0,3.81e-05,1.0 
1488081600,XPM,none,0.0,3.807e-05,1.0 
1488088800,XPM,none,0.0,3.81e-05,1.0 
1488096000,XPM,none,0.0,3.807e-05,1.0 
1488103200,XPM,none,0.0,3.8e-05,1.0 
1488110400,XPM,none,0.0,3.8e-05,1.0 
1488117600,XPM,none,0.0,3.7e-05,1.0 
1488124800,XPM,none,0.0,3.702e-05,1.0 
1488132000,XPM,none,0.0,3.78e-05,1.0 
1488139200,XPM,none,0.0,3.7e-05,1.0 
1488146400,XPM,none,0.0,3.798e-05,1.0 
1488153600,XPM,none,0.0,3.701e-05,1.0 
1488160800,XPM,none,0.0,3.702e-05,1.0 
1488168000,XPM,none,0.0,3.701e-05,1.0 
1488175200,XPM,none,0.0,3.624e-05,1.0 
1488182400,XPM,none,0.0,3.655e-05,1.0 
1488189600,XPM,none,0.0,3.659e-05,1.0 
1488196800,XPM,none,0.0,3.577e-05,1.0 
1488204000,XPM,none,0.0,3.641e-05,1.0 
1488211200,XPM,none,0.0,3.625e-05,1.0 
1488218400,XPM,none,0.0,3.514e-05,1.0 
1488225600,XPM,none,0.0,3.464e-05,1.0 
1488232800,XPM,none,0.0,3.582e-05,1.0 
1488240000,XPM,none,0.0,3.554e-05,1.0 
1488247200,XPM,none,0.0,3.6099999999999997e-05,1.0 
1488254400,XPM,none,0.0,3.581e-05,1.0 
1488261600,XPM,none,0.0,3.558e-05,1.0 
1488268800,XPM,none,0.0,3.593e-05,1.0 
1488276000,XPM,none,0.0,3.517e-05,1.0 
1488283200,XPM,none,0.0,3.53e-05,1.0 
1488290400,XPM,none,0.0,3.523e-05,1.0 
1488297600,XPM,none,0.0,3.494e-05,1.0 
1488304800,XPM,none,0.0,3.605e-05,1.0 
1488312000,XPM,none,0.0,3.7e-05,1.0 
1488319200,XPM,none,0.0,3.7e-05,1.0 
1488326400,XPM,none,0.0,3.7e-05,1.0 
1488333600,XPM,none,0.0,3.7e-05,1.0 
1488340800,XPM,none,0.0,3.641e-05,1.0 
1488348000,XPM,none,0.0,3.652e-05,1.0 
1488355200,XPM,none,0.0,3.621e-05,1.0 
1488362400,XPM,none,0.0,3.737e-05,1.0 
1488369600,XPM,none,0.0,3.8e-05,1.0 
1488376800,XPM,none,0.0,3.702e-05,1.0 
1488384000,XPM,none,0.0,3.738e-05,1.0 
1488391200,XPM,none,0.0,3.7e-05,1.0 
1488398400,XPM,none,0.0,3.694e-05,1.0 
1488405600,XPM,none,0.0,3.605e-05,1.0 
1488412800,XPM,none,0.0,3.7e-05,1.0 
1488420000,XPM,none,0.0,3.661e-05,1.0 
1488427200,XPM,none,0.0,3.615e-05,1.0 
1488434400,XPM,none,0.0,3.649e-05,1.0 
1488441600,XPM,none,0.0,3.623e-05,1.0 
1488448800,XPM,none,0.0,3.76e-05,1.0 
1488456000,XPM,none,0.0,3.753e-05,1.0 
1488463200,XPM,none,0.0,3.759e-05,1.0 
1488470400,XPM,none,0.0,3.801e-05,1.0 
1488477600,XPM,none,0.0,4.125e-05,1.0 
1488484800,XPM,none,0.0,4.141e-05,1.0 
1488492000,XPM,none,0.0,4.127e-05,1.0 
1488499200,XPM,none,0.0,4.1e-05,1.0 
1488506400,XPM,none,0.0,3.96e-05,1.0 
1488513600,XPM,none,0.0,3.74e-05,1.0 
1488520800,XPM,none,0.0,3.472e-05,1.0 
1488528000,XPM,none,0.0,3.562e-05,1.0 
1488535200,XPM,none,0.0,3.557e-05,1.0 
1488542400,XPM,none,0.0,3.5600000000000005e-05,1.0 
1488549600,XPM,none,0.0,3.523e-05,1.0 
1488556800,XPM,none,0.0,3.507e-05,1.0 
1488564000,XPM,none,0.0,3.507e-05,1.0 
1488571200,XPM,none,0.0,3.7e-05,1.0 
1488578400,XPM,none,0.0,3.705e-05,1.0 
1488585600,XPM,none,0.0,3.752e-05,1.0 
1488592800,XPM,none,0.0,3.717e-05,1.0 
1488600000,XPM,none,0.0,3.718e-05,1.0 
1488607200,XPM,none,0.0,3.705e-05,1.0 
1488614400,XPM,none,0.0,3.705e-05,1.0 
1488621600,XPM,none,0.0,3.705e-05,1.0 
1488628800,XPM,none,0.0,3.652e-05,1.0 
1488636000,XPM,none,0.0,3.653e-05,1.0 
1488643200,XPM,none,0.0,3.654e-05,1.0 
1488650400,XPM,none,0.0,3.71e-05,1.0 
1488657600,XPM,none,0.0,3.675e-05,1.0 
1488664800,XPM,none,0.0,3.675e-05,1.0 
1488672000,XPM,none,0.0,3.675e-05,1.0 
1488679200,XPM,none,0.0,3.782e-05,1.0 
1488686400,XPM,none,0.0,3.679e-05,1.0 
1488693600,XPM,none,0.0,3.676e-05,1.0 
1488700800,XPM,none,0.0,3.735e-05,1.0 
1488708000,XPM,none,0.0,3.675e-05,1.0 
1488715200,XPM,none,0.0,3.675e-05,1.0 
1488722400,XPM,none,0.0,3.711e-05,1.0 
1488729600,XPM,none,0.0,3.738e-05,1.0 
1488736800,XPM,none,0.0,3.749e-05,1.0 
1488744000,XPM,none,0.0,3.761e-05,1.0 
1488751200,XPM,none,0.0,3.701e-05,1.0 
1488758400,XPM,none,0.0,3.704e-05,1.0 
1488765600,XPM,none,0.0,3.703e-05,1.0 
1488772800,XPM,none,0.0,3.7e-05,1.0 
1488780000,XPM,none,0.0,4.11e-05,1.0 
1488787200,XPM,none,0.0,3.734e-05,1.0 
1488794400,XPM,none,0.0,3.712e-05,1.0 
1488801600,XPM,none,0.0,3.823e-05,1.0 
1488808800,XPM,none,0.0,4e-05,1.0 
1488816000,XPM,none,0.0,3.9e-05,1.0 
1488823200,XPM,none,0.0,4e-05,1.0 
1488830400,XPM,none,0.0,3.963e-05,1.0 
1488837600,XPM,none,0.0,4.02e-05,1.0 
1488844800,XPM,none,0.0,3.906e-05,1.0 
1488852000,XPM,none,0.0,4.095e-05,1.0 
1488859200,XPM,none,0.0,3.969e-05,1.0 
1488866400,XPM,none,0.0,3.9399999999999995e-05,1.0 
1488873600,XPM,none,0.0,4.056e-05,1.0 
1488880800,XPM,none,0.0,4.079e-05,1.0 
1488888000,XPM,none,0.0,3.991e-05,1.0 
1488895200,XPM,none,0.0,4.064e-05,1.0 
1488902400,XPM,none,0.0,3.989e-05,1.0 
1488909600,XPM,none,0.0,4e-05,1.0 
1488916800,XPM,none,0.0,4.101e-05,1.0 
1488924000,XPM,none,0.0,4.101e-05,1.0 
1488931200,XPM,none,0.0,4.101e-05,1.0 
1488938400,XPM,none,0.0,4.102e-05,1.0 
1488945600,XPM,none,0.0,4.04e-05,1.0 
1488952800,XPM,none,0.0,4.088e-05,1.0 
1488960000,XPM,none,0.0,4.02e-05,1.0 
1488967200,XPM,none,0.0,4.041e-05,1.0 
1488974400,XPM,none,0.0,4.063e-05,1.0 
1488981600,XPM,none,0.0,4.063e-05,1.0 
1488988800,XPM,none,0.0,3.989e-05,1.0 
1488996000,XPM,none,0.0,4.001e-05,1.0 
1489003200,XPM,none,0.0,4.014e-05,1.0 
1489010400,XPM,none,0.0,4.036e-05,1.0 
1489017600,XPM,none,0.0,4.106e-05,1.0 
1489024800,XPM,none,0.0,4.182e-05,1.0 
1489032000,XPM,none,0.0,4.1e-05,1.0 
1489039200,XPM,none,0.0,4.021e-05,1.0 
