date,symbol,type,amnt,price,current_balance 
1485360000,NXT,buy,0.19999456339626484,6.59e-06,0.9988099009900989 
1485360000,ARDR,buy,0.199985517156164,2.4e-05,0.9964297676712641 
1485360000,OMNI,buy,0.19998496479170574,0.002471,0.9940497420116433 
1485360000,BCN,buy,0.19997909845463022,6e-08,0.9916697229257063 
1485360000,BTS,buy,0.1999683738630481,4.08e-06,0.9892897736549888 
1489860000,OMNI,sell,0.0,0.00392507,1.0198158722521509 
1489860000,NXT,sell,0.0,7.93e-06,1.0183885461204483 
1489860000,BTS,sell,0.0,4.81e-06,1.0155921096096905 
1489860000,BCN,sell,0.0,4e-08,1.0140107103501494 
1489860000,ARDR,sell,0.0,1.53e-05,1.012498424727082 
1502820000,ARDR,buy,0.19999999999999946,3.254e-05,1.0101186030896228 
1502820000,BCN,buy,0.1999999999999992,3.4e-07,1.0077384050698208 
1502820000,BTS,buy,0.1999999999999988,3.534e-05,1.0053582070500189 
1502820000,BURST,buy,0.19999999999999807,1.62e-06,1.0029780090302167 
1502820000,CLAM,buy,0.19999999999999676,0.00168498,1.000597811010415 
1503180000,CLAM,sell,0.0,0.00156231,0.8683683117104197 
1503180000,BURST,sell,0.0,1.36e-06,0.8663767703340598 
1503180000,BTS,sell,0.0,2.9999999999999997e-05,0.8643629526534802 
1503180000,BCN,sell,0.0,2.7e-07,0.8624790854432297 
1503180000,ARDR,sell,0.0,3.038e-05,0.8602646298275503 
1507788000,NXT,buy,0.19999456324792853,1.291e-05,0.8578844318077483 
1507788000,ARDR,buy,0.19998552321231994,4.229e-05,0.8555042984906789 
1507788000,OMNI,buy,0.1999849644211887,0.00428471,0.8531242727589837 
1507788000,BCN,buy,0.19997910721559123,2.8e-07,0.8507442536774563 
1513886400,OMNI,sell,0.0,0.00563753,2.124847127627596 
1513886400,NXT,sell,0.0,7.567e-05,2.110942385735901 
1513886400,BCN,sell,0.0,4e-07,2.1075536730431628 
1513886400,ARDR,sell,0.0,7.8e-05,2.103178345690504 
1521453600,NXT,buy,0.19999456320631315,1.532e-05,2.1007983963155223 
1521453600,ARDR,buy,0.19998553980086672,3.352e-05,2.0984182629989485 
1521453600,OMNI,buy,0.19998496431724125,0.00332746,2.096038237069833 
1521453600,BCN,buy,0.19997913116383279,3e-07,2.093658217989543 
1521453600,BTS,buy,0.19996842340153295,1.393e-05,2.0912782683295537 
