date,symbol,type,amnt,price,current_balance 
1525482000000,AEBTC,buy,0.2,0.0004974,0.9988099009900989 
1525482000000,ADXBTC,buy,0.2,0.00011188,0.996429702970297 
1525482000000,ADABTC,buy,0.2,3.698e-05,0.9940495049504948 
1525483800000,AEBTC,buy,0.2,0.0005122,0.9979018376506665 
1525483800000,ADXBTC,buy,0.2,0.00011292,0.9955216396308646 
1525492800000,AEBTC,sell,0.0,0.0005045,0.9795146745262475 
1525492800000,ADXBTC,sell,0.0,0.00011054,0.9748485332912592 
1525492800000,ADABTC,sell,0.0,3.733e-05,0.9724538034667354 
1525519800000,AEBTC,buy,0.2,0.0004725,0.9700736054469333 
1525519800000,ADXBTC,buy,0.2,0.00010746,0.9676934074271313 
1525519800000,ADABTC,buy,0.2,3.712e-05,0.9653132094073293 
1525521600000,AEBTC,buy,0.2,0.0004715,0.9621753499456729 
1525539600000,AEBTC,sell,0.0,0.0004683,0.9464858735015828 
1525539600000,ADXBTC,sell,0.0,0.00010315,0.9442087434435184 
1525539600000,ADABTC,sell,0.0,3.699e-05,0.9418447742987591 
1525541400000,AEBTC,buy,0.2,0.0004807,0.9394645762789571 
1525541400000,ADXBTC,buy,0.2,0.00010319,0.9370843782591551 
1525541400000,ADABTC,buy,0.2,3.711e-05,0.934704180239353 
1525543200000,AEBTC,sell,0.0,0.0004736,0.9346121491841302 
1525543200000,ADXBTC,sell,0.0,0.00010619,0.9321709037261218 
1525543200000,ADABTC,sell,0.0,3.7e-05,0.9298056583090983 
1525559400000,AEBTC,buy,0.2,0.0004652,0.9274254602892964 
1525559400000,ADXBTC,buy,0.2,0.000106,0.9250452622694942 
1525559400000,ADABTC,buy,0.2,3.704e-05,0.9226650642496923 
1525561200000,AEBTC,sell,0.0,0.0004648,0.9202165941672193 
1525561200000,ADXBTC,sell,0.0,0.00010562,0.9178528213295583 
1525561200000,ADABTC,sell,0.0,3.719e-05,0.9154709371476195 
1525563000000,AEBTC,buy,0.2,0.0004675,0.9130907391278176 
1525563000000,ADXBTC,buy,0.2,0.0001053,0.9107105411080155 
1525563000000,ADABTC,buy,0.2,3.706e-05,0.9083303430882136 
1525564800000,AEBTC,buy,0.2,0.0004708,0.9044139500099824 
1525599000000,AEBTC,sell,0.0,0.0004481,0.8669051734895299 
1525599000000,ADXBTC,sell,0.0,0.00010094,0.864631121605709 
1525599000000,ADABTC,sell,0.0,3.546e-05,0.8623612632545203 
1525613400000,AEBTC,buy,0.2,0.0004436,0.8599810652347184 
1525613400000,ADXBTC,buy,0.2,0.00010175,0.8576008672149162 
1525613400000,ADABTC,buy,0.2,3.602e-05,0.8552206691951143 
1525615200000,AEBTC,buy,0.2,0.000444,0.853199578447367 
1525618800000,AEBTC,sell,0.0,0.0004525,0.8571300134216361 
1525618800000,ADXBTC,sell,0.0,0.00010262,0.8547374523493126 
1525618800000,ADABTC,sell,0.0,3.596e-05,0.852369126721636 
1525620600000,AEBTC,buy,0.2,0.0004556,0.849988928701834 
1525620600000,ADXBTC,buy,0.2,0.00010174,0.8476087306820319 
