date,current_balance 
1485360000,0.9940495352773387 
1485367200,0.9397068785729505 
1485374400,0.9437631232677608 
1485381600,1.0031954177276956 
1485388800,0.9300645301224502 
1485396000,0.9978434709872537 
1485403200,0.9398294847791402 
1485410400,1.01938029802594 
1485417600,1.0363838217053898 
1485424800,0.9600618651382646 
1485432000,0.9432012461149397 
1485439200,0.9412657807176954 
1485446400,0.9340585655420017 
1485453600,0.9373030991452099 
1485460800,1.0130341354756487 
1485468000,0.9367545881527208 
1485475200,0.9341143409465311 
1485482400,0.9327384419389069 
1485489600,0.9310882874350384 
1485496800,0.9327919065802354 
1485504000,0.9339760578168084 
1485511200,1.00849621059001 
1485518400,0.9323683125571369 
1485525600,1.0041366673150902 
1485532800,1.0034766055135427 
1485540000,0.99492253441409 
1485547200,1.0673910494545868 
1485554400,0.9953774822842543 
1485561600,0.9971235106736485 
1485568800,0.9905763572995023 
1485576000,1.0684636498821016 
1485583200,1.0709545585614375 
1485590400,1.0019380018187325 
1485597600,0.9275293998545896 
1485604800,0.9940416817576263 
1485612000,0.9916890562080132 
1485619200,0.993972540192765 
1485626400,1.0071336777427178 
1485633600,0.9985104650784038 
1485640800,1.0692195855691744 
1485648000,1.002390638925696 
1485655200,1.0066543083150903 
1485662400,1.078888666340339 
1485669600,1.0167492938725537 
1485676800,1.0843074438824414 
1485684000,1.01905951017797 
1485691200,1.0911154865925 
1485698400,1.0908970065007846 
1485705600,1.1012418259970294 
1485712800,1.0311236257429448 
1485720000,1.0414661344759888 
1485727200,1.1209948369285263 
1485734400,1.0388950288346603 
1485741600,1.1123158488596832 
1485748800,1.034245553139963 
1485756000,1.0286082955061455 
1485763200,1.0359113845673649 
1485770400,1.0304501977810654 
1485777600,1.1013644322032192 
1485784800,1.1044753042031064 
1485792000,1.0367387725825 
1485799200,1.0441511016895766 
1485806400,1.1149293637452087 
1485813600,1.1100747741191284 
1485820800,1.033656943666478 
1485828000,1.030039969918299 
1485835200,1.1034852115007852 
1485842400,1.0265990670176381 
1485849600,1.0894275443708357 
1485856800,1.0144123452464735 
1485864000,0.9994470931393966 
1485871200,0.9278838523128266 
1485878400,0.9978370371165242 
1485885600,0.9297146991906151 
1485892800,1.002776445230999 
1485900000,1.0002163949868015 
1485907200,0.9945634604294512 
1485914400,0.996668562803484 
1485921600,0.9931608291011629 
1485928800,0.9957052024218271 
1485936000,0.9214348835874069 
1485943200,0.9957877101470205 
1485950400,0.9938075247423781 
1485957600,0.9186139440072971 
1485964800,0.9972995815211665 
1485972000,0.9926367396661372 
1485979200,0.994329303414203 
1485986400,0.9887455104217138 
1485993600,0.9865021249179582 
1486000800,0.9064562653199977 
1486008000,0.9863103771469072 
1486015200,0.987039580513316 
1486022400,0.9845777149178451 
1486029600,0.9095224173124867 
1486036800,0.9130836156561364 
1486044000,0.9143479638547021 
1486051200,0.980902655001936 
1486058400,0.9855253983759691 
1486065600,0.9146936716790087 
1486072800,0.915119576465308 
1486080000,0.975361271253644 
1486087200,0.8996436010835375 
1486094400,0.9867473373303376 
1486101600,0.91163626432045 
1486108800,0.9863481648647026 
1486116000,0.9765007024828192 
1486123200,0.971880269871987 
1486130400,0.9750847049941987 
1486137600,0.9755931175056914 
1486144800,0.9046097415186762 
1486152000,0.9725937963148628 
1486159200,0.8968761261447561 
1486166400,0.9678618128949721 
1486173600,0.8923515674194495 
1486180800,0.9625499646355264 
1486188000,0.8891738646179019 
1486195200,0.9654801442614938 
1486202400,0.9702411707652496 
1486209600,0.9694852350781766 
1486216800,0.9717820852232605 
1486224000,0.8886543967092781 
1486231200,0.8820671448541356 
1486238400,0.9602577360168443 
1486245600,0.9616894104289978 
1486252800,0.9586209476733079 
1486260000,0.9571358086198261 
1486267200,0.885380820022205 
1486274400,0.9573275563908772 
1486281600,0.9527896315052384 
1486288800,0.9510145600319792 
1486296000,0.8819422278847451 
1486303200,0.9541632197496617 
1486310400,0.9623762045512093 
1486317600,0.8874167808313767 
1486324800,0.9686868901469063 
1486332000,0.9692510780629284 
1486339200,0.9733497320019358 
1486346400,0.8914573486026538 
1486353600,0.8931789554345846 
1486360800,0.9680826037498882 
1486368000,0.9617696073909904 
1486375200,0.8913080100758 
1486382400,0.9619323120781762 
1486389600,0.8957477503127123 
1486396800,0.898938819274592 
1486404000,0.918258993130187 
1486411200,0.915988875305767 
1486418400,0.9866712634758735 
1486425600,0.9140110006643256 
1486432800,0.9909238774681366 
1486440000,0.9849833212542095 
1486447200,0.8983345328775737 
1486454400,0.8991997086105044 
1486461600,0.9035592518854241 
1486468800,0.9070803517480774 
1486476000,0.9087305062519461 
1486483200,0.9041501721221101 
1486490400,0.9065161638320556 
1486497600,0.9021699867174677 
1486504800,0.9044958799464169 
1486512000,0.8976454279921611 
1486519200,0.9708989218035962 
1486526400,0.8973845386562487 
1486533600,0.8991729762898402 
1486540800,0.9020206481906139 
1486548000,0.8970144092744787 
1486555200,0.8975919633508329 
1486562400,0.8925723582743657 
1486569600,0.8954734948164678 
1486576800,0.8969162246257523 
1486584000,0.8928733460912741 
1486591200,0.892596779831829 
1486598400,0.8906433267478507 
1486605600,0.888564956694482 
1486612800,0.8813577415187883 
1486620000,0.8854162969767996 
1486627200,0.880340916495803 
1486634400,0.8787465373964636 
1486641600,0.8948401653355844 
1486648800,0.9621641583302236 
1486656000,0.890134914236358 
1486663200,0.8860228941370186 
1486670400,0.887824697930942 
1486677600,0.8882105042362449 
1486684800,0.8919390287934823 
1486692000,0.9671326095285634 
1486699200,0.9179829252896148 
1486706400,0.9179695591292827 
1486713600,0.9196063474728192 
1486720800,0.9149010963735926 
1486728000,0.9289965512213375 
1486735200,1.0086321829565317 
1486742400,0.9998974194831591 
1486749600,0.915846469068516 
1486756800,0.986609054200615 
1486764000,0.9116228981601178 
1486771200,0.9172357342364721 
1486778400,0.9150347579769136 
1486785600,0.9155722135722715 
1486792800,0.9127379078318296 
1486800000,0.9226922994963699 
1486807200,0.9992060038345457 
1486814400,0.9193117935266399 
1486821600,0.911843689015034 
1486828800,0.9174274820075232 
1486836000,0.9146355855112787 
1486843200,0.9208660741449831 
1486850400,0.9907634835441514 
1486857600,0.9150771672211109 
1486864800,0.9118727320988991 
1486872000,0.9107042577858591 
1486879200,0.90745741341945 
1486886400,0.9109918794424354 
1486893600,0.9048973631752528 
1486900800,0.9081041090606654 
1486908000,0.9077183027553624 
1486915200,0.909520106549286 
1486922400,0.906302305266742 
1486929600,0.9079100505264135 
1486936800,0.976665717933206 
1486944000,0.904774756969063 
1486951200,0.9108692732362458 
1486958400,0.911460193472932 
1486965600,0.9812326859027097 
1486972800,0.9844371210249214 
1486980000,0.909355091098899 
1486987200,0.9096427127554756 
1486994400,0.9796917714446987 
1487001600,0.9024645406636469 
1487008800,0.9062465298622127 
1487016000,0.8283168280354164 
1487023200,0.899175287053041 
1487030400,0.8980068127400008 
1487037600,0.8982008712742529 
1487044800,0.8221688471269053 
1487052000,0.8279333324933144 
1487059200,0.8192967536686682 
1487066400,0.8950522115565703 
1487073600,0.8917920010298293 
1487080800,0.820766215798617 
1487088000,0.8925188936330373 
1487095200,0.892271370457457 
1487102400,0.8946664052512674 
1487109600,0.8262274025849163 
1487116800,0.9624877553602679 
1487124000,0.8923852320297163 
1487131200,0.8880256887547966 
1487138400,0.9592008125128626 
1487145600,0.8894550524037491 
1487152800,0.8885608335869534 
1487160000,0.8897850833045228 
1487167200,0.8951347192817638 
1487174400,0.8948180545413221 
1487181600,0.8921644411748002 
1487188800,0.8950678884801033 
1487196000,0.8940911619381142 
1487203200,0.9680047175510966 
1487210400,0.8941736696633076 
1487217600,0.8955629348312638 
1487224800,0.8985756221824246 
1487232000,0.8974873448313769 
1487239200,0.8271506644855771 
1487246400,0.8929761522664024 
1487253600,0.9680314498717607 
1487260800,0.9624610230396037 
1487268000,0.8876265162891616 
1487275200,0.8794716176553439 
1487282400,0.8786465404034095 
1487289600,0.8765147057087125 
1487296800,0.8764455641438511 
1487304000,0.884078684105844 
1487311200,0.9547052968714212 
1487318400,0.8768447366094861 
1487325600,0.8776698138614205 
1487332800,0.8779440693576649 
1487340000,0.8806801904493803 
1487347200,0.8768714689301503 
1487354400,0.8726077995407561 
1487361600,0.8054889204775 
1487368800,0.8742021786400955 
1487376000,0.8744363356553437 
1487383200,0.8757587700216395 
1487390400,0.8670507388689311 
1487397600,0.7867527345689885 
1487404800,0.7784595528054482 
1487412000,0.7861618143323025 
1487419200,0.7849375646147331 
1487426400,0.7863268297826893 
1487433600,0.7845808013932951 
