date,current_balance 
1485360000,0.9892891089112541 
1485367200,0.9911805060468151 
1485374400,0.9793771243557013 
1485381600,0.9888665533257763 
1485388800,0.9959605244676728 
1485396000,1.0072884755692573 
1485403200,1.0022258379686444 
1485410400,1.0010839590631575 
1485417600,0.9996796684107404 
1485424800,1.0004797513831776 
1485432000,0.9976626635839261 
1485439200,0.9942742738899333 
1485446400,0.9973453787596163 
1485453600,0.9887008264390392 
1485460800,0.9947434560647881 
1485468000,0.9956608530059715 
1485475200,0.9946260409650046 
1485482400,1.0068192820811408 
1485489600,1.0060158013931357 
1485496800,0.9970919382580141 
1485504000,1.0014961173781307 
1485511200,1.0442478416149186 
1485518400,1.0486368294491495 
1485525600,1.057308550181039 
1485532800,1.0435587987277095 
1485540000,1.0473331504881132 
1485547200,1.0519046510251806 
1485554400,1.0612563370670351 
1485561600,1.0615690215142484 
1485568800,1.0796818734822153 
1485576000,1.0794991506240854 
1485583200,1.0897419148893817 
1485590400,1.0974244839641019 
1485597600,1.1086586001191974 
1485604800,1.1222267974544669 
1485612000,1.10357736828162 
1485619200,1.0854413046018543 
1485626400,1.0877150108193199 
1485633600,1.0822999298318967 
1485640800,1.0618424508424709 
1485648000,1.0775136549189515 
1485655200,1.0779202031479644 
1485662400,1.0674188736846077 
1485669600,1.063522725289536 
1485676800,1.0842188833624669 
1485684000,1.0804988832422173 
1485691200,1.0806459481200674 
1485698400,1.075984826648181 
1485705600,1.0891688636363432 
1485712800,1.0869736994354415 
1485720000,1.0670986629162735 
1485727200,1.0715805819265758 
1485734400,1.0743630071173789 
1485741600,1.0695245668968278 
1485748800,1.0691022715865506 
1485756000,1.0564125550678167 
1485763200,1.0642686051750223 
1485770400,1.057595418074224 
1485777600,1.0560915533214155 
1485784800,1.0596291897502628 
1485792000,1.0673130542042688 
1485799200,1.060603412211596 
1485806400,1.0626392384886372 
1485813600,1.054683218476869 
1485820800,1.0765783703349234 
1485828000,1.0607127499378168 
1485835200,1.048232199043304 
1485842400,1.0253033159484584 
1485849600,1.0109557199045756 
1485856800,1.0074144976863544 
1485864000,1.007419926935027 
1485871200,0.9949703613302114 
1485878400,0.980858726896628 
1485885600,0.9957663435042325 
1485892800,0.9975038612578001 
1485900000,0.9902347776764324 
1485907200,0.9821132168164506 
1485914400,0.9857331211177465 
1485921600,0.981520167358428 
1485928800,0.9880906296630438 
1485936000,0.9892407875598879 
1485943200,0.9951646298717638 
1485950400,1.0073835597595415 
1485957600,1.012302421621222 
1485964800,1.0122048623470055 
1485972000,1.006594568846731 
1485979200,0.9912758845625231 
1485986400,0.9832569850481068 
1485993600,0.9913620489568695 
1486000800,0.9847099874001681 
1486008000,0.9920345509737684 
1486015200,0.991442550831221 
1486022400,0.9834818501786797 
1486029600,0.9780182866615585 
1486036800,0.9792528670135028 
1486044000,0.9809690005651783 
1486051200,0.9880507876642406 
1486058400,0.9784615476366127 
1486065600,0.9771619299345414 
1486072800,0.9715898928571822 
1486080000,0.946041011435643 
1486087200,0.9297491646068382 
1486094400,0.9339292844727946 
1486101600,0.9435393152746409 
1486108800,0.9371196130123479 
1486116000,0.931947432517364 
1486123200,0.9415550638257142 
1486130400,0.945247562665896 
1486137600,0.9512267039860394 
1486144800,0.9555312655433085 
1486152000,0.9481452266574203 
1486159200,0.9566955932690222 
1486166400,0.9636651971840022 
1486173600,0.9565861665049211 
1486180800,0.9559095340209468 
1486188000,0.9483198959009378 
1486195200,0.9500490296214885 
1486202400,0.9622062902499635 
1486209600,0.9573424076414108 
1486216800,0.9609996848924754 
1486224000,0.9498925553135278 
1486231200,0.933851719210566 
1486238400,0.939122695341644 
1486245600,0.9374547437246243 
1486252800,0.9417193099413397 
1486260000,0.9435872624435155 
1486267200,0.9356037018696778 
1486274400,0.9325355968394644 
1486281600,0.9298171763846077 
1486288800,0.9287078773111044 
1486296000,0.9340470785757777 
1486303200,0.9321792126544814 
1486310400,0.9347098898256071 
1486317600,0.9409609183477574 
1486324800,0.9420216659882485 
1486332000,0.9410408327972843 
1486339200,0.9374051382080676 
1486346400,0.9504122106509236 
1486353600,0.9385733929490016 
1486360800,0.9416424005640911 
1486368000,0.946864295151834 
1486375200,0.9422479932717089 
1486382400,0.9468949533110178 
1486389600,0.9498191946484849 
1486396800,0.9469015055987537 
1486404000,0.9449661550789186 
1486411200,0.9602428684168312 
1486418400,0.9650929715931355 
1486425600,0.9527581113059003 
1486432800,0.9559030960217891 
1486440000,0.9532779504970242 
1486447200,0.947942371163176 
1486454400,0.9440210228718949 
1486461600,0.9430181938346126 
1486468800,0.9401992547267883 
1486476000,0.9280255811898376 
1486483200,0.936934472595349 
1486490400,0.9248200998846496 
1486497600,0.9395738863515898 
1486504800,0.9302358775802826 
1486512000,0.9207349318256797 
1486519200,0.9211767151742289 
1486526400,0.915734893991077 
1486533600,0.9275781049529168 
1486540800,0.9443870130241776 
1486548000,0.9434971374800981 
1486555200,0.9456634344847273 
1486562400,0.9327931098377817 
1486569600,0.9412323213587841 
1486576800,0.9319708689549235 
1486584000,0.9260530457865697 
1486591200,0.9231832305325869 
1486598400,0.9242026283817998 
1486605600,0.920077469630954 
1486612800,0.9149464574514212 
1486620000,0.9246664337041564 
1486627200,0.9289458886614961 
1486634400,0.9245834425837121 
1486641600,0.932237601229704 
1486648800,0.9328982906619141 
1486656000,0.9337715715132895 
1486663200,0.9439183057520808 
1486670400,0.9489452102987476 
1486677600,0.9481370847094224 
1486684800,0.9486460190540797 
1486692000,0.9480570418758074 
1486699200,0.9431533391597626 
1486706400,0.9460492028960859 
1486713600,0.9589795532720761 
1486720800,0.9514103032048001 
1486728000,0.9416102747634539 
1486735200,0.9413024277200731 
1486742400,0.942697448099905 
1486749600,0.9301901164268965 
1486756800,0.9323671290269087 
1486764000,0.9324601458981144 
1486771200,0.934883033167145 
1486778400,0.9314066198263506 
1486785600,0.9366924412300607 
1486792800,0.9124111806755691 
1486800000,0.9119414236190946 
1486807200,0.9172868944704019 
1486814400,0.9210144537409266 
1486821600,0.9205358267345621 
1486828800,0.9175639107439874 
1486836000,0.9168206477234793 
1486843200,0.9168271114166511 
1486850400,0.9231054269389269 
1486857600,0.9163830329781382 
1486864800,0.9214151092776659 
1486872000,0.9155072426272249 
1486879200,0.9141929793027783 
1486886400,0.9217108675611736 
1486893600,0.9231488324084165 
1486900800,0.9196999603105976 
1486908000,0.9209202920825718 
1486915200,0.9163064375324199 
1486922400,0.9162912109617919 
1486929600,0.919082794804636 
1486936800,0.9171482914489858 
1486944000,0.9163611597160302 
1486951200,0.9149338627537495 
1486958400,0.9123741473665147 
1486965600,0.9112575366249434 
1486972800,0.9034361703988896 
1486980000,0.9065290974045782 
1486987200,0.9019947616771699 
