date,symbol,type,amnt,price,current_balance 
1502287200,BURST,buy,0.2,2.49e-06,1.4988815400917288 
1502287200,BTS,buy,0.2,4.6e-05,1.4965013420719269 
1502287200,BCN,buy,0.2,4.3e-07,1.494121144052125 
1502294400,DGB,sell,0.0,5.45e-06,1.4925841220870832 
1502294400,DCR,sell,0.0,0.00880097,1.490228022518971 
1502294400,DASH,sell,0.0,0.06072965,1.487838842324235 
1502294400,CLAM,sell,0.0,0.00107515,1.4854551471266777 
1502294400,BURST,sell,0.0,2.5e-06,1.4830733426811729 
1502294400,BTS,sell,0.0,4.594e-05,1.480704159728095 
1502294400,BCN,sell,0.0,4.3e-07,1.4783318825003722 
1502308800,DGB,buy,0.2,5.33e-06,1.47595168448057 
1502308800,DCR,buy,0.2,0.00895607,1.4735714864607679 
1502308800,DASH,buy,0.2,0.05950018,1.471191288440966 
1502308800,CLAM,buy,0.2,0.00112204,1.4688110904211638 
1502308800,BURST,buy,0.2,2.46e-06,1.4664308924013618 
1502308800,BTS,buy,0.2,4.569e-05,1.4640506943815599 
1502308800,BCN,buy,0.2,4.4e-07,1.4616704963617577 
1502546400,DGB,sell,0.0,3.94e-06,1.432954706824351 
1502546400,DCR,sell,0.0,0.00692727,1.431119816646931 
1502546400,DASH,sell,0.0,0.05400179,1.4289667606952807 
1502546400,CLAM,sell,0.0,0.00193255,1.4248808596967109 
1502546400,BURST,sell,0.0,1.9e-06,1.4230486130574127 
1502546400,BTS,sell,0.0,4.543e-05,1.420689835328031 
1502546400,BCN,sell,0.0,4.2e-07,1.4184253888833864 
1502553600,DGB,buy,0.2,3.77e-06,1.4160451908635843 
1502553600,DCR,buy,0.2,0.00664565,1.413664992843782 
1502553600,DASH,buy,0.2,0.05300052,1.4112847948239802 
1502553600,CLAM,buy,0.2,0.00188496,1.408904596804178 
1502553600,BURST,buy,0.2,1.82e-06,1.406524398784376 
1502553600,BTS,buy,0.2,4.429e-05,1.404144200764574 
1502553600,BCN,buy,0.2,4e-07,1.401764002744772 
1502560800,DGB,sell,0.0,3.95e-06,1.4125658138215855 
1502560800,DCR,sell,0.0,0.00682338,1.4101300928627478 
1502560800,DASH,sell,0.0,0.05287946,1.4077632342211295 
1502560800,CLAM,sell,0.0,0.00193,1.4053342728375962 
1502560800,BURST,sell,0.0,1.91e-06,1.4028446851975134 
1502560800,BTS,sell,0.0,4.303e-05,1.40053989655202 
1502560800,BCN,sell,0.0,3.8e-07,1.3982862331856831 
1502568000,DGB,buy,0.2,3.94e-06,1.3959060351658812 
1502568000,DCR,buy,0.2,0.0068021999999999996,1.3935258371460792 
1502568000,DASH,buy,0.2,0.05355424,1.391145639126277 
1502568000,CLAM,buy,0.2,0.00181046,1.3887654411064752 
1502568000,BURST,buy,0.2,1.9e-06,1.386385243086673 
1502568000,BTS,buy,0.2,4.419e-05,1.384005045066871 
1502575200,DCR,sell,0.0,0.00686105,1.4000890268872355 
1502575200,CLAM,sell,0.0,0.00200491,1.397461958442402 
1502575200,BTS,sell,0.0,4.382e-05,1.395109544137835 
1502575200,BURST,sell,0.0,1.91e-06,1.3927247812404926 
1502575200,DASH,sell,0.0,0.05291033,1.39038102711439 
1502575200,DGB,sell,0.0,3.91e-06,1.3880268129112436 
1502582400,DGB,buy,0.2,3.72e-06,1.3856466148914415 
1502582400,DCR,buy,0.2,0.00677553,1.3832664168716395 
1502582400,DASH,buy,0.2,0.05194916,1.3808862188518374 
1502582400,CLAM,buy,0.2,0.00184544,1.3785060208320354 
1502582400,BURST,buy,0.2,1.94e-06,1.3761258228122333 
1502582400,BTS,buy,0.2,3.925e-05,1.3737456247924313 
1508112000,DGB,sell,0.0,1.55e-06,0.8599766381890757 
1508112000,DCR,sell,0.0,0.00486001,0.858275030927429 
1508112000,DASH,sell,0.0,0.05372122,0.8558218319372723 
1508112000,CLAM,sell,0.0,0.00072339,0.8548919281616079 
1508112000,BURST,sell,0.0,1.2e-06,0.8534245401856968 
1508112000,BTS,sell,0.0,9.1e-06,0.85287453450997 
1512028800,DGB,buy,0.2,1.13e-06,0.850494336490168 
1512028800,DCR,buy,0.2,0.00555136,0.8481141384703659 
1512028800,DASH,buy,0.2,0.08019997,0.8457339404505639 
1512028800,CLAM,buy,0.2,0.00079588,0.843353742430762 
1512072000,DGB,sell,0.0,1.13e-06,0.8227320286718534 
1512072000,DCR,sell,0.0,0.00551206,0.8203765456161982 
1512072000,DASH,sell,0.0,0.07799981,0.8180693480819634 
1512072000,CLAM,sell,0.0,0.00075,0.8158338252383286 
1512086400,DGB,buy,0.2,1.13e-06,0.8134536272185267 
1512086400,DCR,buy,0.2,0.00552482,0.8110734291987247 
1512086400,DASH,buy,0.2,0.07799978,0.8086932311789226 
1512086400,CLAM,buy,0.2,0.00077852,0.8063130331591206 
1512108000,DGB,sell,0.0,1.13e-06,0.8053395607396014 
1512108000,DCR,sell,0.0,0.00562168,0.8029256932388423 
1512108000,DASH,sell,0.0,0.07845971,0.8005394277477507 
1512108000,CLAM,sell,0.0,0.00076578,0.7982059713748308 
1513821600,DGB,buy,0.2,3.36e-06,0.7958257733550289 
1513821600,DCR,buy,0.2,0.00581408,0.7934455753352267 
1513821600,DASH,buy,0.2,0.08747164,0.7910653773154248 
1513828800,DGB,sell,0.0,3.39e-06,0.7828126128330242 
1513828800,DCR,sell,0.0,0.00569892,0.7804873235114783 
1513828800,DASH,sell,0.0,0.08583496,0.7781594339126267 
1513836000,DGB,buy,0.2,3.41e-06,0.7757792358928246 
1513836000,DCR,buy,0.2,0.00585,0.7733990378730227 
1513836000,DASH,buy,0.2,0.08818387,0.7710188398532207 
1513872000,DGB,sell,0.0,2.95e-06,0.75067445832013 
1513872000,DCR,sell,0.0,0.006109000000000001,0.7481971520664278 
1513872000,DASH,sell,0.0,0.08802943,0.745829029504349 
1513900800,DGB,buy,0.2,2.95e-06,0.7434488314845471 
1513900800,DCR,buy,0.2,0.00594983,0.7410686334647449 
1513900800,DASH,buy,0.2,0.08615830000000001,0.738688435444943 
1513908000,DGB,sell,0.0,2.72e-06,0.7013415234009388 
1513908000,DCR,sell,0.0,0.005684000000000001,0.6990752361688033 
1513908000,DASH,sell,0.0,0.08142724,0.6968332236503539 
1514188800,DGB,buy,0.2,5.9e-06,0.6944530256305519 
1514188800,DCR,buy,0.2,0.00664896,0.69207282761075 
1514188800,DASH,buy,0.2,0.08294925,0.689692629590948 
1514203200,DGB,sell,0.0,5.2e-06,0.658993820130349 
1514203200,DCR,sell,0.0,0.00647677,0.6566829784377839 
1514203200,DASH,sell,0.0,0.08295514,0.6543105327611254 
1514232000,DGB,buy,0.2,5.09e-06,0.6519303347413234 
1514232000,DCR,buy,0.2,0.006510899999999999,0.6495501367215214 
1514232000,DASH,buy,0.2,0.08146595,0.6471699387017193 
1514253600,DGB,sell,0.0,4.38e-06,0.6135850757150656 
1514253600,DCR,sell,0.0,0.00649911,0.6112170942296388 
1514253600,DASH,sell,0.0,0.08,0.6088875052637233 
1514700000,DGB,buy,0.2,5.35e-06,0.6065073072439212 
1514700000,DCR,buy,0.2,0.00688399,0.6041271092241193 
1514700000,DASH,buy,0.2,0.07454985,0.6017469112043172 
1514707200,DGB,sell,0.0,5.46e-06,0.6018278772108688 
1514707200,DCR,sell,0.0,0.00678184,0.5994908016785019 
1514707200,DASH,sell,0.0,0.07506523,0.5971021243609382 
1514728800,DGB,buy,0.2,4.94e-06,0.5947219263411363 
1514728800,DCR,buy,0.2,0.00690001,0.5923417283213342 
1514736000,DGB,sell,0.0,5.05e-06,0.5950586471296151 
1514736000,DCR,sell,0.0,0.00692554,0.5926775924888706 
1514743200,DGB,buy,0.2,5.03e-06,0.5902973944690686 
1514743200,DCR,buy,0.2,0.00697581,0.5879171964492667 
1515146400,DGB,sell,0.0,6.89e-06,0.654910836650811 
1515146400,DCR,sell,0.0,0.0068708,0.6525742703773263 
1515405600,DGB,buy,0.2,7.12e-06,0.6501940723575244 
1515405600,DCR,buy,0.2,0.00693178,0.6478138743377223 
1515405600,DASH,buy,0.2,0.07289892,0.6454336763179203 
1516089600,DGB,sell,0.0,5.09e-06,0.5706780035148485 
1516089600,DCR,sell,0.0,0.00711771,0.5682420950834595 
1516089600,DASH,sell,0.0,0.06483176,0.5661323394398753 
1516291200,DGB,buy,0.2,5.74e-06,0.5637521414200732 
1516291200,DCR,buy,0.2,0.00755351,0.5613719434002713 
1516377600,DGB,sell,0.0,5.29e-06,0.5845520152376917 
1516377600,DCR,sell,0.0,0.00911329,0.5816898689856004 
1516384800,DGB,buy,0.2,5.32e-06,0.5793096709657984 
1516384800,DCR,buy,0.2,0.00901001,0.5769294729459964 
1516392000,DGB,sell,0.0,5.33e-06,0.5767121853471676 
1516392000,DCR,sell,0.0,0.00909133,0.5743184970905826 
1516406400,DGB,buy,0.2,5.19e-06,0.5719382990707805 
1516406400,DCR,buy,0.2,0.00927,0.5695581010509786 
1516420800,DGB,sell,0.0,4.99e-06,0.5514846719582517 
1516420800,DCR,sell,0.0,0.00888792,0.5492101724741285 
1516838400,DGB,buy,0.2,5.24e-06,0.5468299744543266 
1516838400,DCR,buy,0.2,0.0084589,0.5444497764345246 
1517018400,DGB,sell,0.0,5.06e-06,0.531950914215302 
1517018400,DCR,sell,0.0,0.00831341,0.5296194392921179 
