date,symbol,type,amnt,price,current_balance 
1525204800000,AEBTC,buy,0.2,0.000489,0.9988099009900989 
1525204800000,ADXBTC,buy,0.2,0.00011502,0.996429702970297 
1525204800000,ADABTC,buy,0.2,3.96e-05,0.9940495049504948 
1525206600000,AEBTC,buy,0.2,0.0004878,0.994037475331584 
1525206600000,ADXBTC,buy,0.2,0.00011674,0.991657277311782 
1525480200000,AEBTC,sell,0.0,0.0005065,0.9714606194584674 
1525480200000,ADXBTC,sell,0.0,0.00011243,0.966857067167862 
1525480200000,ADABTC,sell,0.0,3.69e-05,0.9646465361147567 
1525492800000,AEBTC,buy,0.2,0.0005045,0.9622663380949548 
1525492800000,ADXBTC,buy,0.2,0.00011054,0.9598861400751528 
1525492800000,ADABTC,buy,0.2,3.733e-05,0.9575059420553509 
1525494600000,AEBTC,buy,0.2,0.0005,0.9543535927729399 
1525518000000,AEBTC,sell,0.0,0.0004748,0.9194605862175103 
1525518000000,ADXBTC,sell,0.0,0.00010699,0.9171644948424961 
1525518000000,ADABTC,sell,0.0,3.673e-05,0.914830346903191 
1525539600000,AEBTC,buy,0.2,0.0004683,0.9124501488833889 
1525539600000,ADXBTC,buy,0.2,0.00010315,0.910069950863587 
1525539600000,ADABTC,buy,0.2,3.699e-05,0.9076897528437851 
1525541400000,AEBTC,buy,0.2,0.0004807,0.9112720613087435 
1525559400000,AEBTC,sell,0.0,0.0004652,0.8987001776841951 
1525559400000,ADXBTC,sell,0.0,0.000106,0.8962623552301126 
1525559400000,ADABTC,sell,0.0,3.704e-05,0.893886871355691 
1525597200000,AEBTC,buy,0.2,0.000446,0.891506673335889 
1525597200000,ADXBTC,buy,0.2,0.00010137,0.8891264753160869 
1525597200000,ADABTC,buy,0.2,3.569e-05,0.8867462772962849 
1525599000000,AEBTC,buy,0.2,0.0004481,0.8831823667695279 
1525615200000,AEBTC,sell,0.0,0.000444,0.8797046086793966 
1525615200000,ADXBTC,sell,0.0,0.00010221,0.8773126736350487 
1525615200000,ADABTC,sell,0.0,3.589e-05,0.874927102615072 
1525708800000,AEBTC,buy,0.2,0.0004341,0.8725469045952701 
1525708800000,ADXBTC,buy,0.2,9.999e-05,0.8701667065754679 
1525708800000,ADABTC,buy,0.2,3.484e-05,0.867786508555666 
1525710600000,AEBTC,buy,0.2,0.0004374,0.8681808768580461 
1525739400000,AEBTC,sell,0.0,0.0004487,0.8839246323676512 
1525739400000,ADXBTC,sell,0.0,0.00010325,0.8814750111679075 
1525739400000,ADABTC,sell,0.0,3.575e-05,0.8790407714752815 
1525779000000,AEBTC,buy,0.2,0.000467,0.8766605734554795 
1525779000000,ADXBTC,buy,0.2,0.00010057,0.8742803754356774 
1525779000000,ADABTC,buy,0.2,3.486e-05,0.8719001774158754 
1525780800000,AEBTC,buy,0.2,0.00046,0.8667056660734679 
1525829400000,AEBTC,sell,0.0,0.0004875,0.8798808466963329 
1525829400000,ADXBTC,sell,0.0,9.843e-05,0.8775590484709699 
1525829400000,ADABTC,sell,0.0,3.469e-05,0.8751983400076968 
1525845600000,AEBTC,buy,0.2,0.0004829,0.8728181419878949 
1525845600000,ADXBTC,buy,0.2,0.00011317,0.8704379439680929 
1525845600000,ADABTC,buy,0.2,3.389e-05,0.8680577459482909 
1525847400000,AEBTC,buy,0.2,0.0004816,0.8572527538708632 
1525917600000,AEBTC,sell,0.0,0.0005055,0.8606044780025635 
1525917600000,ADXBTC,sell,0.0,0.000102,0.8584663470736271 
1525917600000,ADABTC,sell,0.0,3.395e-05,0.8560898698862212 
1525933800000,AEBTC,buy,0.2,0.0005164,0.8537096718664192 
1525933800000,ADXBTC,buy,0.2,0.00010315,0.8513294738466171 
1525933800000,ADABTC,buy,0.2,3.363e-05,0.8489492758268151 
1525935600000,AEBTC,buy,0.2,0.0005196,0.8480381343942262 
1525996800000,AEBTC,sell,0.0,0.0004916,0.7985669825550372 
1525996800000,ADXBTC,sell,0.0,9.588e-05,0.7963619031503444 
1525996800000,ADABTC,sell,0.0,3.204e-05,0.794101785327679 
1526032800000,AEBTC,buy,0.2,0.0004712,0.7917215873078771 
1526032800000,ADXBTC,buy,0.2,9.074e-05,0.7893413892880751 
1526032800000,ADABTC,buy,0.2,3.005e-05,0.7869611912682731 
1526094000000,AEBTC,sell,0.0,0.0004644,0.7902768440805158 
1526094000000,ADXBTC,sell,0.0,9.153e-05,0.7878839133481655 
1526094000000,ADABTC,sell,0.0,3.108e-05,0.7854303234567306 
1526117400000,AEBTC,buy,0.2,0.0004398,0.7830501254369285 
1526117400000,ADXBTC,buy,0.2,9.338e-05,0.7806699274171265 
1526117400000,ADABTC,buy,0.2,3.04e-05,0.7782897293973245 
1526169600000,AEBTC,sell,0.0,0.000463,0.7896771551080467 
1526169600000,ADXBTC,sell,0.0,9.15e-05,0.7873526384413447 
1526169600000,ADABTC,sell,0.0,3.154e-05,0.7848914008175824 
1526236200000,AEBTC,buy,0.2,0.0004686,0.7825112027977803 
1526236200000,ADXBTC,buy,0.2,9.476e-05,0.7801310047779784 
1526236200000,ADABTC,buy,0.2,3.219e-05,0.7777508067581764 
1526261400000,AEBTC,sell,0.0,0.0004531,0.7699688527563326 
1526261400000,ADXBTC,sell,0.0,9.674e-05,0.7675470070512893 
1526261400000,ADABTC,sell,0.0,3.169e-05,0.7652115778699742 
1526319000000,AEBTC,buy,0.2,0.0004577,0.7628313798501722 
1526319000000,ADXBTC,buy,0.2,0.00010076,0.7604511818303701 
1526319000000,ADABTC,buy,0.2,3.105e-05,0.7580709838105681 
1526338800000,AEBTC,sell,0.0,0.0004531,0.7484741750991255 
1526338800000,ADXBTC,sell,0.0,9.935e-05,0.7461350946845338 
1526338800000,ADABTC,sell,0.0,3.066e-05,0.7437926141756133 
1526378400000,AEBTC,buy,0.2,0.0005155,0.7414124161558113 
1526378400000,ADXBTC,buy,0.2,0.00010423,0.7390322181360092 
1526378400000,ADABTC,buy,0.2,3.098e-05,0.7366520201162072 
1526508000000,AEBTC,sell,0.0,0.0004663,0.6977570828158085 
1526508000000,ADXBTC,sell,0.0,9.867e-05,0.695511351317589 
1526508000000,ADABTC,sell,0.0,2.984e-05,0.69322636899108 
1526846400000,AEBTC,buy,0.2,0.0004763,0.6908461709712781 
1526846400000,ADXBTC,buy,0.2,9.512e-05,0.6884659729514762 
1526846400000,ADABTC,buy,0.2,2.996e-05,0.686085774931674 
1526869800000,AEBTC,sell,0.0,0.0004623,0.6745575149894902 
1526869800000,ADXBTC,sell,0.0,9.377e-05,0.6722189065407563 
1526869800000,ADABTC,sell,0.0,2.987e-05,0.6698537556464947 
1527057000000,AEBTC,buy,0.2,0.000423,0.6674735576266928 
1527057000000,ADXBTC,buy,0.2,8.685e-05,0.6650933596068908 
1527057000000,ADABTC,buy,0.2,2.728e-05,0.6627131615870887 
1527058800000,AEBTC,sell,0.0,0.000408,0.6497954894448403 
1527058800000,ADXBTC,sell,0.0,8.6e-05,0.6474464296683963 
1527058800000,ADABTC,sell,0.0,2.705e-05,0.6450941533117284 
1527062400000,AEBTC,buy,0.2,0.0003921,0.6427139552919263 
1527062400000,ADXBTC,buy,0.2,8.57e-05,0.6403337572721244 
1527062400000,ADABTC,buy,0.2,2.65e-05,0.6379535592523224 
1527064200000,AEBTC,sell,0.0,0.000396,0.6330914190246508 
1527064200000,ADXBTC,sell,0.0,8.433e-05,0.6307570650151542 
1527064200000,ADABTC,sell,0.0,2.633e-05,0.6284000061696471 
1527073200000,AEBTC,buy,0.2,0.0003995,0.6260198081498451 
1527073200000,ADXBTC,buy,0.2,8.501e-05,0.6236396101300431 
1527073200000,ADABTC,buy,0.2,2.646e-05,0.621259412110241 
1527132600000,AEBTC,sell,0.0,0.0004163,0.6294871136489896 
1527132600000,ADXBTC,sell,0.0,8.439e-05,0.6271321380549709 
1527132600000,ADABTC,sell,0.0,2.697e-05,0.624714136662995 
1527186600000,AEBTC,buy,0.2,0.0004322,0.622333938643193 
1527186600000,ADXBTC,buy,0.2,8.607e-05,0.619953740623391 
1527186600000,ADABTC,buy,0.2,2.704e-05,0.6175735426035891 
1527202800000,AEBTC,sell,0.0,0.0004315,0.6180333741624017 
1527202800000,ADXBTC,sell,0.0,8.607e-05,0.615661096934679 
1527202800000,ADABTC,sell,0.0,2.747e-05,0.6132510948841781 
1527494400000,AEBTC,buy,0.2,0.0004198,0.6108708968643761 
1527494400000,ADXBTC,buy,0.2,8.381e-05,0.6084906988445741 
1527494400000,ADABTC,buy,0.2,2.491e-05,0.606110500824772 
1527550200000,AEBTC,sell,0.0,0.0004191,0.5925701453442125 
1527550200000,ADXBTC,sell,0.0,8.124e-05,0.5902706130452005 
1527550200000,ADABTC,sell,0.0,2.431e-05,0.5879554761762346 
1527586200000,AEBTC,buy,0.2,0.0004255,0.5855752781564325 
1527586200000,ADXBTC,buy,0.2,8.068e-05,0.5831950801366306 
1527589800000,AEBTC,sell,0.0,0.0004255,0.5825408725839962 
1527589800000,ADXBTC,sell,0.0,8.138e-05,0.5801480128815659 
1527591600000,AEBTC,buy,0.2,0.0004293,0.577767814861764 
1527591600000,ADXBTC,buy,0.2,8.149e-05,0.5753876168419619 
1527852600000,AEBTC,sell,0.0,0.0004228,0.5712437493067031 
1527852600000,ADXBTC,sell,0.0,8.198e-05,0.5688572075576699 
1527856200000,AEBTC,buy,0.2,0.0004232,0.566477009537868 
1527856200000,ADXBTC,buy,0.2,8.239e-05,0.564096811518066 
1527872400000,AEBTC,sell,0.0,0.00042,0.5588992289362825 
1527872400000,ADXBTC,sell,0.0,8.183e-05,0.5565430759378052 
1527876000000,AEBTC,buy,0.2,0.0004185,0.5541628779180032 
1527876000000,ADXBTC,buy,0.2,8.163e-05,0.5517826798982013 
1527881400000,AEBTC,sell,0.0,0.0004208,0.5501460309388571 
1527881400000,ADXBTC,sell,0.0,8.149e-05,0.5477778222988089 
1527948000000,AEBTC,buy,0.2,0.0004649,0.5453976242790068 
1527948000000,ADXBTC,buy,0.2,8.34e-05,0.5430174262592049 
1528005600000,AEBTC,sell,0.0,0.0004636,0.5408103612492798 
1528005600000,ADXBTC,sell,0.0,8.37e-05,0.5384295506502343 
1528009200000,AEBTC,buy,0.2,0.000469,0.5360493526304324 
1528009200000,ADXBTC,buy,0.2,8.359e-05,0.5336691546106304 
1528014600000,AEBTC,sell,0.0,0.000467,0.5313627572682753 
1528014600000,ADXBTC,sell,0.0,8.397e-05,0.5289796956722486 
1528021800000,AEBTC,buy,0.2,0.0004581,0.5265994976524465 
1528021800000,ADXBTC,buy,0.2,8.46e-05,0.5242192996326446 
1528032600000,AEBTC,sell,0.0,0.0004678,0.5274175468510879 
1528032600000,ADXBTC,sell,0.0,8.521e-05,0.5250281645511558 
1528041600000,AEBTC,buy,0.2,0.0004626,0.5226479665313537 
1528041600000,ADXBTC,buy,0.2,8.449e-05,0.5202677685115518 
1528045200000,AEBTC,sell,0.0,0.0004593,0.5145545447363663 
1528045200000,ADXBTC,sell,0.0,8.366e-05,0.512205571924539 
1528048800000,AEBTC,buy,0.2,0.0004592,0.5098253739047369 
1528048800000,ADXBTC,buy,0.2,8.363e-05,0.507445175884935 
1528070400000,AEBTC,sell,0.0,0.0004578,0.5066311177873528 
1528070400000,ADXBTC,sell,0.0,8.454e-05,0.5042330271879066 
1528106400000,AEBTC,buy,0.2,0.0004363,0.5018528291681046 
1528106400000,ADXBTC,buy,0.2,8.308e-05,0.49947263114830265 
1528128000000,AEBTC,sell,0.0,0.0004299,0.4914179279337846 
1528128000000,ADXBTC,sell,0.0,8.19e-05,0.4890793445809862 
1528304400000,AEBTC,buy,0.2,0.0004668,0.4866991465611842 
1528304400000,ADXBTC,buy,0.2,7.884e-05,0.4843189485413822 
1528333200000,AEBTC,sell,0.0,0.000477,0.48735199577328076 
1528333200000,ADXBTC,sell,0.0,7.929e-05,0.4849661781504226 
1528349400000,AEBTC,buy,0.2,0.0005044,0.4825859801306206 
1528349400000,ADXBTC,buy,0.2,7.985e-05,0.4802057821108186 
1528414200000,AEBTC,sell,0.0,0.0004853,0.4630348705420056 
1528414200000,ADXBTC,sell,0.0,7.687e-05,0.4607511266410031 
1528664400000,AEBTC,buy,0.2,0.0004392,0.4583709286212011 
1528664400000,ADXBTC,buy,0.2,6.728e-05,0.4559907306013991 
1528756200000,AEBTC,sell,0.0,0.0004317,0.4477168769950096 
1528756200000,ADXBTC,sell,0.0,6.641e-05,0.4453752757659212 
1528896600000,AEBTC,buy,0.2,0.0003944,0.4429950777461192 
1528896600000,ADXBTC,buy,0.2,5.987e-05,0.4406148797263172 
1528947000000,AEBTC,sell,0.0,0.0004035,0.4471226772854795 
1528947000000,ADXBTC,sell,0.0,6.119e-05,0.4446980966346635 
1528954200000,AEBTC,buy,0.2,0.0003988,0.4423178986148615 
1528954200000,ADXBTC,buy,0.2,6.14e-05,0.43993770059505943 
1529031600000,AEBTC,sell,0.0,0.0004031,0.4404489816469098 
1529031600000,ADXBTC,sell,0.0,6.164e-05,0.438067431674323 
1530257400000,AEBTC,buy,0.2,0.0002912,0.435687233654521 
1530257400000,ADXBTC,buy,0.2,5.843e-05,0.43330703563471906 
1530262800000,AEBTC,sell,0.0,0.0002919,0.43028669195237296 
1530262800000,ADXBTC,sell,0.0,5.81e-05,0.4279278128332442 
1530334800000,AEBTC,buy,0.2,0.0002919,0.4255476148134422 
1530334800000,ADXBTC,buy,0.2,6.196e-05,0.4231674167936402 
1530356400000,AEBTC,sell,0.0,0.0002925,0.4219643158707865 
1530356400000,ADXBTC,sell,0.0,6.22e-05,0.41958284970609383 
1530374400000,AEBTC,buy,0.2,0.000301,0.41720265168629184 
1530374400000,ADXBTC,buy,0.2,6.292e-05,0.41482245366648984 
1530397800000,AEBTC,sell,0.0,0.0002987,0.405573538305795 
1530397800000,ADXBTC,sell,0.0,6.121e-05,0.4032657333294932 
1530457200000,AEBTC,buy,0.2,0.0002991,0.40088553530969123 
1530457200000,ADXBTC,buy,0.2,5.926e-05,0.39850533728988924 
1530487800000,AEBTC,sell,0.0,0.000302,0.40765365239958884 
1530487800000,ADXBTC,sell,0.0,6.214e-05,0.4051660839397392 
1530489600000,AEBTC,buy,0.2,0.0003026,0.40278588591993725 
1530489600000,ADXBTC,buy,0.2,6.197e-05,0.4004056879001352 
1530496800000,AEBTC,sell,0.0,0.0003012,0.3960737471560054 
1530496800000,ADXBTC,sell,0.0,6.164e-05,0.3937141026777606 
1530500400000,AEBTC,buy,0.2,0.0003028,0.3913339046579586 
1530505800000,AEBTC,sell,0.0,0.0002999,0.38708785655248756 
1530514800000,AEBTC,buy,0.2,0.0002988,0.38470765853268557 
1530516600000,AEBTC,sell,0.0,0.0002974,0.38141869276863927 
1530520200000,AEBTC,buy,0.2,0.0002955,0.3790384947488373 
1530523800000,AEBTC,sell,0.0,0.0002974,0.3779241880694384 
1530550800000,AEBTC,buy,0.2,0.0003101,0.37554399004963646 
1530750600000,AEBTC,sell,0.0,0.0003281,0.38452822828642363 
1531227600000,AEBTC,buy,0.2,0.000283,0.38214803026662164 
1531247400000,AEBTC,sell,0.0,0.0002821,0.3791535524301455 
1531249200000,AEBTC,buy,0.2,0.0002795,0.3767733544103435 
1531251000000,AEBTC,sell,0.0,0.0002798,0.37461107452582554 
1531524600000,AEBTC,buy,0.2,0.0002701,0.3722308765060235 
1531585800000,AEBTC,sell,0.0,0.0002697,0.3695688584049168 
1531755000000,AEBTC,buy,0.2,0.0002795,0.36718866038511483 
1531760400000,AEBTC,sell,0.0,0.0002835,0.3676163477334561 
1531762200000,AEBTC,buy,0.2,0.0002828,0.3652361497136541 
1531769400000,AEBTC,sell,0.0,0.0002832,0.3631406016581413 
1531774800000,AEBTC,buy,0.2,0.000283,0.36076040363833933 
1531776600000,AEBTC,sell,0.0,0.0002832,0.3585263932125618 
1531863000000,AEBTC,buy,0.2,0.000278,0.3561461951927598 
1532053800000,AEBTC,sell,0.0,0.0002543,0.3370946145958512 
1532057400000,AEBTC,buy,0.2,0.0002541,0.3347144165760492 
1532066400000,AEBTC,sell,0.0,0.0002479,0.32756837054287447 
1532068200000,AEBTC,buy,0.2,0.0002438,0.3251881725230725 
1532160000000,AEBTC,sell,0.0,0.0002467,0.32514312179978855 
1532345400000,AEBTC,buy,0.2,0.0002469,0.32276292377998655 
1532347200000,AEBTC,sell,0.0,0.0002483,0.32150002903364683 
1532349000000,AEBTC,buy,0.2,0.0002474,0.3191198310138449 
1532597400000,AEBTC,sell,0.0,0.0002379,0.3092348153659583 
1532601000000,AEBTC,buy,0.2,0.0002378,0.3068546173461563 
1532602800000,AEBTC,sell,0.0,0.0002378,0.30448234011843356 
1532613600000,AEBTC,buy,0.2,0.0002362,0.30210214209863157 
1532617200000,AEBTC,sell,0.0,0.0002343,0.29815607021794643 
1532624400000,AEBTC,buy,0.2,0.000235,0.29577587219814444 
1532628000000,AEBTC,sell,0.0,0.0002346,0.2930705779070132 
1532629800000,AEBTC,buy,0.2,0.0002351,0.29069037988721125 
1532635200000,AEBTC,sell,0.0,0.0002349,0.28815166495234046 
1532640600000,AEBTC,buy,0.2,0.0002352,0.28577146693253846 
1532743200000,AEBTC,sell,0.0,0.0002422,0.2892220327034013 
1532829600000,AEBTC,buy,0.2,0.0002385,0.2868418346835993 
1532851200000,AEBTC,sell,0.0,0.0002405,0.28611020755862265 
1532892600000,AEBTC,buy,0.2,0.0002497,0.28373000953882066 
1532916000000,AEBTC,sell,0.0,0.0002478,0.27986902467381436 
1532979000000,AEBTC,buy,0.2,0.0002442,0.2774888266540123 
1533002400000,AEBTC,sell,0.0,0.0002418,0.27319372363019645 
1533022200000,AEBTC,buy,0.2,0.0002416,0.27081352561039446 
1533078000000,AEBTC,sell,0.0,0.0002411,0.2680363487039621 
1533727800000,AEBTC,buy,0.2,0.0002228,0.2656561506841601 
1533742200000,AEBTC,sell,0.0,0.0002196,0.2604738551476047 
1533758400000,AEBTC,buy,0.2,0.0002018,0.2580936571278027 
1533789000000,AEBTC,sell,0.0,0.0002077,0.2614415007922484 
1533810600000,AEBTC,buy,0.2,0.0002072,0.25906130277244643 
1533817800000,AEBTC,sell,0.0,0.0002005,0.250362585313828 
1533832200000,AEBTC,buy,0.2,0.000203,0.247982387294026 
1533893400000,AEBTC,sell,0.0,0.0001936,0.2365505695112625 
1533902400000,AEBTC,buy,0.2,0.0001973,0.2341703714914605 
1533913200000,AEBTC,sell,0.0,0.0001942,0.2287240581424368 
1533915000000,AEBTC,buy,0.2,0.0001943,0.2263438601226348 
1533927600000,AEBTC,sell,0.0,0.0001943,0.22397158289491206 
1533949200000,AEBTC,buy,0.2,0.0001951,0.22159138487511007 
1533954600000,AEBTC,sell,0.0,0.0001904,0.21450591766103858 
1533956400000,AEBTC,buy,0.2,0.0001913,0.21212571964123655 
1533972600000,AEBTC,sell,0.0,0.0001866,0.2049466292073631 
1534195800000,AEBTC,buy,0.2,0.0001661,0.2025664311875611 
1534285800000,AEBTC,sell,0.0,0.0001456,0.17604740948406625 
