date,symbol,type,amnt,price,current_balance 
1494093600,BCN,buy,0.19999675707494902,1.9e-07,0.9988099009900989 
1494093600,BTS,buy,0.1999929215969621,1.802e-05,0.996429741564316 
1494100800,BTS,sell,0.0,1.883e-05,1.0028517272996798 
1494100800,BCN,sell,0.0,1.9e-07,1.0016655886858183 
1494136800,BCN,buy,0.19999675707574824,3.3e-07,0.9992854749060208 
1494136800,BTS,buy,0.1999929215539406,2.032e-05,0.9969053154802283 
1494144000,BCN,buy,0.19999675707664033,3.3e-07,0.9917966266258469 
1494144000,BTS,buy,0.19999292154081386,2.004e-05,0.9894164672000436 
1494151200,BCN,buy,0.19999675707295356,3.7e-07,1.079590425890538 
1494532800,BTS,sell,0.0,2.128e-05,0.8634951336414632 
1494532800,BCN,sell,0.0,2.6e-07,0.858090185508248 
1494741600,BCN,buy,0.19999675702385886,2.6e-07,0.8557100260824887 
1494741600,BTS,buy,0.19999292132868524,2.108e-05,0.8533298666573136 
1494748800,BCN,buy,0.19999675701992808,2.5e-07,0.8396702353366201 
1494748800,BTS,buy,0.19999292130986204,2.069e-05,0.8372900759114918 
1503000000,BTS,sell,0.0,3.062e-05,1.0963308422955427 
1503000000,BCN,sell,0.0,3e-07,1.0907470118060314 
1503324000,BCN,buy,0.19999675703143643,2.8e-07,1.0883668980296508 
1503324000,BTS,buy,0.199992921415937,3.092e-05,1.0859867386043855 
1503331200,BCN,buy,0.19999675703256034,3e-07,1.0988391027838094 
1503331200,BTS,buy,0.19999292141761937,3.109e-05,1.0964589433585308 
1503338400,BCN,buy,0.19999675703363357,2.9e-07,1.0890923614841226 
1503734400,BTS,sell,0.0,3.158e-05,1.1638342896284548 
1503734400,BCN,sell,0.0,3.3e-07,1.155729685494114 
1503763200,BCN,buy,0.19999675701702224,3.2e-07,1.1533495260688225 
1503763200,BTS,buy,0.1999929214015328,3.228e-05,1.1509693666437286 
1503770400,BTS,sell,0.0,3.215e-05,1.1478092169217842 
1503770400,BCN,sell,0.0,3.2e-07,1.1454369781601377 
1504000800,BCN,buy,0.19999675703183678,4.2e-07,1.143056864382666 
1504000800,BTS,buy,0.1999929214170448,3.204e-05,1.140676704957396 
1504008000,BCN,buy,0.19999675703297565,3.7e-07,1.1034137031923108 
1504008000,BTS,buy,0.19999292142009908,3.021e-05,1.1010335437670271 
1504015200,BCN,buy,0.19999675703181907,4e-07,1.1342009769641448 
1504519200,BTS,sell,0.0,2.766e-05,1.1672412278219828 
1504519200,BCN,sell,0.0,4.5e-07,1.1591457748379213 
1504562400,BCN,buy,0.19999675701490383,4.4e-07,1.1567656154126515 
1504562400,BTS,buy,0.19999292139541006,2.796e-05,1.154385455987583 
1504569600,BCN,buy,0.19999675701598804,4.1e-07,1.1214362573293066 
1504569600,BTS,buy,0.19999292140249936,2.555e-05,1.1190560979042252 
1504576800,BCN,buy,0.19999675701466954,4.2e-07,1.13490532066979 
1504584000,BTS,sell,0.0,2.622e-05,1.1312845252042578 
1504584000,BCN,sell,0.0,4.2e-07,1.124217870573514 
1504764000,BCN,buy,0.19999675702066064,4.3e-07,1.1218377111484483 
1504764000,BTS,buy,0.19999292136724953,3.314e-05,1.1194575517233114 
1504771200,BCN,buy,0.19999675702254877,4.3e-07,1.12042352397586 
1504771200,BTS,buy,0.19999292137152147,3.37e-05,1.1180433645507006 
1504778400,BCN,buy,0.19999675702335376,4.3e-07,1.1052343559349944 
1505059200,BTS,sell,0.0,2.765e-05,0.9709643131183623 
1505059200,BCN,sell,0.0,3.8e-07,0.9646752023950891 
1506837600,BCN,buy,0.19999675714828735,3.3e-07,0.9622950429699201 
1506837600,BTS,buy,0.1999929218709519,1.993e-05,0.9599148835432643 
1506844800,BCN,buy,0.19999675714947227,3.2e-07,0.951434910957465 
1506844800,BTS,buy,0.19999292187532786,1.992e-05,0.9490547515307951 
1506960000,BTS,sell,0.0,1.784e-05,0.8790874542520619 
1506960000,BCN,sell,0.0,3e-07,0.8747069423679221 
1512489600,BCN,buy,0.19999675717875867,1.9e-07,0.8723268285848118 
1512489600,BTS,buy,0.19999292200245095,1.423e-05,0.8699466691577934 
1512496800,BCN,buy,0.19999675718775337,1.8e-07,0.8641025451624185 
1512496800,BTS,buy,0.1999929220431857,1.473e-05,0.8617223857352929 
1512504000,BTS,sell,0.0,1.437e-05,0.8471634818438443 
1512504000,BCN,sell,0.0,1.8e-07,0.8425439475770703 
1512518400,BCN,buy,0.199996757609182,2e-07,0.8401638337919624 
1512518400,BTS,buy,0.19999292390846513,1.413e-05,0.8377836743598214 
1512525600,BCN,buy,0.19999675723331237,2e-07,0.8250332648800256 
1512525600,BTS,buy,0.19999292224572227,1.339e-05,0.8226531054523578 
1512532800,BTS,sell,0.0,1.323e-05,0.7738771442389936 
1512532800,BCN,sell,0.0,1.8e-07,0.7696071963270622 
1513166400,BCN,buy,0.19999675724127255,1.6e-07,0.7672270825395437 
1513166400,BTS,buy,0.19999292222823017,1.361e-05,0.7648469231117813 
1513173600,BCN,buy,0.19999675722533133,1.7e-07,0.7831357358645655 
1513180800,BTS,sell,0.0,1.3800000000000002e-05,0.7752016286162667 
1513180800,BCN,sell,0.0,1.7e-07,0.7703089799852475 
1513195200,BCN,buy,0.19999675724747726,1.6e-07,0.7679288205576746 
1513195200,BTS,buy,0.19999292225036705,1.397e-05,0.7655486611298383 
1513202400,BCN,buy,0.19999675723995347,1.6e-07,0.7669956396586723 
1518948000,BTS,sell,0.0,2.489e-05,1.8295445656194527 
1518948000,BCN,sell,0.0,5.3e-07,1.8138286344878747 
1524160800,BCN,buy,0.19999675711239004,5.8e-07,1.811448475060128 
1524160800,BTS,buy,0.19999292173300928,2.906e-05,1.8090683156338994 
1524168000,BCN,buy,0.19999675710995343,5.8e-07,1.8066200612498675 
1524168000,BTS,buy,0.19999292172179228,2.905e-05,1.804239901823668 
1524175200,BCN,buy,0.19999675710909193,5.7e-07,1.7985756163956954 
1524175200,BTS,buy,0.19999292171749958,2.931e-05,1.7961954569695062 
1524182400,BCN,buy,0.19999675710967144,5.7e-07,1.8117553802981319 
1524182400,BTS,buy,0.19999292171945796,3.019e-05,1.8093752208719354 
1524189600,BCN,buy,0.19999675710775158,5.8e-07,1.8261601009499402 
1524420000,BTS,sell,0.0,2.994e-05,1.7871799237783201 
1524420000,BCN,sell,0.0,5.7e-07,1.775441612372308 
1524441600,BCN,buy,0.19999675709060732,5.5e-07,1.7730614529461346 
1524441600,BTS,buy,0.19999292164727736,2.995e-05,1.7706812935201652 
1524448800,BCN,buy,0.19999675709098325,5.5e-07,1.7689623369724194 
1524448800,BTS,buy,0.19999292164856017,3.005e-05,1.7665821775464456 
1524456000,BCN,buy,0.19999675709094122,5.6e-07,1.7707425408996293 
1524456000,BTS,buy,0.19999292164806015,2.9999999999999997e-05,1.7683623814736562 
1524463200,BCN,buy,0.1999967570913565,5.6e-07,1.7697445898929225 
1524463200,BTS,buy,0.1999929216490755,3.019e-05,1.767364430466944 
1524758400,BTS,sell,0.0,2.975e-05,1.7749154700040846 
1524758400,BCN,sell,0.0,5.8e-07,1.7649984218575574 
1524816000,BCN,buy,0.1999967570949554,6e-07,1.7626183080771398 
1524816000,BTS,buy,0.19999292168383775,2.954e-05,1.7602381486511187 
1524823200,BCN,buy,0.19999675708742232,6e-07,1.7589976022535347 
1524823200,BTS,buy,0.1999929216428622,2.971e-05,1.756617442827603 
1524830400,BCN,buy,0.19999675708715903,6e-07,1.7591836069807685 
1524830400,BTS,buy,0.19999292164293653,3.008e-05,1.75680344755484 
1524837600,BCN,buy,0.1999967570863573,6e-07,1.751430636207087 
1524837600,BTS,buy,0.19999292163998736,2.993e-05,1.7490504767811683 
1524902400,BTS,sell,0.0,3.006e-05,1.769338545696856 
1524902400,BCN,sell,0.0,6.2e-07,1.7595334801860818 
1525024800,BCN,buy,0.1999967570591464,5.8e-07,1.7571533664057724 
1525024800,BTS,buy,0.19999292150939535,3.54e-05,1.7547732069801774 
1525032000,BCN,buy,0.1999967570558735,5.8e-07,1.7526727776521953 
1525032000,BTS,buy,0.19999292149190112,3.545e-05,1.7502926182266392 
1525039200,BCN,buy,0.1999967570560981,5.9e-07,1.7641313021411367 
1525039200,BTS,buy,0.1999929214906,3.629e-05,1.7617511427155779 
1525046400,BCN,buy,0.19999675705730185,5.9e-07,1.8094453713708663 
1525046400,BTS,buy,0.19999292149358655,3.929999999999999e-05,1.807065211945293 
1526155200,BTS,sell,0.0,2.753e-05,2.208282820679599 
1526155200,BCN,sell,0.0,1.08e-06,2.190763805994879 
1526284800,BCN,buy,0.19999675708550407,1.43e-06,2.1883836922163113 
1526284800,BTS,buy,0.19999292164729357,2.988e-05,2.186003532790403 
1526292000,BCN,buy,0.19999675708498763,1.41e-06,2.179130973375986 
1526292000,BTS,buy,0.19999292164142893,2.962e-05,2.1767508139500835 
1526299200,BCN,buy,0.1999967570867005,1.43e-06,2.170497073283983 
1526299200,BTS,buy,0.19999292164278254,2.891e-05,2.1681169138580603 
1526306400,BCN,buy,0.1999967570885214,1.39e-06,2.1538805872285827 
