date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.19999997658076868,2.282e-05,0.9988099009900989 
1563508800,XRP,buy,0.1999927585845827,3.042e-05,0.996429703249009 
1563508800,XMR,buy,0.19764072420556222,0.00788099,0.9940495914092202 
1563508800,SC,none,0.0,2.7e-07,0.9940495914092202 
1563508800,GAME,none,0.0,6.18e-06,0.9940495914092202 
1563508800,GRIN,none,0.0,0.00031001,0.9940495914092202 
1563508800,LOOM,none,0.0,4e-06,0.9940495914092202 
1563508800,LTC,none,0.0,0.009536,0.9940495914092202 
1563508800,NXT,none,0.0,2.24e-06,0.9940495914092202 
1563508800,QTUM,none,0.0,0.00028826,0.9940495914092202 
1563508800,OMNI,none,0.0,0.00016151,0.9940495914092202 
1563508800,STR,none,0.0,8.54e-06,0.9940495914092202 
1563508800,VTC,none,0.0,3.21e-05,0.9940495914092202 
1563508800,FCT,none,0.0,0.000393,0.9940495914092202 
1563516000,ZRX,buy,0.19999997658076868,2.2800000000000002e-05,0.9873534279836617 
1563516000,XRP,buy,0.1999927585845827,3.004e-05,0.9849732302425717 
1563516000,SC,none,0.0,2.8e-07,0.9849732302425717 
1563516000,GAME,none,0.0,6.18e-06,0.9849732302425717 
1563516000,GRIN,none,0.0,0.0003051,0.9849732302425717 
1563516000,LOOM,none,0.0,4e-06,0.9849732302425717 
1563516000,LTC,none,0.0,0.0092991,0.9849732302425717 
1563516000,NXT,none,0.0,2.21e-06,0.9849732302425717 
1563516000,QTUM,none,0.0,0.0002878,0.9849732302425717 
1563516000,OMNI,none,0.0,0.00016151,0.9849732302425717 
1563516000,STR,none,0.0,8.57e-06,0.9849732302425717 
1563516000,VTC,none,0.0,3.196e-05,0.9849732302425717 
1563516000,FCT,none,0.0,0.00038888,0.9849732302425717 
1563523200,SC,none,0.0,2.7e-07,0.9885376178493124 
1563523200,GAME,none,0.0,6.27e-06,0.9885376178493124 
1563523200,GRIN,none,0.0,0.00030568,0.9885376178493124 
1563523200,LOOM,none,0.0,4.04e-06,0.9885376178493124 
1563523200,LTC,none,0.0,0.00945003,0.9885376178493124 
1563523200,NXT,none,0.0,2.23e-06,0.9885376178493124 
1563523200,QTUM,none,0.0,0.00029095,0.9885376178493124 
1563523200,OMNI,none,0.0,0.00016376,0.9885376178493124 
1563523200,STR,none,0.0,8.57e-06,0.9885376178493124 
1563523200,VTC,none,0.0,3.135e-05,0.9885376178493124 
1563523200,FCT,none,0.0,0.00039,0.9885376178493124 
1563530400,SC,none,0.0,2.7e-07,0.9897831056448836 
1563530400,GAME,none,0.0,6.29e-06,0.9897831056448836 
1563530400,GRIN,none,0.0,0.00029891,0.9897831056448836 
1563530400,LOOM,none,0.0,4.03e-06,0.9897831056448836 
1563530400,LTC,none,0.0,0.00936753,0.9897831056448836 
1563530400,NXT,none,0.0,2.23e-06,0.9897831056448836 
1563530400,QTUM,none,0.0,0.0002906,0.9897831056448836 
1563530400,OMNI,none,0.0,0.00016376,0.9897831056448836 
1563530400,STR,none,0.0,8.52e-06,0.9897831056448836 
1563530400,VTC,none,0.0,3.135e-05,0.9897831056448836 
1563530400,FCT,none,0.0,0.00038849,0.9897831056448836 
1563537600,SC,none,0.0,2.7e-07,0.988370761570506 
1563537600,GAME,none,0.0,6.34e-06,0.988370761570506 
1563537600,GRIN,none,0.0,0.0002989,0.988370761570506 
1563537600,LOOM,none,0.0,4.06e-06,0.988370761570506 
1563537600,LTC,none,0.0,0.00937098,0.988370761570506 
1563537600,NXT,none,0.0,2.23e-06,0.988370761570506 
1563537600,QTUM,none,0.0,0.000285,0.988370761570506 
1563537600,OMNI,none,0.0,0.00016376,0.988370761570506 
1563537600,STR,none,0.0,8.49e-06,0.988370761570506 
1563537600,VTC,none,0.0,3.121e-05,0.988370761570506 
1563537600,FCT,none,0.0,0.00038500000000000003,0.988370761570506 
1563544800,SC,none,0.0,2.7e-07,0.9844529969826676 
1563544800,GAME,none,0.0,6.39e-06,0.9844529969826676 
1563544800,GRIN,none,0.0,0.00030209,0.9844529969826676 
1563544800,LOOM,none,0.0,4.06e-06,0.9844529969826676 
1563544800,LTC,none,0.0,0.00933234,0.9844529969826676 
1563544800,NXT,none,0.0,2.19e-06,0.9844529969826676 
1563544800,QTUM,none,0.0,0.00028941,0.9844529969826676 
1563544800,OMNI,none,0.0,0.00016376,0.9844529969826676 
1563544800,STR,none,0.0,8.51e-06,0.9844529969826676 
1563544800,VTC,none,0.0,3.121e-05,0.9844529969826676 
1563544800,FCT,none,0.0,0.00038649,0.9844529969826676 
1563552000,SC,none,0.0,2.7e-07,0.9877156741525936 
