date,symbol,type,amnt,price,current_balance 
1485172800,DCR,buy,0.2,0.00104565,0.9988099009900989 
1485172800,CLAM,buy,0.2,0.00099504,0.996429702970297 
1485172800,BTS,buy,0.2,4.1e-06,0.9940495049504948 
1485172800,BCN,buy,0.2,5e-08,0.9916693069306929 
1485172800,ARDR,buy,0.2,1.827e-05,0.989289108910891 
1489845600,DCR,sell,0.0,0.00459829,1.285912912431777 
1489845600,CLAM,sell,0.0,0.00091,1.2837433792700672 
1489845600,BTS,sell,0.0,4.95e-06,1.2808792884707434 
1489845600,BCN,sell,0.0,4e-08,1.278981466688565 
1489845600,ARDR,sell,0.0,1.651e-05,1.2768377175353247 
1489953600,DCR,buy,0.2,0.00567203,1.2744575195155228 
1489953600,CLAM,buy,0.2,0.00090815,1.2720773214957208 
1489953600,BTS,buy,0.2,4.57e-06,1.2696971234759187 
1489953600,BCN,buy,0.2,4e-08,1.2673169254561167 
1489953600,ARDR,buy,0.2,1.632e-05,1.2649367274363148 
1489953600,BURST,buy,0.19999999999999973,1.07e-06,1.2625565294165129 
1489960800,BURST,sell,0.0,1.06e-06,1.2771549331248153 
1489960800,DCR,sell,0.0,0.00616496,1.274576492210747 
1489960800,CLAM,sell,0.0,0.00092538,1.272159206629081 
1489960800,BTS,sell,0.0,4.59e-06,1.2697765474441252 
1489960800,BCN,sell,0.0,4e-08,1.2674042702164026 
1489960800,ARDR,sell,0.0,1.607e-05,1.2650683330197416 
1489975200,DCR,buy,0.2,0.00585109,1.2626881349999397 
1489975200,CLAM,buy,0.2,0.00090646,1.2603079369801378 
1489975200,BTS,buy,0.2,4.44e-06,1.2579277389603358 
1489975200,BCN,buy,0.2,4e-08,1.255547540940534 
1489975200,ARDR,buy,0.2,1.726e-05,1.2531673429207317 
1489975200,BURST,buy,0.19999999999999973,1.09e-06,1.2507871449009298 
1489989600,BURST,sell,0.0,1.07e-06,1.3029834875062885 
1489989600,DCR,sell,0.0,0.00580004,1.3006319080891404 
1489989600,CLAM,sell,0.0,0.0009275,1.2982045675239604 
1489989600,BTS,sell,0.0,4.58e-06,1.2957574887620302 
1489989600,BCN,sell,0.0,5e-08,1.292792142227377 
1489989600,ARDR,sell,0.0,1.722e-05,1.290425362745257 
1490004000,DCR,buy,0.2,0.00598234,1.2880451647254552 
1490004000,CLAM,buy,0.2,0.00090929,1.2856649667056532 
1490004000,BTS,buy,0.2,4.47e-06,1.283284768685851 
1490004000,BCN,buy,0.2,5e-08,1.2809045706660491 
1490004000,ARDR,buy,0.2,1.766e-05,1.2785243726462472 
1490004000,BURST,buy,0.19999999999999973,1.03e-06,1.2761441746264452 
1490176800,BURST,sell,0.0,1.11e-06,1.271122418210049 
1490176800,DCR,sell,0.0,0.00550071,1.2689411297728643 
1490176800,CLAM,sell,0.0,0.00086647,1.2666805670816383 
1490176800,BTS,sell,0.0,5e-06,1.2640270131356397 
1490176800,BCN,sell,0.0,4e-08,1.2621291913534614 
1490176800,ARDR,sell,0.0,1.976e-05,1.259474820004662 
1490191200,DCR,buy,0.2,0.0055604,1.25709462198486 
1490191200,CLAM,buy,0.2,0.00089516,1.254714423965058 
1490191200,BTS,buy,0.2,5.27e-06,1.252334225945256 
1490191200,BCN,buy,0.2,5e-08,1.249954027925454 
1490191200,ARDR,buy,0.2,1.991e-05,1.247573829905652 
1490191200,BURST,buy,0.19999999999999973,1.19e-06,1.2451936318858499 
1490349600,BURST,sell,0.0,1.47e-06,1.3680075472520132 
1490349600,DCR,sell,0.0,0.007543000000000001,1.3647894177777466 
1490349600,CLAM,sell,0.0,0.00086505,1.3624969355222372 
1490349600,BTS,sell,0.0,5.68e-06,1.3599400978270826 
1490349600,BCN,sell,0.0,5e-08,1.3575678205993598 
1490349600,ARDR,sell,0.0,1.989e-05,1.3551979263723681 
1490407200,DCR,buy,0.2,0.00813729,1.3528177283525662 
1490407200,CLAM,buy,0.2,0.00087103,1.3504375303327643 
1490407200,BTS,buy,0.2,5.64e-06,1.348057332312962 
1490407200,BCN,buy,0.2,4e-08,1.3456771342931602 
