date,symbol,type,amnt,price,current_balance 
1525147200000,AIONBTC,buy,0.2,0.0003907,0.9988099009900989 
1525147200000,GVTBTC,buy,0.2,0.002398,0.996429702970297 
1525147200000,IOSTBTC,buy,0.2,6e-06,0.9940495049504948 
1525147200000,ZECBTC,buy,0.2,0.03028,0.9916693069306929 
1525147200000,GXSBTC,buy,0.2,0.0004343,0.989289108910891 
1525147200000,MDABTC,none,0.0,0.00013207,0.989289108910891 
1525149000000,MDABTC,none,0.0,0.00013389,0.9944208622937478 
1525150800000,MDABTC,none,0.0,0.00013374,0.9936415856029703 
1525152600000,MDABTC,none,0.0,0.00013275,0.9930601817346868 
1525154400000,MDABTC,none,0.0,0.00013275,1.0016527993093522 
1525156200000,MDABTC,none,0.0,0.00013184,1.0067250873019502 
1525158000000,MDABTC,none,0.0,0.0001355,1.0092413677655419 
1525159800000,MDABTC,none,0.0,0.00013293,1.0074074005054663 
1525161600000,MDABTC,none,0.0,0.00013407,1.0086285047307482 
1525163400000,MDABTC,none,0.0,0.00013422,1.0148530916562064 
1525165200000,MDABTC,none,0.0,0.00013401,1.0119429416708958 
1525167000000,MDABTC,none,0.0,0.00013339,1.0099164895759352 
1525168800000,MDABTC,none,0.0,0.00013386,1.0118350716174913 
1525170600000,MDABTC,none,0.0,0.00013365,1.0117143692219854 
1525172400000,MDABTC,none,0.0,0.00013452,1.0112583231114953 
1525174200000,MDABTC,none,0.0,0.00013491,1.005491937662082 
1525176000000,MDABTC,none,0.0,0.00013348,1.0060621533931033 
1525177800000,MDABTC,none,0.0,0.00013244,1.0024594646157874 
1525179600000,MDABTC,none,0.0,0.00013278,1.003342694286538 
1525181400000,MDABTC,none,0.0,0.00013209,1.0051549439506609 
1525183200000,MDABTC,none,0.0,0.00013372,1.0067597586557935 
1525185000000,MDABTC,none,0.0,0.00013368,1.0062482086776938 
1525186800000,MDABTC,none,0.0,0.00013384,1.0094530959389385 
1525188600000,MDABTC,none,0.0,0.00013447,1.0108544230640775 
1525190400000,MDABTC,none,0.0,0.00013494,1.01496840792257 
1525192200000,MDABTC,none,0.0,0.00013526,1.0105563204052261 
1525194000000,MDABTC,none,0.0,0.00013296,1.01370632473958 
1525195800000,MDABTC,none,0.0,0.00013269,1.0145334592711093 
1525197600000,MDABTC,none,0.0,0.00013307,1.0152365843750166 
1525199400000,MDABTC,none,0.0,0.00013363,1.0155905950242483 
1525201200000,MDABTC,none,0.0,0.0001329,1.0145016521831396 
1525203000000,MDABTC,none,0.0,0.0001336,1.0156290177191385 
1525204800000,MDABTC,none,0.0,0.0001334,1.0159809349600792 
1525206600000,MDABTC,none,0.0,0.00013316,1.015183119131096 
1525208400000,MDABTC,none,0.0,0.00013303,1.0145629652953232 
1525210200000,MDABTC,none,0.0,0.00013404,1.0174589504860432 
1525212000000,MDABTC,none,0.0,0.00013385,1.0199104299193327 
1525213800000,MDABTC,none,0.0,0.00013419,1.0219004046263294 
1525215600000,MDABTC,none,0.0,0.00013418,1.0220570591917362 
1525217400000,MDABTC,none,0.0,0.000134,1.024818464929743 
1525219200000,MDABTC,none,0.0,0.00013456,1.0259630283718297 
1525221000000,MDABTC,none,0.0,0.00013402,1.0256508025334499 
1525222800000,MDABTC,none,0.0,0.00013455,1.0206483069609495 
1525224600000,MDABTC,none,0.0,0.0001344,1.0255287508295041 
1525226400000,MDABTC,none,0.0,0.00013411,1.0225927854334618 
1525228200000,MDABTC,none,0.0,0.00013417,1.027625589036148 
1525230000000,MDABTC,none,0.0,0.00013388,1.030459702190143 
1525231800000,MDABTC,none,0.0,0.00013429,1.0315106027025833 
1525233600000,MDABTC,none,0.0,0.000134,1.035034648162474 
1525235400000,MDABTC,none,0.0,0.0001335,1.0359928480848302 
1525237200000,MDABTC,none,0.0,0.00013435,1.0312271360666774 
1525239000000,MDABTC,none,0.0,0.00013372,1.03173692718372 
1525240800000,MDABTC,none,0.0,0.0001341,1.030255436329894 
1525242600000,MDABTC,none,0.0,0.00013396,1.0288682491044219 
1525244400000,MDABTC,none,0.0,0.00013422,1.0299017745624286 
1525246200000,MDABTC,none,0.0,0.00013423,1.0301871116699413 
1525248000000,MDABTC,none,0.0,0.00013458,1.0280607247854803 
1525249800000,MDABTC,none,0.0,0.00013481,1.029009219845812 
1525251600000,MDABTC,none,0.0,0.0001349,1.0305583455576592 
1525253400000,MDABTC,none,0.0,0.0001357,1.030021835601733 
1525255200000,MDABTC,none,0.0,0.00013417,1.0308208332664668 
1525257000000,MDABTC,none,0.0,0.00013443,1.0303335100872164 
1525258800000,MDABTC,none,0.0,0.00013414,1.0347787636349945 
1525260600000,MDABTC,none,0.0,0.00013467,1.0387522777639266 
1525262400000,MDABTC,none,0.0,0.00013452,1.0348421252338698 
1525264200000,MDABTC,none,0.0,0.00013472,1.033645582259617 
1525266000000,MDABTC,none,0.0,0.00013468,1.0348523407121648 
1525267800000,MDABTC,none,0.0,0.00013471,1.0363869713927147 
1525269600000,MDABTC,none,0.0,0.00013495,1.0412339098456003 
1525271400000,MDABTC,none,0.0,0.00013531,1.0510020915293736 
1525273200000,MDABTC,none,0.0,0.00013497,1.0541709045558492 
1525275000000,MDABTC,none,0.0,0.00013402,1.0734101033678964 
1525276800000,MDABTC,none,0.0,0.00013433,1.0729172363446533 
1525278600000,MDABTC,none,0.0,0.00013461,1.0793906887074909 
1525280400000,MDABTC,none,0.0,0.00013473,1.0824264402383237 
1525282200000,MDABTC,none,0.0,0.00013482,1.0835538486253222 
1525284000000,MDABTC,none,0.0,0.00013578,1.0858304763605524 
1525285800000,MDABTC,none,0.0,0.00013304,1.0800703122496333 
1525287600000,MDABTC,none,0.0,0.00013451,1.0781247946614645 
1525289400000,MDABTC,none,0.0,0.0001363,1.0789770590985408 
1525291200000,MDABTC,none,0.0,0.00013503,1.0797937620910858 
1525293000000,MDABTC,none,0.0,0.00013602,1.078658526013832 
1525294800000,MDABTC,none,0.0,0.00014335,1.0820116514991527 
1525296600000,MDABTC,none,0.0,0.00014153,1.0818217175387796 
1525298400000,MDABTC,none,0.0,0.00013836,1.0863249301246067 
1525300200000,MDABTC,none,0.0,0.00013901,1.0857369438025262 
1525302000000,MDABTC,none,0.0,0.00013738,1.089865703594766 
1525303800000,MDABTC,none,0.0,0.00013781,1.0904141907725096 
1525305600000,MDABTC,none,0.0,0.0001389,1.100450449528919 
1525307400000,MDABTC,none,0.0,0.00013846,1.1022772912540386 
1525309200000,MDABTC,none,0.0,0.00013864,1.0926026717404653 
1525311000000,MDABTC,none,0.0,0.00013844,1.0962270314814875 
1525312800000,MDABTC,none,0.0,0.00013903,1.097821490767663 
1525314600000,MDABTC,none,0.0,0.00013808,1.0970045053977187 
1525316400000,MDABTC,none,0.0,0.00013736,1.0979788516632 
1525318200000,MDABTC,none,0.0,0.00013673,1.0967719070843145 
1525320000000,MDABTC,none,0.0,0.00013722,1.0917556532668302 
1525321800000,MDABTC,none,0.0,0.00013687,1.090930758811244 
1525323600000,MDABTC,none,0.0,0.00013674,1.0846180456674572 
1525325400000,MDABTC,none,0.0,0.00013671,1.0782791184749556 
1525327200000,MDABTC,none,0.0,0.00013559,1.0847768038432035 
1525329000000,MDABTC,none,0.0,0.00013708,1.0856840975601032 
1525330800000,MDABTC,none,0.0,0.00013368,1.0897585826498077 
1525332600000,MDABTC,none,0.0,0.00013449,1.087935521458832 
1525334400000,MDABTC,none,0.0,0.00013609,1.0873003025423988 
1525336200000,MDABTC,none,0.0,0.0001375,1.0839869796919288 
1525338000000,MDABTC,none,0.0,0.000133,1.0858622291150053 
1525339800000,MDABTC,none,0.0,0.000133,1.0918175154062328 
1525341600000,MDABTC,none,0.0,0.00013295,1.0947593699953055 
1525343400000,MDABTC,none,0.0,0.00013322,1.0915493800382667 
1525345200000,MDABTC,none,0.0,0.00013374,1.0956139319483706 
1525347000000,MDABTC,none,0.0,0.00013375,1.093298317435279 
1525348800000,MDABTC,none,0.0,0.00013418,1.1021469721215456 
1525350600000,MDABTC,none,0.0,0.00013399,1.0930344234632157 
1525352400000,MDABTC,none,0.0,0.00013382,1.0946707317379762 
1525354200000,MDABTC,none,0.0,0.00013251,1.0920305001455362 
1525356000000,MDABTC,none,0.0,0.00013147,1.0785372989516169 
1525357800000,MDABTC,none,0.0,0.000132,1.0830646633980336 
1525359600000,MDABTC,none,0.0,0.00013351,1.0804024929299967 
1525361400000,MDABTC,none,0.0,0.00013417,1.0827565311034322 
