date,symbol,type,amnt,price,current_balance 
1493589600,ZEC,buy,0.1999999999924161,0.06940597,0.9271466360599844 
1493589600,XRP,buy,0.19999999999241538,3.833e-05,1.2278664062567526 
1493589600,XPM,buy,0.19999999999241466,0.00020737,1.075068697474935 
1493589600,XMR,buy,0.1999999999924139,0.01763477,1.040473788978169 
1493589600,XEM,buy,0.1999999999924132,3.831e-05,0.927893064253741 
1493704800,XEM,sell,0.0,3.546e-05,1.0211664861264549 
1493704800,XMR,sell,0.0,0.01594077,1.0322149738399764 
1493704800,XPM,sell,0.0,0.00017498,1.1497011905133203 
1493704800,XRP,sell,0.0,3.76e-05,0.8405028116733325 
1493704800,ZEC,sell,0.0,0.06400011,0.9033606861575141 
1493928000,ZEC,buy,0.19999999248203268,0.06419,0.762098240360729 
1493928000,XRP,buy,0.1999999924815346,4.839e-05,0.9586381129496654 
1493928000,XPM,buy,0.1999999924810269,0.00022104,0.802896493436607 
1493928000,XMR,buy,0.19999999248050002,0.01654188,0.7792560073592762 
1501524000,ZEC,none,0.0,0.06180018,0.7792560073592762 
1501524000,XRP,none,0.0,5.901e-05,0.7792560073592762 
1501524000,XPM,none,0.0,0.00011799,0.7792560073592762 
1501524000,XMR,none,0.0,0.01420002,0.7792560073592762 
1501524000,XEM,none,0.0,5.871e-05,0.7792560073592762 
1501524000,XCP,none,0.0,0.0030941,0.7792560073592762 
1501524000,VTC,none,0.0,0.0001538,0.7792560073592762 
1501524000,VIA,none,0.0,0.0003404,0.7792560073592762 
1501524000,SYS,none,0.0,3.653e-05,0.7792560073592762 
1501524000,STR,none,0.0,5.71e-06,0.7792560073592762 
1501524000,STRAT,none,0.0,0.00180469,0.7792560073592762 
1501524000,STEEM,none,0.0,0.00041547,0.7792560073592762 
1501524000,SC,none,0.0,2.87e-06,0.7792560073592762 
1501524000,SBD,none,0.0,0.00031267,0.7792560073592762 
1501524000,REP,none,0.0,0.00616732,0.7792560073592762 
1501524000,PPC,none,0.0,0.00056858,0.7792560073592762 
1501524000,OMNI,none,0.0,0.01064904,0.7792560073592762 
1501524000,NXT,none,0.0,3.714e-05,0.7792560073592762 
1501524000,NMC,none,0.0,0.0005901,0.7792560073592762 
1501524000,NAV,none,0.0,8.204e-05,0.7792560073592762 
1501524000,MAID,none,0.0,0.00010448,0.7792560073592762 
1501524000,LTC,none,0.0,0.01486533,0.7792560073592762 
