date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,REP,buy,0.2,0.00113118,0.9964297029702969 
1563508800,FOAM,buy,0.2,4.51e-06,0.9940495049504949 
1563508800,GNT,buy,0.2,5.76e-06,0.9916693069306929 
1563508800,ZEC,buy,0.2,0.00726003,0.9892891089108908 
1563508800,DASH,none,0.0,0.01044337,0.9892891089108908 
1563508800,BCN,none,0.0,7e-08,0.9892891089108908 
1563508800,BCHABC,none,0.0,0.02970999,0.9892891089108908 
1563508800,CLAM,none,0.0,0.00026358,0.9892891089108908 
1563516000,DASH,none,0.0,0.01032066,0.996971784179763 
1563516000,BCN,none,0.0,7e-08,0.996971784179763 
1563516000,BCHABC,none,0.0,0.02920998,0.996971784179763 
1563516000,CLAM,none,0.0,0.00025103,0.996971784179763 
1563523200,DASH,none,0.0,0.01042107,0.9996987252890412 
1563523200,BCN,none,0.0,8e-08,0.9996987252890412 
1563523200,BCHABC,none,0.0,0.02954305,0.9996987252890412 
1563523200,CLAM,none,0.0,0.00026834,0.9996987252890412 
1563530400,DASH,none,0.0,0.010409999999999999,0.9952087757987744 
1563530400,BCN,none,0.0,8e-08,0.9952087757987744 
1563530400,BCHABC,none,0.0,0.02939499,0.9952087757987744 
1563530400,CLAM,none,0.0,0.00025459,0.9952087757987744 
1563537600,DASH,none,0.0,0.01066,0.9978825730244099 
1563537600,BCN,none,0.0,7e-08,0.9978825730244099 
1563537600,BCHABC,none,0.0,0.02923499,0.9978825730244099 
1563537600,CLAM,none,0.0,0.00026476,0.9978825730244099 
1563544800,DASH,none,0.0,0.01065129,1.0030499917518378 
1563544800,BCN,none,0.0,7e-08,1.0030499917518378 
1563544800,BCHABC,none,0.0,0.029035000000000002,1.0030499917518378 
1563544800,CLAM,none,0.0,0.000263,1.0030499917518378 
1563552000,DASH,none,0.0,0.010790000000000001,1.00806817566458 
1563552000,BCN,none,0.0,7e-08,1.00806817566458 
1563552000,BCHABC,none,0.0,0.02884995,1.00806817566458 
1563552000,CLAM,none,0.0,0.00026537,1.00806817566458 
1563559200,DASH,none,0.0,0.01076746,1.0021352142290016 
1563559200,BCN,none,0.0,7e-08,1.0021352142290016 
1563559200,BCHABC,none,0.0,0.02883311,1.0021352142290016 
1563559200,CLAM,none,0.0,0.00025569,1.0021352142290016 
1563566400,DASH,none,0.0,0.0107449,1.0152973893994266 
1563566400,BCN,none,0.0,8e-08,1.0152973893994266 
1563566400,BCHABC,none,0.0,0.02894172,1.0152973893994266 
1563566400,CLAM,none,0.0,0.00024744,1.0152973893994266 
1563573600,DASH,none,0.0,0.01065409,1.016733405680045 
1563573600,BCN,none,0.0,8e-08,1.016733405680045 
1563573600,BCHABC,none,0.0,0.02929499,1.016733405680045 
1563573600,CLAM,none,0.0,0.00024965,1.016733405680045 
1563580800,DASH,none,0.0,0.01080872,1.0144168399367928 
1563580800,BCN,none,0.0,7e-08,1.0144168399367928 
1563580800,BCHABC,none,0.0,0.02929271,1.0144168399367928 
