date,symbol,type,amnt,price,current_balance 
1525163400000,CLOAKBTC,none,0.0,0.0015863,1.0 
1525163400000,CDTBTC,none,0.0,7.18e-06,1.0 
1525165200000,BTSBTC,none,0.0,4.081e-05,1.0 
1525165200000,BTGBTC,none,0.0,0.00784,1.0 
1525165200000,BRDBTC,none,0.0,8.729e-05,1.0 
1525165200000,BQXBTC,none,0.0,0.0003943,1.0 
1525165200000,BNTBTC,none,0.0,0.00049977,1.0 
1525165200000,BNBBTC,none,0.0,0.00156,1.0 
1525165200000,CDTBTC,none,0.0,7.17e-06,1.0 
1525165200000,BLZBTC,none,0.0,7.323e-05,1.0 
1525165200000,BCPTBTC,none,0.0,6.786e-05,1.0 
1525165200000,BCDBTC,none,0.0,0.003501,1.0 
1525165200000,BATBTC,none,0.0,5.267e-05,1.0 
1525165200000,ASTBTC,none,0.0,6.027e-05,1.0 
1525165200000,ARNBTC,none,0.0,0.0002342,1.0 
1525165200000,ARKBTC,none,0.0,0.0003894,1.0 
1525165200000,APPCBTC,none,0.0,7.475e-05,1.0 
1525165200000,AMBBTC,none,0.0,7.825e-05,1.0 
1525165200000,AIONBTC,none,0.0,0.0003965,1.0 
1525165200000,AEBTC,none,0.0,0.0004984,1.0 
1525165200000,ADXBTC,none,0.0,0.000115,1.0 
1525165200000,ADABTC,none,0.0,3.833e-05,1.0 
1525165200000,CLOAKBTC,none,0.0,0.0015702,1.0 
1525167000000,BTSBTC,none,0.0,4.083e-05,1.0 
1525167000000,BTGBTC,none,0.0,0.007861,1.0 
1525167000000,BRDBTC,none,0.0,8.69e-05,1.0 
1525167000000,BQXBTC,none,0.0,0.00039105,1.0 
1525167000000,BNTBTC,none,0.0,0.000498,1.0 
1525167000000,BNBBTC,none,0.0,0.0015621,1.0 
1525167000000,CDTBTC,none,0.0,7.22e-06,1.0 
1525167000000,BLZBTC,none,0.0,7.383e-05,1.0 
1525167000000,BCPTBTC,none,0.0,6.725e-05,1.0 
1525167000000,BCDBTC,none,0.0,0.00351,1.0 
1525167000000,BATBTC,none,0.0,5.345e-05,1.0 
1525167000000,ASTBTC,none,0.0,5.957e-05,1.0 
1525167000000,ARNBTC,none,0.0,0.00023088,1.0 
1525167000000,ARKBTC,none,0.0,0.0003914,1.0 
1525167000000,APPCBTC,none,0.0,7.493e-05,1.0 
1525167000000,AMBBTC,none,0.0,7.822e-05,1.0 
1525167000000,AIONBTC,none,0.0,0.0003938,1.0 
1525167000000,AEBTC,none,0.0,0.0004988,1.0 
1525167000000,ADXBTC,none,0.0,0.000115,1.0 
1525167000000,ADABTC,none,0.0,3.807e-05,1.0 
1525167000000,CLOAKBTC,none,0.0,0.0015639,1.0 
1525168800000,BTSBTC,none,0.0,4.046e-05,1.0 
1525168800000,BTGBTC,none,0.0,0.007814,1.0 
1525168800000,BRDBTC,none,0.0,8.635e-05,1.0 
1525168800000,BQXBTC,none,0.0,0.00039236,1.0 
1525168800000,BNTBTC,none,0.0,0.0004973,1.0 
1525168800000,BNBBTC,none,0.0,0.0015586,1.0 
1525168800000,CDTBTC,none,0.0,7.21e-06,1.0 
1525168800000,BLZBTC,none,0.0,7.32e-05,1.0 
1525168800000,BCPTBTC,none,0.0,6.743e-05,1.0 
1525168800000,BCDBTC,none,0.0,0.003506,1.0 
1525168800000,BATBTC,none,0.0,5.329e-05,1.0 
