date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.19917149793157393,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19911855870879064,0.00011077,0.9964395629652103 
1525147200000,AEBTC,buy,0.19905556620538883,0.0004801,0.9940698549694877 
1525147200000,AIONBTC,buy,0.19898013768435235,0.0003907,0.9917008966469247 
1525147200000,AMBBTC,buy,0.19888919203096636,7.713e-05,0.9893328359984436 
1525147200000,BNBBTC,none,0.0,0.0015481,0.9893328359984436 
1525147200000,BNTBTC,none,0.0,0.00048398,0.9893328359984436 
1525147200000,BQXBTC,none,0.0,0.00038923,0.9893328359984436 
1525147200000,BRDBTC,none,0.0,8.499e-05,0.9893328359984436 
1525147200000,BTGBTC,none,0.0,0.007748,0.9893328359984436 
1525149000000,BNBBTC,none,0.0,0.001551,0.9944850398103189 
1525149000000,BNTBTC,none,0.0,0.00048926,0.9944850398103189 
1525149000000,BQXBTC,none,0.0,0.00038552,0.9944850398103189 
1525149000000,BRDBTC,none,0.0,8.551e-05,0.9944850398103189 
1525149000000,BTGBTC,none,0.0,0.007766,0.9944850398103189 
1525150800000,BNBBTC,none,0.0,0.0015455,0.9914156673585989 
1525150800000,BNTBTC,none,0.0,0.00049035,0.9914156673585989 
1525150800000,BQXBTC,none,0.0,0.00038449,0.9914156673585989 
1525150800000,BRDBTC,none,0.0,8.59e-05,0.9914156673585989 
1525150800000,BTGBTC,none,0.0,0.007753,0.9914156673585989 
1525152600000,BNBBTC,none,0.0,0.0015407,0.9906594876037498 
1525152600000,BNTBTC,none,0.0,0.00048982,0.9906594876037498 
1525152600000,BQXBTC,none,0.0,0.00038808,0.9906594876037498 
1525152600000,BRDBTC,none,0.0,8.555e-05,0.9906594876037498 
1525152600000,BTGBTC,none,0.0,0.007732,0.9906594876037498 
1525154400000,BNBBTC,none,0.0,0.0015465,0.9941681011423363 
1525154400000,BNTBTC,none,0.0,0.00048903,0.9941681011423363 
1525154400000,BQXBTC,none,0.0,0.00039031,0.9941681011423363 
1525154400000,BRDBTC,none,0.0,8.609e-05,0.9941681011423363 
1525154400000,BTGBTC,none,0.0,0.007805,0.9941681011423363 
1525156200000,BNBBTC,none,0.0,0.0015535,0.9991931687858655 
1525156200000,BNTBTC,none,0.0,0.0004916,0.9991931687858655 
1525156200000,BQXBTC,none,0.0,0.00039283,0.9991931687858655 
1525156200000,BRDBTC,none,0.0,8.634e-05,0.9991931687858655 
1525156200000,BTGBTC,none,0.0,0.007811,0.9991931687858655 
1525158000000,BNBBTC,none,0.0,0.0015607,1.0051043876902472 
1525158000000,BNTBTC,none,0.0,0.00049559,1.0051043876902472 
1525158000000,BQXBTC,none,0.0,0.00039469,1.0051043876902472 
1525158000000,BRDBTC,none,0.0,8.607e-05,1.0051043876902472 
1525158000000,BTGBTC,none,0.0,0.007897,1.0051043876902472 
1525159800000,BNBBTC,none,0.0,0.0015585,1.008803613273216 
1525159800000,BNTBTC,none,0.0,0.00049256,1.008803613273216 
1525159800000,BQXBTC,none,0.0,0.00039137,1.008803613273216 
1525159800000,BRDBTC,none,0.0,8.622e-05,1.008803613273216 
1525159800000,BTGBTC,none,0.0,0.007861,1.008803613273216 
1525161600000,BNBBTC,none,0.0,0.0015569,1.01152990161976 
1525161600000,BNTBTC,none,0.0,0.00049489,1.01152990161976 
1525161600000,BQXBTC,none,0.0,0.0003914,1.01152990161976 
1525161600000,BRDBTC,none,0.0,8.622e-05,1.01152990161976 
1525161600000,BTGBTC,none,0.0,0.007844,1.01152990161976 
1525163400000,BNTBTC,none,0.0,0.00049599,1.0193126943697641 
1525163400000,BQXBTC,none,0.0,0.000391,1.0193126943697641 
1525163400000,BRDBTC,none,0.0,8.667e-05,1.0193126943697641 
1525163400000,BTGBTC,none,0.0,0.007881,1.0193126943697641 
1525165200000,AMBBTC,sell,0.0,7.825e-05,1.0139153303715849 
1525165200000,AIONBTC,sell,0.0,0.0003965,1.0115192049268635 
1525165200000,AEBTC,sell,0.0,0.0004984,1.009067357101983 
1525165200000,ADXBTC,sell,0.0,0.000115,1.0066146916226217 
1525165200000,ADABTC,sell,0.0,3.833e-05,1.0053549328786675 
1533159000000,CLOAKBTC,buy,0.1850962490410279,0.0003799,1.002987954573507 
1533159000000,CDTBTC,buy,0.17623684348274193,2.65e-06,1.0007851259463059 
1533159000000,BTSBTC,buy,0.163246373199773,2.131e-05,0.9986877330169369 
1533159000000,BTGBTC,none,0.0,0.003379,0.9986877330169369 
1533159000000,BRDBTC,none,0.0,4.699e-05,0.9986877330169369 
1533159000000,BQXBTC,none,0.0,0.00010175,0.9986877330169369 
1533159000000,BNTBTC,none,0.0,0.000273,0.9986877330169369 
1533159000000,BNBBTC,none,0.0,0.0017964,0.9986877330169369 
1533160800000,CLOAKBTC,buy,0.18512435281763778,0.0003829,0.9981085987919631 
1533160800000,CDTBTC,buy,0.1762795416071684,2.62e-06,0.995905435701995 
1533160800000,BTGBTC,none,0.0,0.003385,0.995905435701995 
1533160800000,BRDBTC,none,0.0,4.695e-05,0.995905435701995 
1533160800000,BQXBTC,none,0.0,0.00010192,0.995905435701995 
1533160800000,BNTBTC,none,0.0,0.00027618,0.995905435701995 
1533160800000,BNBBTC,none,0.0,0.0017951,0.995905435701995 
1533162600000,BTGBTC,none,0.0,0.003372,0.995761225598483 
1533162600000,BRDBTC,none,0.0,4.751e-05,0.995761225598483 
1533162600000,BQXBTC,none,0.0,0.00010372,0.995761225598483 
1533162600000,BNTBTC,none,0.0,0.00027696,0.995761225598483 
1533162600000,BNBBTC,none,0.0,0.0017917,0.995761225598483 
1533164400000,BTGBTC,none,0.0,0.00337,1.0032953723813143 
1533164400000,BRDBTC,none,0.0,4.785e-05,1.0032953723813143 
1533164400000,BQXBTC,none,0.0,0.00010237,1.0032953723813143 
1533164400000,BNTBTC,none,0.0,0.00027341,1.0032953723813143 
1533164400000,BNBBTC,none,0.0,0.0017842,1.0032953723813143 
1533166200000,BTGBTC,none,0.0,0.003377,1.0026465910712465 
1533166200000,BRDBTC,none,0.0,4.751e-05,1.0026465910712465 
1533166200000,BQXBTC,none,0.0,0.00010491,1.0026465910712465 
1533166200000,BNTBTC,none,0.0,0.00027584,1.0026465910712465 
1533168000000,CLOAKBTC,none,0.0,0.0003875,1.0033414108853917 
1533168000000,CDTBTC,none,0.0,2.64e-06,1.0033414108853917 
1533168000000,BTSBTC,sell,0.0,2.158e-05,1.0012245118714653 
1533169800000,CLOAKBTC,sell,0.0,0.0003865,0.993147131563461 
1533169800000,CDTBTC,sell,0.0,2.62e-06,0.988780656743621 
1533182400000,CLOAKBTC,buy,0.18510248655481548,0.0003833,0.9866827556642961 
1533182400000,CDTBTC,buy,0.1762464299224682,2.66e-06,0.9844798528045051 
1533182400000,BTSBTC,buy,0.16326029103476947,2.19e-05,0.982382345787012 
1533182400000,BTGBTC,none,0.0,0.003405,0.982382345787012 
1533182400000,BRDBTC,none,0.0,4.744e-05,0.982382345787012 
1533182400000,BQXBTC,none,0.0,0.0001028,0.982382345787012 
