date,symbol,type,amnt,price,current_balance 
1485172800,ZEC,buy,0.2,0.04690129,0.9988099009900989 
1485172800,SC,buy,0.2,3.9e-07,0.9964297029702969 
1485172800,XPM,buy,0.2,5.27e-05,0.9940495049504948 
1485172800,MAID,buy,0.2,0.00013041,0.9916693069306929 
1485172800,XEM,buy,0.2,4.05e-06,0.989289108910891 
1485172800,DCR,none,0.0,0.00104565,0.989289108910891 
1485172800,CLAM,none,0.0,0.00099504,0.989289108910891 
1485172800,BURST,none,0.0,6.6e-07,0.989289108910891 
1485172800,BTS,none,0.0,4.1e-06,0.989289108910891 
1485172800,BCN,none,0.0,5e-08,0.989289108910891 
1485172800,DASH,none,0.0,0.0165,0.989289108910891 
1485172800,ARDR,none,0.0,1.827e-05,0.989289108910891 
1485180000,DCR,none,0.0,0.00107446,0.9852053795309976 
1485180000,CLAM,none,0.0,0.00099998,0.9852053795309976 
1485180000,BURST,none,0.0,6.4e-07,0.9852053795309976 
1485180000,BTS,none,0.0,4e-06,0.9852053795309976 
1485180000,BCN,none,0.0,6e-08,0.9852053795309976 
1485180000,DASH,none,0.0,0.01649999,0.9852053795309976 
1485180000,ARDR,none,0.0,1.814e-05,0.9852053795309976 
1485187200,DCR,none,0.0,0.0010638,0.9925565635968915 
1485187200,CLAM,none,0.0,0.001,0.9925565635968915 
1485187200,BURST,none,0.0,6.4e-07,0.9925565635968915 
1485187200,BTS,none,0.0,4.02e-06,0.9925565635968915 
1485187200,BCN,none,0.0,6e-08,0.9925565635968915 
1485187200,DASH,none,0.0,0.01646993,0.9925565635968915 
1485187200,ARDR,none,0.0,1.811e-05,0.9925565635968915 
1485194400,DCR,none,0.0,0.00106116,0.9858158555819169 
1485194400,CLAM,none,0.0,0.00100923,0.9858158555819169 
1485194400,BURST,none,0.0,6.6e-07,0.9858158555819169 
1485194400,BTS,none,0.0,4.02e-06,0.9858158555819169 
1485194400,BCN,none,0.0,6e-08,0.9858158555819169 
1485194400,DASH,none,0.0,0.01637553,0.9858158555819169 
1485194400,ARDR,none,0.0,1.916e-05,0.9858158555819169 
1485201600,DCR,none,0.0,0.00109939,0.988715649238093 
1485201600,CLAM,none,0.0,0.00101998,0.988715649238093 
1485201600,BURST,none,0.0,6.4e-07,0.988715649238093 
1485201600,BTS,none,0.0,4.04e-06,0.988715649238093 
1485201600,BCN,none,0.0,6e-08,0.988715649238093 
1485201600,DASH,none,0.0,0.01636023,0.988715649238093 
1485201600,ARDR,none,0.0,1.878e-05,0.988715649238093 
1485208800,DCR,none,0.0,0.00107259,0.9928076919203139 
1485208800,CLAM,none,0.0,0.00101999,0.9928076919203139 
1485208800,BURST,none,0.0,6.4e-07,0.9928076919203139 
1485208800,BTS,none,0.0,4.03e-06,0.9928076919203139 
