date,symbol,type,amnt,price,current_balance 
<<<<<<< HEAD
1485172800,ZEC,buy,0.2,0.04690129,0.9988099009900989 
1485172800,ETC,buy,0.2,0.00149301,0.9964297029702969 
1485172800,LTC,buy,0.2,0.0041749,0.9940495049504949 
1485172800,LSK,buy,0.2,0.00016556,0.991669306930693 
1485172800,LBC,buy,0.2,2.577e-05,0.989289108910891 
1489406400,ZEC,sell,0.0,0.03613024,0.7425597197794122 
1489406400,ETC,sell,0.0,0.00119274,0.7406645483200153 
1489406400,LTC,sell,0.0,0.0032229999999999997,0.7388331632557142 
1489406400,LSK,sell,0.0,9.693e-05,0.7374442720278623 
1489406400,LBC,sell,0.0,1.848e-05,0.7357430813732905 
1489716000,ZEC,buy,0.2,0.04580768,0.7333628833534884 
1489716000,ETC,buy,0.2,0.00185008,0.7309826853336865 
1489716000,LTC,buy,0.2,0.003778,0.7286024873138846 
1489730400,ZEC,sell,0.0,0.04570863,0.717596498314125 
1489730400,ETC,sell,0.0,0.00180301,0.7152845769029663 
1489730400,LTC,sell,0.0,0.00371747,0.7129503076002288 
1489737600,ZEC,buy,0.2,0.04337947,0.7105701095804268 
1489737600,ETC,buy,0.2,0.00161524,0.7081899115606247 
1489737600,LTC,buy,0.2,0.00370953,0.7058097135408228 
1490875200,ZEC,sell,0.0,0.06031205,1.0815076490254127 
1490875200,ETC,sell,0.0,0.0023079999999999997,1.0781179262340108 
1490875200,LTC,sell,0.0,0.00777037,1.0731487059279397 
1491026400,ZEC,buy,0.2,0.05700001,1.0707685079081377 
1491026400,ETC,buy,0.2,0.00255527,1.0683883098883356 
1491026400,LTC,buy,0.2,0.00603002,1.0660081118685336 
1491026400,LSK,buy,0.2,0.00028216,1.0636279138487317 
1491026400,LBC,buy,0.2,4.8e-05,1.0612477158289295 
1491156000,ZEC,sell,0.0,0.05346379,1.0412219479358076 
1491156000,ETC,sell,0.0,0.00232467,1.0390637565497818 
1491156000,LTC,sell,0.0,0.00749454,1.0361153207943021 
1491156000,LSK,sell,0.0,0.00023923,1.0341039801323086 
1491156000,LBC,sell,0.0,4.664e-05,1.031798917426038 
1491249600,ZEC,buy,0.2,0.05329039,1.029418719406236 
1491249600,ETC,buy,0.2,0.00223126,1.027038521386434 
1491249600,LTC,buy,0.2,0.00744998,1.024658323366632 
1491249600,LSK,buy,0.2,0.00022245,1.0222781253468298 
1491249600,LBC,buy,0.2,4.519e-05,1.0198979273270279 
1491422400,ZEC,sell,0.0,0.05231001,1.161646493813834 
1491422400,ETC,sell,0.0,0.00243216,1.159060619562434 
1491422400,LTC,sell,0.0,0.01025212,1.1557960643808254 
1491422400,LSK,sell,0.0,0.00025585,1.1530675989786547 
1491422400,LBC,sell,0.0,5.105e-05,1.150387697396994 
1491436800,ZEC,buy,0.2,0.05155,1.148007499377192 
1491436800,ETC,buy,0.2,0.0024,1.1456273013573899 
1491436800,LTC,buy,0.2,0.0105,1.143247103337588 
1491436800,LSK,buy,0.2,0.00023951,1.1408669053177858 
1491436800,LBC,buy,0.2,5.18e-05,1.1384867072979838 
1491465600,ZEC,sell,0.0,0.0508,1.1045061592980514 
1491465600,ETC,sell,0.0,0.00241303,1.1021210025818797 
1491465600,LTC,sell,0.0,0.01025,1.0998052081452931 
1491465600,LSK,sell,0.0,0.00023363,1.0974911706157 
1491465600,LBC,sell,0.0,4.6500000000000005e-05,1.0953616167336708 
1491480000,ZEC,buy,0.2,0.048013,1.092981418713869 
1491480000,ETC,buy,0.2,0.00234949,1.0906012206940667 
1491480000,LTC,buy,0.2,0.0103,1.0882210226742648 
1491480000,LSK,buy,0.2,0.00022918,1.0858408246544629 
1491480000,LBC,buy,0.2,4.57e-05,1.0834606266346607 
1491825600,ZEC,sell,0.0,0.05545236,1.0327676765117617 
1491825600,ETC,sell,0.0,0.00211451,1.030632658307474 
1491825600,LTC,sell,0.0,0.00787104,1.0288198147200471 
1491825600,LSK,sell,0.0,0.00022276,1.0265139918941133 
1491825600,LBC,sell,0.0,4.418e-05,1.0242206175413608 
1491832800,ZEC,buy,0.2,0.05369399,1.021840419521559 
1491832800,ETC,buy,0.2,0.00211299,1.0194602215017567 
1491832800,LTC,buy,0.2,0.00819612,1.017080023481955 
1491832800,LSK,buy,0.2,0.00022841,1.0146998254621529 
1491832800,LBC,buy,0.2,4.401e-05,1.012319627442351 
1492092000,ZEC,sell,0.0,0.05450269,1.1366249082274096 
1492092000,ETC,sell,0.0,0.00225899,1.1340887151859596 
1492092000,LTC,sell,0.0,0.00943401,1.131358144246404 
1492092000,LSK,sell,0.0,0.00023506,1.1289167997993634 
1492092000,LBC,sell,0.0,6.054e-05,1.125653503653798 
1492099200,ZEC,buy,0.2,0.05513111,1.123273305633996 
1492099200,ETC,buy,0.2,0.00226327,1.120893107614194 
1492099200,LTC,buy,0.2,0.0093,1.118512909594392 
1492099200,LSK,buy,0.2,0.00025575,1.11613271157459 
1492099200,LBC,buy,0.2,6.051e-05,1.113752513554788 
1492106400,ZEC,sell,0.0,0.05519999,1.104728611418562 
1492106400,ETC,sell,0.0,0.00224149,1.1023791631940159 
1492106400,LTC,sell,0.0,0.00938316,1.0999856732163729 
1492106400,LSK,sell,0.0,0.00025247,1.097643820502069 
1492106400,LBC,sell,0.0,5.922e-05,1.0953221173550565 
1492113600,ZEC,buy,0.2,0.05500607,1.0929419193352545 
1492113600,ETC,buy,0.2,0.00222502,1.0905617213154524 
1492113600,LTC,buy,0.2,0.009445,1.0881815232956504 
1492113600,LSK,buy,0.2,0.000245,1.0858013252758485 
1492113600,LBC,buy,0.2,5.903e-05,1.0834211272560466 
1492142400,ZEC,sell,0.0,0.05469972,1.0800413707931558 
1492142400,ETC,sell,0.0,0.00219694,1.0776990319680337 
1492142400,LTC,sell,0.0,0.00942316,1.075332240238951 
1492142400,LSK,sell,0.0,0.00025262,1.0728861803480638 
1492142400,LBC,sell,0.0,5.8099999999999996e-05,1.0705512776387516 
1492149600,ZEC,buy,0.2,0.05501001,1.0681710796189496 
1492149600,ETC,buy,0.2,0.0021902,1.0657908815991477 
1492149600,LTC,buy,0.2,0.00935979,1.0634106835793455 
1492149600,LSK,buy,0.2,0.00024726,1.0610304855595436 
1492149600,LBC,buy,0.2,6.126e-05,1.0586502875397417 
1492164000,ZEC,sell,0.0,0.055363800000000005,1.0670663708108008 
1492164000,ETC,sell,0.0,0.00218002,1.0647051198739093 
1492164000,LTC,sell,0.0,0.00937995,1.0623277330113643 
1492164000,LSK,sell,0.0,0.00024791,1.0599492195133269 
1492164000,LBC,sell,0.0,6.42e-05,1.057463091566546 
1492682400,ZEC,buy,0.2,0.05768272,1.055082893546744 
1492682400,ETC,buy,0.2,0.0027441999999999996,1.0527026955269418 
