date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,none,0.0,0.0015104,1.0 
1525147200000,CDTBTC,none,0.0,6.96e-06,1.0 
1525147200000,BTSBTC,none,0.0,4.041e-05,1.0 
1525147200000,BTGBTC,none,0.0,0.007748,1.0 
1525147200000,BRDBTC,none,0.0,8.499e-05,1.0 
1525147200000,BQXBTC,none,0.0,0.00038923,1.0 
1525147200000,BNTBTC,none,0.0,0.00048398,1.0 
1525147200000,BNBBTC,none,0.0,0.0015481,1.0 
1525147200000,BLZBTC,none,0.0,7.106e-05,1.0 
1525149000000,CLOAKBTC,none,0.0,0.0015275,1.0 
1525149000000,CDTBTC,none,0.0,7.02e-06,1.0 
1525149000000,BTSBTC,none,0.0,4.098e-05,1.0 
1525149000000,BTGBTC,none,0.0,0.007766,1.0 
1525149000000,BRDBTC,none,0.0,8.551e-05,1.0 
1525149000000,BQXBTC,none,0.0,0.00038552,1.0 
1525149000000,BNTBTC,none,0.0,0.00048926,1.0 
1525149000000,BNBBTC,none,0.0,0.001551,1.0 
1525149000000,BLZBTC,none,0.0,7.129e-05,1.0 
1525150800000,CLOAKBTC,none,0.0,0.0015358,1.0 
1525150800000,CDTBTC,none,0.0,7.06e-06,1.0 
1525150800000,BTSBTC,none,0.0,4.037e-05,1.0 
1525150800000,BTGBTC,none,0.0,0.007753,1.0 
1525150800000,BRDBTC,none,0.0,8.59e-05,1.0 
1525150800000,BQXBTC,none,0.0,0.00038449,1.0 
1525150800000,BNTBTC,none,0.0,0.00049035,1.0 
1525150800000,BNBBTC,none,0.0,0.0015455,1.0 
1525150800000,BLZBTC,none,0.0,7.051e-05,1.0 
1525152600000,CLOAKBTC,none,0.0,0.0015259,1.0 
1525152600000,CDTBTC,none,0.0,7.06e-06,1.0 
1525152600000,BTSBTC,none,0.0,3.978e-05,1.0 
1525152600000,BTGBTC,none,0.0,0.007732,1.0 
1525152600000,BRDBTC,none,0.0,8.555e-05,1.0 
1525152600000,BQXBTC,none,0.0,0.00038808,1.0 
1525152600000,BNTBTC,none,0.0,0.00048982,1.0 
1525152600000,BNBBTC,none,0.0,0.0015407,1.0 
1525152600000,BLZBTC,none,0.0,7.072e-05,1.0 
1525154400000,CLOAKBTC,none,0.0,0.0015358,1.0 
1525154400000,CDTBTC,none,0.0,7.1e-06,1.0 
1525154400000,BTSBTC,none,0.0,4.069e-05,1.0 
1525154400000,BTGBTC,none,0.0,0.007805,1.0 
1525154400000,BRDBTC,none,0.0,8.609e-05,1.0 
1525154400000,BQXBTC,none,0.0,0.00039031,1.0 
1525154400000,BNTBTC,none,0.0,0.00048903,1.0 
1525154400000,BNBBTC,none,0.0,0.0015465,1.0 
1525154400000,BLZBTC,none,0.0,7.205e-05,1.0 
1525156200000,CLOAKBTC,none,0.0,0.0015773,1.0 
1525156200000,CDTBTC,none,0.0,7.13e-06,1.0 
1525156200000,BTSBTC,none,0.0,4.032e-05,1.0 
1525156200000,BTGBTC,none,0.0,0.007811,1.0 
1525156200000,BRDBTC,none,0.0,8.634e-05,1.0 
1525156200000,BQXBTC,none,0.0,0.00039283,1.0 
1525156200000,BNTBTC,none,0.0,0.0004916,1.0 
1525156200000,BNBBTC,none,0.0,0.0015535,1.0 
1525156200000,BLZBTC,none,0.0,7.168e-05,1.0 
1525158000000,CLOAKBTC,none,0.0,0.0015799,1.0 
1525158000000,CDTBTC,none,0.0,7.17e-06,1.0 
1525158000000,BTSBTC,none,0.0,4.025e-05,1.0 
1525158000000,BTGBTC,none,0.0,0.007897,1.0 
1525158000000,BRDBTC,none,0.0,8.607e-05,1.0 
1525158000000,BQXBTC,none,0.0,0.00039469,1.0 
1525158000000,BNTBTC,none,0.0,0.00049559,1.0 
1525158000000,BNBBTC,none,0.0,0.0015607,1.0 
1525158000000,BLZBTC,none,0.0,7.257e-05,1.0 
1525159800000,CLOAKBTC,none,0.0,0.0015799,1.0 
