date,symbol,type,amnt,price,current_balance 
1490767200,ZEC,buy,0.1952833940674531,0.06180733,0.9988099009900989 
1490767200,ETC,buy,0.1952833940674531,0.00221805,0.9964858352508011 
1490767200,LTC,buy,0.1952833940674531,0.0040951,0.9941617695115034 
1490767200,LSK,buy,0.1952833940674531,0.00029587,0.9918377037722056 
1490767200,LBC,buy,0.1952833940674531,6.449e-05,0.9895136380329078 
1490839200,ZEC,sell,0.0,0.06000046,0.9702924606393377 
1490839200,ETC,sell,0.0,0.002235,0.9679584278417421 
1490839200,LTC,sell,0.0,0.00415061,0.9656106977013645 
1490839200,LSK,sell,0.0,0.00032478,0.9630680329376112 
1490839200,LBC,sell,0.0,5.176e-05,0.9612089333711171 
1490990400,ZEC,buy,0.19184746349096288,0.058440099999999995,0.9588848676318193 
1490990400,ETC,buy,0.19184746349096288,0.00254439,0.9566016928682932 
1490990400,LTC,buy,0.19184746349096288,0.0066,0.9543185181047671 
1490990400,LSK,buy,0.19184746349096288,0.00028126,0.952035343341241 
1491091200,LTC,sell,0.0,0.00685132,0.9562480249709749 
1491091200,ETC,sell,0.0,0.00252431,0.9539904066877983 
1491091200,ZEC,sell,0.0,0.05691024,0.9517347124736917 
1491091200,LSK,sell,0.0,0.00029,0.9493884233290846 
1491112800,ZEC,buy,0.19229871072194243,0.05622174,0.9471052485655584 
1491112800,ETC,buy,0.19229871072194243,0.00253,0.9448167035132042 
1491112800,LTC,buy,0.19229871072194243,0.00685861,0.94252815846085 
1491112800,LSK,buy,0.19229871072194243,0.00027674,0.9402396134084958 
1491573600,ZEC,sell,0.0,0.04815453,0.8812863292088506 
1491573600,ETC,sell,0.0,0.00218001,0.8793209345052604 
1491573600,LTC,sell,0.0,0.00825202,0.8765766067351712 
1491573600,LSK,sell,0.0,0.00021556,0.8747999314743481 
1492344000,ZEC,buy,0.19507640738769683,0.06037539,0.8725113864219939 
1492344000,ETC,buy,0.19507640738769683,0.00221151,0.8701897840291224 
1492344000,LTC,buy,0.19507640738769683,0.00989999,0.867868181636251 
1492344000,LSK,buy,0.19507640738769683,0.0002717,0.8655465792433796 
1502748000,ETC,sell,0.0,0.00323937,1.103483597994631 
1502748000,ZEC,sell,0.0,0.04888,1.101636954481135 
1502748000,LSK,sell,0.0,0.00051816,1.0972241525075 
1502748000,LTC,sell,0.0,0.0105461,1.0947592637597459 
1503331200,ZEC,buy,0.1686037049986437,0.06229362,1.0924376613668745 
1503331200,OMNI,buy,0.1686037049986437,0.007510300000000001,1.090431110343029 
1503331200,CLAM,buy,0.1686037049986437,0.00171214,1.088424559319184 
1503331200,DASH,buy,0.1686037049986437,0.06974412,1.0864180082953387 
1503331200,DCR,buy,0.1686037049986437,0.00651949,1.0844114572714936 
1503331200,DOGE,buy,0.1686037049986437,4.1e-07,1.0824049062476484 
1507032000,ZEC,sell,0.0,0.057,1.0007793252584658 
1507032000,DOGE,sell,0.0,2.3e-07,0.9996574449185642 
1507032000,DCR,sell,0.0,0.0072,0.9974488227294656 
1507032000,DASH,sell,0.0,0.06938997,0.9954591041333323 
1507032000,OMNI,sell,0.0,0.00534299,0.9940363507266836 
1507032000,CLAM,sell,0.0,0.00214075,0.9915358370333341 
1513828800,ZEC,buy,0.1747432183202567,0.04014704,0.9895292860094889 
1513828800,ETC,buy,0.1747432183202567,0.00241999,0.9874496686983905 
1513828800,LTC,buy,0.1747432183202567,0.018916,0.9853700513872918 
1513828800,LSK,buy,0.1747432183202567,0.00127622,0.9832904340761934 
1513828800,LBC,buy,0.1747432183202567,4.562e-05,0.9812108167650948 
1520157600,ZEC,sell,0.0,0.03501,1.0076658884172924 
1520157600,ETC,sell,0.0,0.00275,1.0053105414258166 
1520157600,LTC,sell,0.0,0.01872002,1.0032593188989702 
1520157600,LSK,sell,0.0,0.00166785,1.0005505795458811 
1520157600,LBC,sell,0.0,3.894e-05,0.9987813815426112 
1524168000,ZEC,buy,0.1955056919451733,0.031505,0.9967017642315127 
1524168000,ETC,buy,0.1955056919451733,0.0022,0.9943750529273732 
1524168000,LTC,buy,0.1955056919451733,0.01769501,0.9920483416232336 
1524168000,LSK,buy,0.1955056919451733,0.00141448,0.9897216303190941 
1524168000,LBC,buy,0.1955056919451733,3.705e-05,0.9873949190149545 
1527530400,LSK,sell,0.0,0.00114185,0.852632308823859 
1527530400,LBC,sell,0.0,2.401e-05,0.8511295170885811 
1527530400,ETC,sell,0.0,0.0020210000000000002,0.848999228294258 
1527530400,ZEC,sell,0.0,0.03325706,0.8468112644336949 
1527530400,LTC,sell,0.0,0.01574558,0.8447477728558753 
