date,symbol,type,amnt,price,current_balance 
1489586400,DGB,buy,0.2,2.1e-07,0.9988099009900989 
1489586400,DCR,buy,0.2,0.00368298,0.9964297029702969 
1489586400,DASH,buy,0.2,0.07727,0.9940495049504948 
1489586400,CLAM,buy,0.2,0.0007336,0.9916693069306929 
1489586400,BURST,buy,0.2,8.4e-07,0.989289108910891 
1489608000,DGB,sell,0.0,2e-07,1.025879396114832 
1489608000,DCR,sell,0.0,0.0043,1.0231096846096899 
1489608000,DASH,sell,0.0,0.0795,1.020668943835729 
1489608000,CLAM,sell,0.0,0.0007379999999999999,1.0182824381186362 
1489608000,BURST,sell,0.0,8.5e-07,1.0158819194953452 
1489615200,DGB,buy,0.2,2.1e-07,1.0135017214755433 
1489615200,DCR,buy,0.2,0.00427715,1.0111215234557411 
1489615200,DASH,buy,0.2,0.07573155,1.0087413254359392 
1489615200,CLAM,buy,0.2,0.00072814,1.0063611274161373 
1489615200,BURST,buy,0.2,8.4e-07,1.0039809293963353 
1489629600,DGB,sell,0.0,2e-07,0.9956649639913098 
1489629600,DCR,sell,0.0,0.00439068,0.9932297185175206 
1489629600,DASH,sell,0.0,0.07485322,0.9908849548195939 
1489629600,CLAM,sell,0.0,0.00072966,0.9885077254379089 
1489629600,BURST,sell,0.0,8.4e-07,0.9861354482101861 
1489723200,DGB,buy,0.2,2.4e-07,0.983755250190384 
1489723200,DCR,buy,0.2,0.0043066,0.981375052170582 
1489723200,DASH,buy,0.2,0.07980001,0.97899485415078 
1489723200,CLAM,buy,0.2,0.00075506,0.9766146561309779 
1489737600,DGB,sell,0.0,2.3e-07,0.9190935453075939 
1489737600,DCR,sell,0.0,0.00388001,0.9169562538557905 
1489737600,DASH,sell,0.0,0.07665275,0.9146775376843599 
1489737600,CLAM,sell,0.0,0.00068043,0.9125397359281294 
1489752000,DGB,buy,0.2,2.3e-07,0.9101595379083274 
1489752000,DCR,buy,0.2,0.00411446,0.9077793398885254 
1489752000,DASH,buy,0.2,0.0829,0.9053991418687235 
1489752000,CLAM,buy,0.2,0.000736,0.9030189438489213 
1489766400,DGB,sell,0.0,2.4e-07,0.9011299028050728 
1489766400,DCR,sell,0.0,0.00410081,0.8987654957678874 
1489766400,DASH,sell,0.0,0.08051,0.896461611092327 
1489766400,CLAM,sell,0.0,0.00072984,0.8941091887935754 
1489788000,DGB,buy,0.2,2.4e-07,0.8917289907737733 
1489788000,DCR,buy,0.2,0.0044,0.8893487927539714 
1489788000,DASH,buy,0.2,0.09033,0.8869685947341693 
1489788000,CLAM,buy,0.2,0.0007212000000000001,0.8845883967143674 
1490673600,DGB,sell,0.0,3.1e-07,1.29349154076743 
1490673600,DCR,sell,0.0,0.011987000000000001,1.2870287027836316 
1490673600,DASH,sell,0.0,0.08144999,1.2848896354031905 
1490673600,CLAM,sell,0.0,0.00083858,1.2821312545967238 
1490695200,DGB,buy,0.2,3.1e-07,1.2797510565769217 
1490695200,DCR,buy,0.2,0.0108781,1.2773708585571197 
1490695200,DASH,buy,0.2,0.0788028,1.2749906605373178 
1490695200,CLAM,buy,0.2,0.000889,1.2726104625175159 
1490695200,BURST,buy,0.2,1.43e-06,1.2702302644977137 
1490695200,BTS,buy,0.2,4.89e-06,1.2678500664779118 
1491012000,DGB,sell,0.0,3.2e-07,1.3076392867066575 
1491012000,DCR,sell,0.0,0.01199462,1.3050235207290337 
1491012000,DASH,sell,0.0,0.064178,1.3030915080604382 
1491012000,CLAM,sell,0.0,0.00097755,1.3004829370773556 
1491012000,BURST,sell,0.0,1.32e-06,1.298293142713304 
1491012000,BTS,sell,0.0,6.07e-06,1.2953484141300162 
1491069600,DGB,buy,0.2,3.3e-07,1.292968216110214 
1491069600,DCR,buy,0.2,0.01173109,1.2905880180904121 
1491069600,DASH,buy,0.2,0.06271,1.28820782007061 
1491069600,CLAM,buy,0.2,0.00117979,1.285827622050808 
1491069600,BURST,buy,0.2,1.32e-06,1.283447424031006 
1491069600,BTS,buy,0.2,6.14e-06,1.281067226011204 
1491199200,DGB,sell,0.0,3.6e-07,1.2713308314971024 
1491199200,DCR,sell,0.0,0.00880793,1.2695496797232795 
1491199200,DASH,sell,0.0,0.04958023,1.267674092885865 
1491199200,CLAM,sell,0.0,0.0011097000000000001,1.265442749986193 
1491199200,BURST,sell,0.0,1.29e-06,1.2631243881500096 
1491199200,BTS,sell,0.0,8.68e-06,1.2597707454241736 
1491220800,DGB,buy,0.2,3.5e-07,1.2573905474043714 
1491220800,DCR,buy,0.2,0.00925,1.2550103493845695 
1491220800,DASH,buy,0.2,0.05484694,1.2526301513647673 
