date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19999769314250315,2.4e-05,0.9525227722772277 
1485360000,BCN,buy,0.19999756858384188,6e-08,1.3791805572975417 
1485360000,BTS,buy,0.19999743256402308,4.08e-06,1.7655551262154976 
1485360000,BURST,buy,0.19999728355114324,6.4e-07,1.905499864350123 
1485360000,CLAM,buy,0.19999711978556825,0.0009599999999999999,1.7532681861514603 
1489413600,ARDR,sell,0.0,1.402e-05,1.7576907950623515 
1489413600,BCN,sell,0.0,4e-08,1.2610655002450353 
1489413600,BTS,sell,0.0,3.37e-06,0.8358924222289926 
1489413600,BURST,sell,0.0,8.5e-07,0.7553912898081926 
1489413600,CLAM,sell,0.0,0.00073852,0.857733656020921 
1489428000,ARDR,buy,0.1999976927220431,1.433e-05,0.8339350503428457 
1489428000,BCN,buy,0.19999756814060682,4e-08,1.5741205705816008 
1489428000,BTS,buy,0.19999743209592843,3.36e-06,2.0862320239301066 
1489428000,BURST,buy,0.199997283055826,8.3e-07,2.1482671095615657 
1489528800,ARDR,sell,0.0,1.4300000000000002e-05,2.166903724258637 
1489528800,BCN,sell,0.0,4e-08,1.4219657835987642 
1489528800,BTS,sell,0.0,3.48e-06,0.9120892394257815 
1489528800,BURST,sell,0.0,8.7e-07,0.8547304148786903 
1489536000,ARDR,buy,0.19999760048594273,1.4599999999999999e-05,0.8276659242805867 
1489536000,BCN,buy,0.19999747088969808,4e-08,1.5678511031562739 
1489536000,BTS,buy,0.1999973293700278,3.48e-06,2.05539304299694 
1489536000,BURST,buy,0.1999971743331756,8.7e-07,2.1053622403145136 
1489586400,ARDR,sell,0.0,1.472e-05,2.1292823602283515 
1489586400,BCN,sell,0.0,5e-08,1.4332560574876818 
1489586400,BTS,sell,0.0,3.46e-06,0.939837305654164 
1489586400,BURST,sell,0.0,8.4e-07,0.878369320265381 
1489593600,ARDR,buy,0.19996087743074104,1.485e-05,0.8483867855788041 
1489593600,BCN,buy,0.19995872472729392,4e-08,1.5884360535179738 
1489593600,BTS,buy,0.1999563754217039,3.53e-06,2.066141243824602 
1489593600,BURST,buy,0.1999538031697955,8.3e-07,2.1281635945210446 
1489600800,ARDR,sell,0.0,1.501e-05,2.1555016781209932 
