date,symbol,type,amnt,price,current_balance 
1493467200,ZEC,buy,0.19999989743608498,0.06699329,0.9281314911385931 
1493467200,ETC,buy,0.19999989743608498,0.0039007,0.7909484453839533 
1493467200,LTC,buy,0.19999989743608498,0.01163875,0.7144942912650506 
1493467200,LSK,buy,0.19999989743608498,0.0003967,0.6817697093152503 
1493467200,LBC,buy,0.19999989743608498,6.412e-05,0.49869499173841375 
1493474400,ZEC,sell,0.0,0.068502,0.5703902849284755 
1493474400,ETC,sell,0.0,0.00407284,0.7114548844935544 
1493474400,LTC,sell,0.0,0.01162903,0.7829931725712607 
1493474400,LSK,sell,0.0,0.00039878,0.8119911114127274 
1493474400,LBC,sell,0.0,6.35e-05,0.9884215688563573 
1493481600,ZEC,buy,0.19999999995322768,0.07355,0.8396333324993224 
1493481600,ETC,buy,0.19999999995322768,0.0040825,0.6996350714199746 
1493481600,LTC,buy,0.19999999995322768,0.01160585,0.6235322368694934 
1493481600,LSK,buy,0.19999999995322768,0.00039925,0.5897366994526464 
1493488800,ZEC,sell,0.0,0.07132998,0.7278670762534016 
1493488800,ETC,sell,0.0,0.003925,0.8555649171650113 
1493488800,LTC,sell,0.0,0.01150606,0.9252330501357658 
1493488800,LSK,sell,0.0,0.00039975,0.9545211311223634 
1493496000,ZEC,buy,0.19999999995653467,0.07183400000000001,0.8069657396147099 
1493496000,ETC,buy,0.19999999995653467,0.00401251,0.6680210628739826 
1493496000,LTC,buy,0.19999999995653467,0.01156888,0.592315437577159 
1493496000,LSK,buy,0.19999999995653467,0.00040422,0.5564714508528927 
1493503200,ZEC,sell,0.0,0.072421,0.7008731239284945 
1493503200,ETC,sell,0.0,0.00411774,0.8401962756322566 
1493503200,LTC,sell,0.0,0.01194901,0.9175780076687439 
1493503200,LSK,sell,0.0,0.00039747,0.9454024349057775 
1493568000,ZEC,buy,0.19999999995732917,0.0713359,0.7982160287097704 
1493568000,ETC,buy,0.19999999995732917,0.0047201,0.6500585869519906 
1493568000,LTC,buy,0.19999999995732917,0.01197171,0.5701571838633614 
1493568000,LSK,buy,0.19999999995732917,0.0004473,0.5184646099489897 
1493661600,ZEC,sell,0.0,0.06317961,0.6385289072453715 
1493661600,ETC,sell,0.0,0.00472656,0.7822016399077032 
1493661600,LTC,sell,0.0,0.01088957,0.8396657079937404 
1493661600,LSK,sell,0.0,0.00038898,0.8610968336208459 
1493668800,ZEC,buy,0.19999999995732912,0.06193097,0.7219915235925746 
1493668800,ETC,buy,0.19999999995732912,0.0045,0.5763893234036175 
1493668800,LTC,buy,0.19999999995732912,0.01088993,0.5084579671491305 
1493668800,LSK,buy,0.19999999995732912,0.00038105,0.482619918822845 
1493676000,ZEC,sell,0.0,0.06319859,0.6209773205486373 
1493676000,ETC,sell,0.0,0.00475853,0.7730672131718539 
1493676000,LTC,sell,0.0,0.01128383,0.8433228669399448 
1493676000,LSK,sell,0.0,0.00041458,0.8816241899306259 
1493683200,ZEC,buy,0.1999983707634803,0.0664,0.7383934611051667 
1493683200,ETC,buy,0.1999983707634803,0.0048287,0.5890622732224029 
1493683200,LTC,buy,0.1999983707634803,0.01108784,0.5187670192140217 
1493683200,LSK,buy,0.1999983707634803,0.00040659999999999996,0.48196011709246633 
1493690400,ZEC,sell,0.0,0.06603503,0.619362986980245 
1493690400,ETC,sell,0.0,0.00481,0.7631840646478281 
1493690400,LTC,sell,0.0,0.01106072,0.8282483472915477 
1493690400,LSK,sell,0.0,0.00040467,0.8593741442948266 
1493697600,ZEC,buy,0.19999998255690307,0.065005,0.7173714183670615 
1493697600,ETC,buy,0.19999998255690307,0.0046903,0.5695459145571582 
1493697600,LTC,buy,0.19999998255690307,0.010954299999999998,0.5008361478965775 
1493697600,LSK,buy,0.19999998255690307,0.00039894,0.4671700749395844 
1493704800,ZEC,sell,0.0,0.06400011,0.6013959409888522 
1493704800,ETC,sell,0.0,0.00467187,0.7437001953528579 
1493704800,LTC,sell,0.0,0.01111166,0.8104679900705869 
1493704800,LSK,sell,0.0,0.00039933,0.839572851361935 
1493899200,ZEC,buy,0.19999999978128577,0.06521734,0.6973788501462236 
1493899200,ETC,buy,0.19999999978128577,0.00461302,0.5504340919945546 
1493899200,LTC,buy,0.19999999978128577,0.01441036,0.4501408387383028 
1493899200,LSK,buy,0.19999999978128577,0.00035933,0.4348543324326094 
1493906400,ZEC,sell,0.0,0.06410001,0.5689439461220336 
1493906400,ETC,sell,0.0,0.00459059,0.7101849272864446 
1493906400,LTC,sell,0.0,0.01441663,0.8058108322492344 
1493906400,LSK,sell,0.0,0.0003635,0.8186153394134703 
1493913600,ZEC,buy,0.19999999995732007,0.06337000000000001,0.6781181264372481 
1493913600,ETC,buy,0.19999999995732007,0.00452371,0.5322287160088026 
1493913600,LTC,buy,0.19999999995732007,0.01571881,0.42360247355088865 
1493913600,LSK,buy,0.19999999995732007,0.00036343,0.40622762745814955 
1493920800,ZEC,sell,0.0,0.06316000000000001,0.5413240145505247 
1493920800,ETC,sell,0.0,0.00456682,0.6843254292835979 
1493920800,LTC,sell,0.0,0.01522,0.7819906513315342 
1493920800,LSK,sell,0.0,0.00036738,0.7967394501628146 
1493928000,ZEC,buy,0.19999986265083242,0.06419,0.6554770043908162 
1493928000,ETC,buy,0.19999986265083242,0.00461984,0.5084534341947528 
1493928000,LTC,buy,0.19999986265083242,0.01538001,0.4018489117919915 
