date,symbol,type,amnt,price,current_balance 
<<<<<<< HEAD
1485172800,ZEC,buy,0.2,0.04690129,0.9988099009900989 
1485172800,ETC,buy,0.2,0.00149301,0.9964297029702969 
1485172800,LTC,buy,0.2,0.0041749,0.9940495049504949 
1485172800,LSK,buy,0.2,0.00016556,0.991669306930693 
1485172800,LBC,buy,0.2,2.577e-05,0.989289108910891 
1489406400,ZEC,sell,0.0,0.03613024,0.7425597197794122 
1489406400,ETC,sell,0.0,0.00119274,0.7406645483200153 
1489406400,LTC,sell,0.0,0.0032229999999999997,0.7388331632557142 
1489406400,LSK,sell,0.0,9.693e-05,0.7374442720278623 
1489406400,LBC,sell,0.0,1.848e-05,0.7357430813732905 
1489723200,ZEC,buy,0.2,0.04683646,0.7333628833534884 
1489723200,ETC,buy,0.2,0.00186798,0.7309826853336865 
1489723200,LTC,buy,0.2,0.00372136,0.7286024873138846 
1489730400,ZEC,sell,0.0,0.04570863,0.714424686453875 
1489730400,ETC,sell,0.0,0.00180301,0.7121349191306936 
1489730400,LTC,sell,0.0,0.00371747,0.7097651216841304 
1489744800,ZEC,buy,0.2,0.04108741,0.7073849236643284 
1489744800,ETC,buy,0.2,0.00164296,0.7050047256445264 
1489744800,LTC,buy,0.2,0.00369069,0.7026245276247245 
1490875200,ZEC,sell,0.0,0.06031205,1.0908403653602632 
1490875200,ETC,sell,0.0,0.0023079999999999997,1.0875078339282234 
1490875200,LTC,sell,0.0,0.00777037,1.0825132470618162 
1491033600,ZEC,buy,0.2,0.05672686,1.0801330490420142 
1491033600,ETC,buy,0.2,0.00250501,1.077752851022212 
1491033600,LTC,buy,0.2,0.00621053,1.0753726530024101 
1491033600,LSK,buy,0.2,0.00027085,1.0729924549826082 
1491033600,LBC,buy,0.2,4.849e-05,1.070612256962806 
1491156000,ZEC,sell,0.0,0.05346379,1.0529976775328926 
1491156000,ETC,sell,0.0,0.00232467,1.050796184643455 
1491156000,LTC,sell,0.0,0.00749454,1.047933445622106 
1491156000,LSK,sell,0.0,0.00023923,1.0458381165425856 
1491156000,LBC,sell,0.0,4.664e-05,1.0435563469014022 
1491256800,ZEC,buy,0.2,0.05208006,1.0411761488816003 
1491256800,ETC,buy,0.2,0.00224151,1.038795950861798 
1491256800,LTC,buy,0.2,0.00749999,1.0364157528419962 
1491256800,LSK,buy,0.2,0.00023596,1.0340355548221942 
1491256800,LBC,buy,0.2,4.6200000000000005e-05,1.031655356802392 
1491422400,ZEC,sell,0.0,0.05231001,1.1571326147194751 
1491422400,ETC,sell,0.0,0.00243216,1.1545585651804688 
1491422400,LTC,sell,0.0,0.01025212,1.1513157780818353 
1491422400,LSK,sell,0.0,0.00025585,1.1487435322405364 
1491422400,LBC,sell,0.0,5.105e-05,1.1461222172518948 
1491444000,ZEC,buy,0.2,0.05100998,1.1437420192320928 
1491444000,ETC,buy,0.2,0.0023935,1.1413618212122907 
1491444000,LTC,buy,0.2,0.00988503,1.1389816231924887 
1491444000,LSK,buy,0.2,0.00023503,1.1366014251726866 
1491444000,LBC,buy,0.2,5.099e-05,1.1342212271528846 
1491458400,ZEC,sell,0.0,0.0508,1.1310294321775594 
1491458400,ETC,sell,0.0,0.00242798,1.1286229806783463 
1491458400,LTC,sell,0.0,0.01015,1.1261871141345539 
1491458400,LSK,sell,0.0,0.0002345,1.123820186466167 
1491458400,LBC,sell,0.0,4.9e-05,1.1215404927191888 
1491480000,ZEC,buy,0.2,0.048013,1.1191602946993868 
1491480000,ETC,buy,0.2,0.00234949,1.1167800966795847 
1491480000,LTC,buy,0.2,0.0103,1.1143998986597827 
1491480000,LSK,buy,0.2,0.00022918,1.1120197006399806 
1491480000,LBC,buy,0.2,4.57e-05,1.1096395026201786 
1491825600,ZEC,sell,0.0,0.05545236,1.0589465524972796 
1491825600,ETC,sell,0.0,0.00211451,1.056811534292992 
1491825600,LTC,sell,0.0,0.00787104,1.054998690705565 
1491825600,LSK,sell,0.0,0.00022276,1.0526928678796312 
1491825600,LBC,sell,0.0,4.418e-05,1.0503994935268788 
1491840000,ZEC,buy,0.2,0.05443672,1.0480192955070768 
1491840000,ETC,buy,0.2,0.00213,1.0456390974872747 
1491840000,LTC,buy,0.2,0.00828385,1.0432588994674727 
1491840000,LSK,buy,0.2,0.0002301,1.0408787014476708 
1491840000,LBC,buy,0.2,4.642e-05,1.0384985034278686 
1492092000,ZEC,sell,0.0,0.05450269,1.1403509321598833 
1492092000,ETC,sell,0.0,0.00225899,1.1378349929417362 
1492092000,LTC,sell,0.0,0.00943401,1.1351333400763282 
1492092000,LSK,sell,0.0,0.00023506,1.1327099264077125 
1492092000,LBC,sell,0.0,6.054e-05,1.129616051712186 
1492120800,ZEC,buy,0.2,0.05517615,1.127235853692384 
1492120800,ETC,buy,0.2,0.00223356,1.1248556556725822 
1492120800,LTC,buy,0.2,0.00946975,1.1224754576527802 
1492120800,LSK,buy,0.2,0.00024523,1.1200952596329783 
1492120800,LBC,buy,0.2,5.951e-05,1.1177150616131761 
1492128000,ZEC,sell,0.0,0.05706396,1.122801294791634 
1492128000,ETC,sell,0.0,0.00222007,1.1204433453723432 
1492128000,LTC,sell,0.0,0.009535,1.1180547222971473 
1492128000,LSK,sell,0.0,0.00024671,1.1156681280189127 
1492128000,LBC,sell,0.0,5.933e-05,1.1133030262222265 
1492704000,ZEC,buy,0.2,0.05358699,1.1109228282024246 
1492704000,ETC,buy,0.2,0.0025919,1.1085426301826224 
1492704000,LTC,buy,0.2,0.00866966,1.1061624321628205 
1492704000,LSK,buy,0.2,0.0002818,1.1037822341430183 
1492704000,LBC,buy,0.2,5.907e-05,1.1014020361232164 
1492905600,ZEC,sell,0.0,0.05488699,1.1889766889135007 
1492905600,ETC,sell,0.0,0.00253362,1.1866577533721208 
1492905600,LTC,sell,0.0,0.01229998,1.1832921124524716 
1492905600,LSK,sell,0.0,0.00028814,1.1808664631962755 
1492905600,LBC,sell,0.0,5.975e-05,1.1784668768689277 
1492934400,ZEC,buy,0.2,0.05462004,1.1760866788491258 
1492934400,ETC,buy,0.2,0.00255917,1.1737064808293236 
1492934400,LTC,buy,0.2,0.01271513,1.1713262828095217 
1492934400,LSK,buy,0.2,0.00030059,1.1689460847897195 
1492934400,LBC,buy,0.2,5.917e-05,1.1665658867699176 
1492941600,ZEC,sell,0.0,0.05445007,1.1693755450329715 
1492941600,ETC,sell,0.0,0.00266951,1.166900985788303 
1492941600,LTC,sell,0.0,0.01241011,1.1645856165119737 
1492941600,LSK,sell,0.0,0.00029723,1.1622398566384047 
1492941600,LBC,sell,0.0,6.043e-05,1.1598170627754456 
1502611200,ZEC,buy,0.2,0.050710000000000005,1.1574368647556437 
