date,current_balance 
1485360000,0.9892891089556181 
1485367200,0.9877800665667332 
1485374400,0.9745116594158207 
1485381600,0.9664833643928479 
1485388800,0.9603341582529072 
1485396000,0.9525876476126135 
1485403200,0.9496768374590302 
1485410400,0.9622040263932794 
1485417600,0.9609403816724355 
1485424800,0.9615563256073516 
1485432000,0.9591056105340455 
1485439200,0.96158335151408 
1485446400,0.9576127934202665 
1485453600,0.9514196997238924 
1485460800,0.9614758090188004 
1485468000,0.9554597589571685 
1485475200,0.9532189819268959 
1485482400,0.9516137122732107 
1485489600,0.9524036941177949 
1485496800,0.9540465386303381 
1485504000,0.9778696910849455 
1485511200,0.9630758398212319 
1485518400,0.9764645138589387 
1485525600,1.1133740944505728 
1485532800,1.0183937213304888 
1485540000,1.0171338336989157 
1485547200,0.9983159861445192 
1485554400,0.9884903240278868 
1485561600,1.0021537920892962 
1485568800,1.017967217626894 
1485576000,1.0170518493338816 
1485583200,1.0187479417536602 
1485590400,1.0630103866073828 
1485597600,1.0514077364557206 
1485604800,1.0419559404703236 
1485612000,1.0243898959333473 
1485619200,1.0399425504626236 
1485626400,1.0266268164822374 
1485633600,1.0334879598973168 
1485640800,1.040116990814231 
1485648000,1.027553986420238 
1485655200,1.0349020974067575 
1485662400,1.0592596738305957 
1485669600,1.0504985552137567 
1485676800,1.072968768675608 
1485684000,1.0601855123087482 
1485691200,1.0426318169975424 
1485698400,1.0527335556074036 
1485705600,1.0502576056440411 
1485712800,1.0611241743693254 
1485720000,1.060567540641511 
1485727200,1.0698732301287777 
1485734400,1.0584156205081052 
1485741600,1.0522224356135053 
1485748800,1.0535984566190855 
1485756000,1.0573675156198148 
1485763200,1.0669475752770479 
1485770400,1.0631237331563679 
1485777600,1.0520262117902268 
1485784800,1.0644010192935234 
1485792000,1.082521933406158 
1485799200,1.0828822231780284 
1485806400,1.123979965636196 
1485813600,1.1199726446026312 
1485820800,1.1055855685689246 
1485828000,1.1330217916504006 
1485835200,1.1147625283836602 
1485842400,1.1013876711445825 
1485849600,1.0685279737670224 
1485856800,1.062804175640991 
1485864000,1.043556142266367 
1485871200,1.0635162431726035 
1485878400,1.0596308817948767 
1485885600,1.1283144607448745 
1485892800,1.110607355252434 
1485900000,1.0734458177230362 
1485907200,1.0659450171495917 
1485914400,1.0629722988298727 
1485921600,1.0508198848770562 
1485928800,1.0514918983745332 
1485936000,1.0948351381030854 
1485943200,1.0725983195082804 
1485950400,1.071072806450724 
1485957600,1.0574911011235046 
