date,symbol,type,amnt,price,current_balance 
1488448800,DGB,buy,0.2,2e-07,0.9988099009900989 
1488448800,DCR,buy,0.2,0.00162902,0.996429702970297 
1488448800,DASH,buy,0.2,0.04100034,0.994049504950495 
1488448800,CLAM,buy,0.2,0.00065998,0.9916693069306929 
1488448800,BURST,buy,0.2,7e-07,0.989289108910891 
1488456000,DGB,sell,0.0,2e-07,1.0265907178671698 
1488456000,DCR,sell,0.0,0.00162,1.0242315761077618 
1488456000,DASH,sell,0.0,0.04758877,1.0214780927130793 
1488456000,CLAM,sell,0.0,0.000667,1.019080582317475 
1488456000,BURST,sell,0.0,7.2e-07,1.0166405257403885 
1488463200,DGB,buy,0.2,1.9e-07,1.0142603277205866 
1488463200,DCR,buy,0.2,0.00156985,1.0118801297007844 
1488463200,DASH,buy,0.2,0.04639,1.0094999316809825 
1488463200,CLAM,buy,0.2,0.00065396,1.0071197336611803 
1488463200,BURST,buy,0.2,6.7e-07,1.0047395356413784 
1488470400,DGB,sell,0.0,1.9e-07,0.973528733082837 
1488470400,DCR,sell,0.0,0.00159074,0.9711248879529025 
1488470400,DASH,sell,0.0,0.03999,0.9690798919120179 
1488470400,CLAM,sell,0.0,0.00065,0.96672197981033 
1488470400,BURST,sell,0.0,6.6e-07,0.9643851097054091 
1488477600,DGB,buy,0.2,2e-07,0.9620049116856072 
1488477600,DCR,buy,0.2,0.00159793,0.9596247136658053 
1488477600,DASH,buy,0.2,0.03399999,0.9572445156460033 
1488477600,CLAM,buy,0.2,0.00066015,0.9548643176262012 
1488484800,DGB,sell,0.0,1.8e-07,0.9193862808315629 
1488484800,DCR,sell,0.0,0.00159999,0.9170109453402809 
1488484800,DASH,sell,0.0,0.03060934,0.9148752435286738 
1488484800,CLAM,sell,0.0,0.00067999,0.9124316704133527 
1488492000,DGB,buy,0.19999999999972426,1.9e-07,0.9100514723935507 
1488492000,DCR,buy,0.19999999999972426,0.00167055,0.9076712743737521 
1488492000,DASH,buy,0.19999999999972426,0.03449,0.9052910763539532 
1488492000,CLAM,buy,0.19999999999972426,0.0006688,0.9029108783341546 
1488636000,DGB,sell,0.0,1.8e-07,0.9074625410335504 
1488636000,DCR,sell,0.0,0.00174125,0.9049898657333398 
1488636000,DASH,sell,0.0,0.0375367,0.9024080316187055 
1488636000,CLAM,sell,0.0,0.00063958,0.9001393996370894 
1488729600,DGB,none,0.0,1.7e-07,0.9001393996370894 
1488729600,DCR,none,0.0,0.00162735,0.9001393996370894 
1488729600,DASH,none,0.0,0.03225442,0.9001393996370894 
1488729600,CLAM,none,0.0,0.00068678,0.9001393996370894 
1488729600,BURST,none,0.0,8.1e-07,0.9001393996370894 
1488729600,BTS,none,0.0,2.8e-06,0.9001393996370894 
1488729600,ARDR,none,0.0,1.269e-05,0.9001393996370894 
1488729600,BCN,none,0.0,5e-08,0.9001393996370894 
1489125600,DGB,buy,0.2,1.8e-07,0.8977592016172907 
1489125600,DCR,buy,0.2,0.00268892,0.8953790035974888 
1489125600,DASH,buy,0.2,0.04350147,0.8929988055776868 
1489125600,CLAM,buy,0.2,0.00066308,0.8906186075578848 
1489132800,DGB,sell,0.0,1.8e-07,0.8932419287769292 
1489132800,DCR,sell,0.0,0.00272158,0.8908408375367936 
1489132800,DASH,sell,0.0,0.04437298,0.8884210340225629 
1489132800,CLAM,sell,0.0,0.00065847,0.8860652498243686 
1489176000,DGB,buy,0.19999999999999996,2e-07,0.8836850518045667 
1489176000,DCR,buy,0.19999999999999996,0.00275001,0.8813048537847646 
1489176000,DASH,buy,0.19999999999999996,0.04569995,0.8789246557649627 
1489176000,CLAM,buy,0.19999999999999996,0.00066998,0.8765444577451608 
1489197600,DGB,sell,0.0,1.9e-07,0.8841839921531905 
1489197600,DCR,sell,0.0,0.00288,0.8816995799452926 
1489197600,DASH,sell,0.0,0.0449,0.8793688279964447 
1489197600,CLAM,sell,0.0,0.00071701,0.8768300260992993 
1489219200,DGB,buy,0.2,1.8e-07,0.8744498280794972 
1489219200,DCR,buy,0.2,0.00275006,0.8720696300596953 
1489219200,DASH,buy,0.2,0.04845004,0.8696894320398932 
1489219200,CLAM,buy,0.2,0.00068003,0.8673092340200912 
1489240800,DGB,sell,0.0,1.9e-07,0.9231306225482194 
1489240800,DCR,sell,0.0,0.00276039,0.9207494343790037 
1489240800,DASH,sell,0.0,0.057,0.9179585222976061 
1489240800,CLAM,sell,0.0,0.00071999,0.9154468450463258 
1489248000,DGB,buy,0.2,1.9e-07,0.9130666470265237 
1489248000,DCR,buy,0.2,0.0028,0.9106864490067218 
1489248000,DASH,buy,0.2,0.05829998,0.9083062509869199 
1489248000,CLAM,buy,0.2,0.00075,0.9059260529671179 
1489255200,DGB,sell,0.0,2e-07,0.9184541124421082 
1489255200,DCR,sell,0.0,0.00283425,0.916052817180439 
1489255200,DASH,sell,0.0,0.05829999,0.9136805395458074 
1489255200,CLAM,sell,0.0,0.00075826,0.9112821356382167 
1489262400,DGB,buy,0.19999999999999996,2e-07,0.9089019376184148 
1489262400,DCR,buy,0.19999999999999996,0.00279197,0.9065217395986128 
1489262400,DASH,buy,0.19999999999999996,0.06289999,0.9041415415788109 
1489262400,CLAM,buy,0.19999999999999996,0.00074866,0.9017613435590088 
1489269600,DGB,sell,0.0,1.9e-07,0.8716968419155857 
1489269600,DCR,sell,0.0,0.00280819,0.8693107829005823 
1489269600,DASH,sell,0.0,0.06201515,0.8669718774712045 
1489269600,CLAM,sell,0.0,0.00068713,0.8647945702135906 
1489276800,DGB,buy,0.2,1.9e-07,0.8624143721937887 
1489276800,DCR,buy,0.2,0.00284169,0.8600341741739866 
1489276800,DASH,buy,0.2,0.0581,0.8576539761541847 
1489276800,CLAM,buy,0.2,0.00068251,0.8552737781343827 
1491256800,DGB,sell,0.0,4.1e-07,1.6476795871502508 
1491256800,DCR,sell,0.0,0.00946908,1.6397746844861723 
1491256800,DASH,sell,0.0,0.05499499,1.6375291877148153 
1491256800,CLAM,sell,0.0,0.00108577,1.6337552540793454 
1491264000,DGB,buy,0.2,4e-07,1.6313750560595432 
1491264000,DCR,buy,0.2,0.0082921,1.628994858039741 
1491264000,DASH,buy,0.2,0.05274746,1.626614660019939 
1491264000,CLAM,buy,0.2,0.00108775,1.624234462000137 
1491264000,BURST,buy,0.2,1.31e-06,1.6218542639803348 
1491264000,BTS,buy,0.2,7.89e-06,1.619474065960533 
1491264000,BCN,buy,0.2,1.2e-07,1.6170938679407307 
1491264000,ARDR,buy,0.2,1.99e-05,1.6147136699209288 
1491631200,DGB,sell,0.0,4.3e-07,1.5622971825506744 
1491631200,DCR,sell,0.0,0.00755837,1.5601348172837695 
1491631200,DASH,sell,0.0,0.05659019,1.5575897161727492 
1491631200,CLAM,sell,0.0,0.00128969,1.5547770273951609 
1491631200,BURST,sell,0.0,1.23e-06,1.5525496220592074 
1491631200,BTS,sell,0.0,6.98e-06,1.5504509534851256 
1491631200,BCN,sell,0.0,1e-07,1.5484740557953567 
1491631200,ARDR,sell,0.0,1.684e-05,1.546466560895113 
1491674400,DGB,buy,0.2,5.1e-07,1.544086362875311 
1491674400,DCR,buy,0.2,0.0099,1.5417061648555088 
1491674400,DASH,buy,0.2,0.059160000000000004,1.5393259668357069 
1491674400,CLAM,buy,0.2,0.00130032,1.5369457688159047 
1491674400,BURST,buy,0.2,1.25e-06,1.5345655707961028 
1491674400,BTS,buy,0.2,7.24e-06,1.5321853727763006 
1491674400,BCN,buy,0.2,1.1e-07,1.5298051747564987 
1491696000,DGB,sell,0.0,5.2e-07,1.5071271041427396 
1491696000,DCR,sell,0.0,0.00910111,1.5049462601023358 
1491696000,DASH,sell,0.0,0.05790829,1.5026241756252672 
1491696000,CLAM,sell,0.0,0.0014,1.5000700442431367 
1491696000,BURST,sell,0.0,1.26e-06,1.4976787887975922 
1491696000,BTS,sell,0.0,7.14e-06,1.4953392778299208 
1491696000,BCN,sell,0.0,1e-07,1.4931826621683546 
1492012800,DCR,buy,0.1884851627368994,0.00911119,1.4908024641485527 
1492012800,CLAM,buy,0.1884851627368994,0.00136387,1.4885593040930105 
1492012800,DGB,buy,0.18848516273689936,6.9e-07,1.4863161440374684 
1492012800,DASH,buy,0.18848516273689936,0.05388895,1.4840729839819262 
1492012800,BURST,buy,0.18848516273689936,1.45e-06,1.481829823926384 
1492012800,BTS,buy,0.18848516273689936,7.16e-06,1.479586663870842 
1492012800,BCN,buy,0.18848516273689936,1.2e-07,1.4773435038153 
1492020000,DGB,sell,0.0,6.6e-07,1.4629526529810315 
1492020000,DCR,sell,0.0,0.0090354,1.4606001091680536 
1492020000,DASH,sell,0.0,0.05504004,1.4583166585060183 
1492020000,CLAM,sell,0.0,0.0013753,1.456062226821588 
