date,symbol,type,amnt,price,current_balance 
1525194000000,AEBTC,buy,0.2,0.0004907,0.9988099009900989 
1525194000000,ADXBTC,buy,0.2,0.00011259,0.996429702970297 
1525194000000,ADABTC,buy,0.2,3.945e-05,0.994049504950495 
1525195800000,AEBTC,buy,0.2,0.0004926,0.9943603941302014 
1525195800000,ADXBTC,buy,0.2,0.00011453,0.9919801961103994 
1525203000000,AEBTC,sell,0.0,0.000489,0.9903640143273471 
1525203000000,ADXBTC,sell,0.0,0.00011556,0.9855355472696119 
1525203000000,ADABTC,sell,0.0,3.933e-05,0.9831704860942927 
1525210200000,AEBTC,buy,0.2,0.0004854,0.9807902880744908 
1525210200000,ADXBTC,buy,0.2,0.00011575,0.9784100900546886 
1525210200000,ADABTC,buy,0.2,3.941e-05,0.9760298920348867 
1525212000000,AEBTC,sell,0.0,0.0004857,0.9729779437292254 
1525212000000,ADXBTC,sell,0.0,0.00011631,0.9705941893935326 
1525212000000,ADABTC,sell,0.0,3.906e-05,0.9682429803472283 
1525213800000,AEBTC,buy,0.2,0.0004895,0.9658627823274264 
1525213800000,ADXBTC,buy,0.2,0.00011632,0.9634825843076243 
1525213800000,ADABTC,buy,0.2,3.91e-05,0.9611023862878224 
1525215600000,AEBTC,sell,0.0,0.0004942,0.9595216876560128 
1525215600000,ADXBTC,sell,0.0,0.00011586,0.9571587918547407 
1525215600000,ADABTC,sell,0.0,3.904e-05,0.9547901549501295 
1525217400000,AEBTC,buy,0.19999999999175908,0.0005129,0.9524099569303276 
1525217400000,ADXBTC,buy,0.19999999999175908,0.00011649,0.9500297589106236 
1525217400000,ADABTC,buy,0.19999999999175908,3.913e-05,0.9476495608909198 
1525219200000,AEBTC,buy,0.19999999999999568,0.000515,0.9469238159903527 
1525222800000,AEBTC,sell,0.0,0.0005283,0.9486028790165925 
1525222800000,ADXBTC,sell,0.0,0.00011663,0.94622775073899 
1525222800000,ADABTC,sell,0.0,3.852e-05,0.9438924550883865 
1525226400000,AEBTC,buy,0.2,0.0005237,0.9415122570685845 
