date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.17684994772314408,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.17369853113111494,0.00011077,0.9967052115132354 
1525147200000,AEBTC,buy,0.1700225504594297,0.0004801,0.9946380270140315 
1525147200000,AIONBTC,buy,0.16575678898711782,0.0003907,0.9926145903244055 
1525147200000,AMBBTC,buy,0.16083986154093954,7.713e-05,0.990641920419826 
1525147200000,APPCBTC,buy,0.1552223083946557,7.367e-05,0.9887277668201011 
1525147200000,ARKBTC,none,0.0,0.000385,0.9887277668201011 
1525147200000,ARNBTC,none,0.0,0.00022862,0.9887277668201011 
1525147200000,ASTBTC,none,0.0,5.708e-05,0.9887277668201011 
1525147200000,BATBTC,none,0.0,5.036e-05,0.9887277668201011 
1525147200000,BCDBTC,none,0.0,0.003483,0.9887277668201011 
1525147200000,BCPTBTC,none,0.0,6.537e-05,0.9887277668201011 
1525147200000,BQXBTC,none,0.0,0.00038923,0.9887277668201011 
1525147200000,BRDBTC,none,0.0,8.499e-05,0.9887277668201011 
1525147200000,BNTBTC,none,0.0,0.00048398,0.9887277668201011 
1525147200000,BTGBTC,none,0.0,0.007748,0.9887277668201011 
1525147200000,BNBBTC,none,0.0,0.0015481,0.9887277668201011 
1525147200000,BLZBTC,none,0.0,7.106e-05,0.9887277668201011 
1525147200000,BTSBTC,none,0.0,4.041e-05,0.9887277668201011 
1525147200000,CDTBTC,none,0.0,6.96e-06,0.9887277668201011 
1525147200000,CLOAKBTC,none,0.0,0.0015104,0.9887277668201011 
1526032800000,CLOAKBTC,none,0.0,0.0012582,0.8444325703858806 
1526034600000,BCPTBTC,none,0.0,5.121e-05,0.8431800668871796 
1526034600000,BLZBTC,none,0.0,7.102e-05,0.8431800668871796 
1526034600000,BNBBTC,none,0.0,0.0014983,0.8431800668871796 
1526034600000,BNTBTC,none,0.0,0.00052682,0.8431800668871796 
1526034600000,BQXBTC,none,0.0,0.00040546,0.8431800668871796 
1526034600000,BRDBTC,none,0.0,8.045e-05,0.8431800668871796 
1526036400000,CDTBTC,none,0.0,6.1e-06,0.8327024697538883 
1526036400000,CLOAKBTC,none,0.0,0.0012181,0.8327024697538883 
1526038200000,BRDBTC,none,0.0,7.936e-05,0.8248394309480419 
1526038200000,BTGBTC,none,0.0,0.006423,0.8248394309480419 
1526038200000,BTSBTC,none,0.0,2.8e-05,0.8248394309480419 
1526038200000,CDTBTC,none,0.0,6.14e-06,0.8248394309480419 
1526038200000,CLOAKBTC,none,0.0,0.0012079,0.8248394309480419 
1526040000000,BNTBTC,none,0.0,0.00052111,0.8165497720093684 
1526040000000,BQXBTC,none,0.0,0.000395,0.8165497720093684 
1526040000000,BRDBTC,none,0.0,7.928e-05,0.8165497720093684 
1526040000000,BTGBTC,none,0.0,0.006471,0.8165497720093684 
1526040000000,BTSBTC,none,0.0,2.787e-05,0.8165497720093684 
1526040000000,CDTBTC,none,0.0,5.96e-06,0.8165497720093684 
1526040000000,CLOAKBTC,none,0.0,0.0011687,0.8165497720093684 
1526041800000,BNTBTC,none,0.0,0.0005256,0.823178275439654 
1526041800000,BQXBTC,none,0.0,0.00039345,0.823178275439654 
1526041800000,BRDBTC,none,0.0,7.857e-05,0.823178275439654 
1526041800000,BTGBTC,none,0.0,0.006523,0.823178275439654 
1526041800000,BTSBTC,none,0.0,2.85e-05,0.823178275439654 
1526041800000,CDTBTC,none,0.0,5.81e-06,0.823178275439654 
1526041800000,CLOAKBTC,none,0.0,0.0011902,0.823178275439654 
1526043600000,BQXBTC,none,0.0,0.00039715,0.83070308700363 
1526043600000,BRDBTC,none,0.0,7.816e-05,0.83070308700363 
1526043600000,BTGBTC,none,0.0,0.006587,0.83070308700363 
1526043600000,BTSBTC,none,0.0,2.854e-05,0.83070308700363 
1526043600000,CDTBTC,none,0.0,5.92e-06,0.83070308700363 
1526043600000,CLOAKBTC,none,0.0,0.00122,0.83070308700363 
1526045400000,BQXBTC,none,0.0,0.00039422,0.83163257486474 
1526045400000,BRDBTC,none,0.0,7.787e-05,0.83163257486474 
1526045400000,BTGBTC,none,0.0,0.006607,0.83163257486474 
1526045400000,BTSBTC,none,0.0,2.855e-05,0.83163257486474 
1526045400000,CDTBTC,none,0.0,5.89e-06,0.83163257486474 
1526045400000,CLOAKBTC,none,0.0,0.0011919,0.83163257486474 
1526047200000,BLZBTC,none,0.0,7.075e-05,0.839316271654774 
1526047200000,BNBBTC,none,0.0,0.0014971,0.839316271654774 
1526047200000,BNTBTC,none,0.0,0.00052173,0.839316271654774 
1526047200000,BQXBTC,none,0.0,0.00040057,0.839316271654774 
