date,symbol,type,amnt,price,current_balance 
1525147200000,NCASHBTC,buy,0.2,5.13e-06,0.9988099009900989 
1525147200000,LRCBTC,buy,0.2,0.00010082,0.9964297029702969 
1525147200000,AEBTC,buy,0.2,0.0004801,0.9940495049504949 
1525147200000,OSTBTC,buy,0.2,3.172e-05,0.9916693069306928 
1525147200000,MCOBTC,buy,0.2,0.00126,0.9892891089108908 
1525158000000,NCASHBTC,sell,0.0,5.17e-06,0.9948679562329951 
1525158000000,LRCBTC,sell,0.0,0.0001053,0.9923902653772203 
1525158000000,AEBTC,sell,0.0,0.0004937,0.989950787628154 
1525158000000,OSTBTC,sell,0.0,3.06e-05,0.9876622730263787 
1525158000000,MCOBTC,sell,0.0,0.001251,0.9853069406359967 
1525204800000,EDOBTC,buy,0.2,0.000298,0.9829267426161946 
1525204800000,LUNBTC,buy,0.2,0.0014792,0.9805465445963926 
1525204800000,LRCBTC,buy,0.2,0.00010326,0.9781663465765906 
1525204800000,AEBTC,buy,0.2,0.000489,0.9757861485567887 
1536381000000,EDOBTC,sell,0.0,0.0001119,0.4059500947493338 
1536381000000,LUNBTC,sell,0.0,0.0004411,0.40524267757440924 
1536381000000,LRCBTC,sell,0.0,1.503e-05,0.40489738097618455 
1536381000000,AEBTC,sell,0.0,0.0001504,0.4041677480619729 
1536424200000,EDOBTC,buy,0.2,0.0001128,0.4017875500421709 
1536424200000,LUNBTC,buy,0.2,0.0004407,0.3994073520223689 
1536433200000,EDOBTC,sell,0.0,0.0001119,0.3850495975732714 
1536433200000,LUNBTC,sell,0.0,0.0004175,0.38280220537319365 
1536436800000,EDOBTC,buy,0.2,0.0001104,0.38042200735339166 
1536562800000,EDOBTC,sell,0.0,0.0001102,0.3776952962040159 
1536600600000,EDOBTC,buy,0.2,0.0001074,0.3753150981842139 
1536633000000,EDOBTC,sell,0.0,0.0001081,0.3742179910433322 
1536688800000,EDOBTC,buy,0.2,0.0001173,0.3718377930235302 
1536899400000,EDOBTC,sell,0.0,0.0001109,0.35879080003778663 
1536924600000,EDOBTC,buy,0.2,0.000111,0.3564106020179847 
1536949800000,EDOBTC,sell,0.0,0.0001106,0.3533332886650278 
1537075800000,EDOBTC,buy,0.2,0.0001136,0.3509530906452258 
1537093800000,EDOBTC,sell,0.0,0.0001128,0.34720301394741515 
1537124400000,EDOBTC,buy,0.2,0.0001133,0.34482281592761316 
1537326000000,EDOBTC,sell,0.0,0.0001289,0.36938876805680665 
1537369200000,EDOBTC,buy,0.2,0.0001312,0.36700857003700466 
1537380000000,EDOBTC,sell,0.0,0.0001304,0.36344332009737657 
1537412400000,EDOBTC,buy,0.2,0.0001255,0.36106312207757457 
1537419600000,EDOBTC,sell,0.0,0.0001231,0.35494937824103956 
1537461000000,EDOBTC,buy,0.2,0.0001254,0.3525691802212375 
1537610400000,EDOBTC,sell,0.0,0.0001381,0.3700112854843954 
1537709400000,EDOBTC,buy,0.2,0.0001369,0.3676310874645934 
1537768800000,EDOBTC,sell,0.0,0.0001306,0.3562553083673265 
1537783200000,EDOBTC,buy,0.2,0.0001309,0.3538751103475245 
1537806600000,EDOBTC,sell,0.0,0.0001314,0.3522501498682833 
1537813800000,EDOBTC,buy,0.2,0.0001318,0.34986995184848135 
1537848000000,EDOBTC,sell,0.0,0.0001309,0.34616169000560504 
1537849800000,EDOBTC,buy,0.2,0.0001299,0.34378149198580304 
1537876800000,EDOBTC,sell,0.0,0.0001308,0.3427647403337325 
1537887600000,EDOBTC,buy,0.2,0.000131,0.3403845423139305 
1537943400000,EDOBTC,sell,0.0,0.0001367,0.3465251726517734 
1537992000000,EDOBTC,buy,0.2,0.000135,0.3441449746319714 
1537997400000,EDOBTC,sell,0.0,0.0001334,0.3394539119257008 
1538001000000,EDOBTC,buy,0.2,0.0001327,0.3370737139058988 
1538008200000,EDOBTC,sell,0.0,0.0001334,0.3357334884289427 
1538058600000,EDOBTC,buy,0.2,0.0001315,0.3333532904091407 
1538087400000,EDOBTC,sell,0.0,0.0001313,0.330683450406129 
1538209800000,EDOBTC,buy,0.2,0.0001339,0.328303252386327 
1538233200000,EDOBTC,sell,0.0,0.0001329,0.3244698285958524 
1538238600000,EDOBTC,buy,0.2,0.0001334,0.3220896305760504 
1538262000000,EDOBTC,sell,0.0,0.0001327,0.31869071716147057 
